Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR291C,-1,-23.58986783027649,-15554.10438618064,0.028376844494892167,0.8620689655172413,0.24633093525179856
YJR093C,-1,-23.633546262979507,-20715.896431833506,0.02834467120181406,0.8620689655172413,0.24661870503597122
YKL184W,0,-23.700712144374847,-27513.37929958105,0.02834467120181406,0.8620689655172413,0.24661870503597122
YDL008W,-1,-23.714014798402786,-20998.60658082366,0.028312570781426953,0.8620689655172413,0.24690647482014388
YGL210W,-1,-23.748002588748932,-29279.00748154521,0.02828054298642534,0.8620689655172413,0.24719424460431655
YCR033W,-1,-23.84436058998108,-19634.470601320267,0.02824858757062147,0.8620689655172413,0.2474820143884892
YDR197W,0,-23.921590626239777,-21746.092638015747,0.02824858757062147,0.8620689655172413,0.2474820143884892
YOR216C,0,-23.957281231880188,-29406.728794932365,0.02824858757062147,0.8620689655172413,0.2474820143884892
YPL263C,0,-23.98680078983307,-34354.918599665165,0.02824858757062147,0.8620689655172413,0.2474820143884892
YPL019C,-1,-23.995502054691315,-21620.16330677271,0.028216704288939052,0.8620689655172413,0.24776978417266188
YOR304W,-1,-24.058403074741364,-18415.12724030018,0.02818489289740699,0.8620689655172413,0.24805755395683454
YOR051C,0,-24.07714131474495,-30875.112514942884,0.02818489289740699,0.8620689655172413,0.24805755395683454
YIL031W,-1,-24.110229790210724,-21849.356903135777,0.028153153153153154,0.8620689655172413,0.2483453237410072
YFL047W,0,-24.16939091682434,-22664.53914052248,0.028153153153153154,0.8620689655172413,0.2483453237410072
YFR050C,-1,-24.181078732013702,-20837.652240544558,0.0281214848143982,0.8620689655172413,0.24863309352517984
YIL145C,-1,-24.305297434329987,-18548.682638585567,0.028089887640449437,0.8620689655172413,0.2489208633093525
YHR108W,-1,-24.314307868480682,-22233.631124794483,0.028058361391694726,0.8620689655172413,0.24920863309352517
YKL192C,-1,-24.322218477725983,-19205.732005000114,0.028026905829596414,0.8620689655172413,0.24949640287769784
YGL040C,-1,-24.365835964679718,-20131.49786350131,0.027995520716685332,0.8620689655172413,0.2497841726618705
YCL063W,-1,-24.41851097345352,-19662.821640253067,0.02796420581655481,0.8620689655172413,0.25007194244604314
YLR165C,-1,-24.47115933895111,-29372.296054840088,0.027932960893854747,0.8620689655172413,0.2503597122302158
YOR016C,0,-24.491883277893066,-19622.46116527915,0.027932960893854747,0.8620689655172413,0.2503597122302158
YEL058W,0,-24.524321734905243,-21640.511707425117,0.027932960893854747,0.8620689655172413,0.2503597122302158
YKL196C,0,-24.532336473464966,-22870.2891613245,0.027932960893854747,0.8620689655172413,0.2503597122302158
YKR001C,-1,-24.571103811264038,-25738.54416233301,0.027901785714285716,0.8620689655172413,0.25064748201438847
YNL225C,-1,-24.57473149895668,-26696.54124483466,0.027870680044593088,0.8620689655172413,0.25093525179856113
YOR167C,0,-24.666922986507416,-24772.33876848221,0.027870680044593088,0.8620689655172413,0.25093525179856113
YBR021W,-1,-24.691293627023697,-22124.65814548731,0.02783964365256125,0.8620689655172413,0.2512230215827338
YFR013W,-1,-24.70722633600235,-23638.51945221424,0.027808676307007785,0.8620689655172413,0.25151079136690646
YPR180W,0,-24.732494950294495,-22516.508553504944,0.027808676307007785,0.8620689655172413,0.25151079136690646
YNL121C,-1,-24.732680797576904,-24702.437231481075,0.027777777777777776,0.8620689655172413,0.2517985611510791
YMR072W,-1,-24.772765815258026,-21311.893273353577,0.02774694783573807,0.8620689655172413,0.2520863309352518
YPL215W,-1,-24.783847957849503,-20788.736899405718,0.02771618625277162,0.8620689655172413,0.25237410071942445
YDR123C,-1,-24.90633851289749,-34035.60564005375,0.02768549280177187,0.8620689655172413,0.2526618705035971
YOR090C,-1,-24.961417973041534,-25053.767973840237,0.02765486725663717,0.8620689655172413,0.2529496402877698
YKR022C,-1,-24.973834991455078,-23596.85242381692,0.027624309392265192,0.8620689655172413,0.25323741007194245
YIL114C,-1,-24.974259674549103,-22702.548581510782,0.02759381898454746,0.8620689655172413,0.2535251798561151
YKR064W,-1,-25.034097373485565,-22736.910448729992,0.027563395810363836,0.8620689655172413,0.2538129496402878
YEL036C,-1,-25.042114555835724,-23020.220202326775,0.02753303964757709,0.8620689655172413,0.25410071942446044
YBR023C,-1,-25.04508924484253,-22722.449548006058,0.027502750275027504,0.8620689655172413,0.2543884892086331
YLR451W,-1,-25.109782576560974,-16889.31019705534,0.027472527472527472,0.8620689655172413,0.25467625899280577
YER107C,0,-25.132787436246872,-57228.6451779753,0.027472527472527472,0.8620689655172413,0.25467625899280577
YER122C,0,-25.19338482618332,-19531.67146614194,0.027472527472527472,0.8620689655172413,0.25467625899280577
YML071C,0,-25.2202165722847,-27599.253812789917,0.027472527472527472,0.8620689655172413,0.25467625899280577
YDL033C,-1,-25.229378581047058,-21799.42533570528,0.027442371020856202,0.8620689655172413,0.25496402877697844
YPR133C,-1,-25.245425820350647,-26815.957821309566,0.027412280701754384,0.8620689655172413,0.2552517985611511
YFL005W,-1,-25.249076664447784,-19263.586088746786,0.027382256297918947,0.8620689655172413,0.25553956834532376
YLL018C,-1,-25.24933809041977,-18657.89850318432,0.02735229759299781,0.8620689655172413,0.25582733812949643
YJR133W,0,-25.282234340906143,-19370.808720380068,0.02735229759299781,0.8620689655172413,0.25582733812949643
YGL207W,-1,-25.338930666446686,-28470.634473860264,0.0273224043715847,0.8620689655172413,0.25611510791366904
YCR063W,-1,-25.439323842525482,-17479.34235957265,0.027292576419213975,0.8620689655172413,0.2564028776978417
YPR056W,-1,-25.45046329498291,-19630.641006350517,0.027262813522355506,0.8620689655172413,0.25669064748201437
YNL023C,0,-25.467197239398956,-17836.441804528236,0.027262813522355506,0.8620689655172413,0.25669064748201437
YPR042C,-1,-25.497771739959717,-15799.194345772266,0.027233115468409588,0.8620689655172413,0.25697841726618703
YJR010C-A,0,-25.54765209555626,-22495.93053150177,0.027233115468409588,0.8620689655172413,0.25697841726618703
YCL037C,0,-25.591364800930023,-47021.35602679849,0.027233115468409588,0.8620689655172413,0.25697841726618703
YNR028W,-1,-25.65195769071579,-20162.401737838984,0.02720348204570185,0.8620689655172413,0.2572661870503597
YDR310C,-1,-25.786336421966553,-20286.72443664074,0.02717391304347826,0.8620689655172413,0.25755395683453236
YFL037W,-1,-25.798585057258606,-23962.007836580276,0.02714440825190011,0.8620689655172413,0.257841726618705
YDR128W,0,-25.835817456245422,-24520.083857357502,0.02714440825190011,0.8620689655172413,0.257841726618705
YGL100W,0,-25.928573429584503,-22258.681594729424,0.02714440825190011,0.8620689655172413,0.257841726618705
YML115C,-1,-26.10382044315338,-23557.77405318618,0.027114967462039046,0.8620689655172413,0.2581294964028777
YBR141C,-1,-26.129534631967545,-20948.815446347,0.027085590465872156,0.8620689655172413,0.25841726618705035
YOR197W,0,-26.170874297618866,-26587.6461019814,0.027085590465872156,0.8620689655172413,0.25841726618705035
YPL112C,-1,-26.196007519960403,-21384.479338020086,0.027056277056277056,0.8620689655172413,0.258705035971223
YPL188W,-1,-26.207270741462708,-20363.072883695364,0.02702702702702703,0.8620689655172413,0.2589928057553957
YOR370C,0,-26.25637885928154,-32027.370356798172,0.02702702702702703,0.8620689655172413,0.2589928057553957
YBR022W,-1,-26.26535987854004,-18580.205038815737,0.026997840172786176,0.8620689655172413,0.25928057553956835
YDR337W,-1,-26.284863114356995,-22909.396226644516,0.02696871628910464,0.8620689655172413,0.259568345323741
YLR181C,-1,-26.31391531229019,-24308.66229969263,0.02693965517241379,0.8620689655172413,0.2598561151079137
YBR092C,0,-26.37227898836136,-28276.977052748203,0.02693965517241379,0.8620689655172413,0.2598561151079137
YKL029C,0,-26.38643217086792,-16417.64230066538,0.02693965517241379,0.8620689655172413,0.2598561151079137
YDR363W-A,-1,-26.413198471069336,-21761.386156737804,0.02691065662002153,0.8620689655172413,0.26014388489208634
YIR004W,-1,-26.417157351970673,-25613.325788110495,0.026881720430107527,0.8620689655172413,0.260431654676259
YKL193C,-1,-26.47942543029785,-20703.331093788147,0.02685284640171858,0.8620689655172413,0.26071942446043167
YER023W,0,-26.5926616191864,-24599.08493590355,0.02685284640171858,0.8620689655172413,0.26071942446043167
YNL261W,-1,-26.595263421535492,-22431.778139293194,0.02682403433476395,0.8620689655172413,0.26100719424460433
YOR256C,-1,-26.61738932132721,-22271.067144095898,0.02679528403001072,0.8620689655172413,0.261294964028777
YOR346W,-1,-26.70511221885681,-21371.51370817423,0.02676659528907923,0.8620689655172413,0.26158273381294966
YGL257C,-1,-26.780114471912384,-31753.14699423313,0.026737967914438502,0.8620689655172413,0.26187050359712233
YNL088W,-1,-26.79181033372879,-31213.268494546413,0.026709401709401708,0.8620689655172413,0.26215827338129494
YBL093C,-1,-26.851925790309906,-25780.67854103446,0.026680896478121666,0.8620689655172413,0.2624460431654676
YKL017C,-1,-26.865947902202606,-23098.809537529945,0.026652452025586353,0.8620689655172413,0.26273381294964027
YDR162C,-1,-26.906060338020325,-25950.540164470673,0.026624068157614485,0.8620689655172413,0.26302158273381293
YOR201C,-1,-27.008857309818268,-20791.453373491764,0.026595744680851064,0.8620689655172413,0.2633093525179856
YDR400W,-1,-27.021288692951202,-19870.336073428392,0.026567481402763018,0.8620689655172413,0.26359712230215826
YPR101W,-1,-27.114920794963837,-15941.12212073803,0.02653927813163482,0.8620689655172413,0.2638848920863309
YHR094C,-1,-27.131449818611145,-20608.548471570015,0.026511134676564158,0.8620689655172413,0.2641726618705036
YMR177W,-1,-27.162635385990143,-25925.67352950573,0.026483050847457626,0.8620689655172413,0.26446043165467625
YBR162C,0,-27.242648899555206,-25633.161957770586,0.026483050847457626,0.8620689655172413,0.26446043165467625
YOL135C,-1,-27.345640420913696,-28162.57300579548,0.026455026455026454,0.8620689655172413,0.2647482014388489
YKR010C,-1,-27.351134717464447,-24593.31560999155,0.026427061310782242,0.8620689655172413,0.2650359712230216
YDL002C,-1,-27.370550215244293,-22327.16676467657,0.026399155227032733,0.8620689655172413,0.26532374100719425
YJR105W,0,-27.3787881731987,-25512.131462156773,0.026399155227032733,0.8620689655172413,0.26532374100719425
YAL063C,0,-27.405236840248108,-24902.612564444542,0.026399155227032733,0.8620689655172413,0.26532374100719425
YOL145C,-1,-27.43097448348999,-19985.777749866247,0.026371308016877638,0.8620689655172413,0.2656115107913669
YNL051W,0,-27.45292764902115,-28365.182674348354,0.026371308016877638,0.8620689655172413,0.2656115107913669
YLR075W,-1,-27.459532409906387,-19243.796399325132,0.026343519494204427,0.8620689655172413,0.2658992805755396
YPR034W,-1,-27.548059463500977,-26270.851888626814,0.02631578947368421,0.8620689655172413,0.26618705035971224
YDR073W,-1,-27.553260922431946,-24272.54109609127,0.026288117770767613,0.8620689655172413,0.2664748201438849
YGR186W,-1,-27.800505757331848,-17208.691088795662,0.026260504201680673,0.8620689655172413,0.26676258992805757
YPL231W,-1,-27.80323576927185,-21381.64412611723,0.026232948583420776,0.8620689655172413,0.26705035971223023
YHR200W,-1,-27.83933413028717,-23763.64815914631,0.02620545073375262,0.8620689655172413,0.2673381294964029
YDR138W,-1,-27.892595767974854,-20702.306335419416,0.02617801047120419,0.8620689655172413,0.26762589928057556
YLR347C,0,-27.916091442108154,-17792.00760370493,0.02617801047120419,0.8620689655172413,0.26762589928057556
YCR094W,-1,-27.93173450231552,-30571.067786991596,0.02615062761506276,0.8620689655172413,0.2679136690647482
YCL051W,-1,-27.95988619327545,-20633.356375038624,0.02612330198537095,0.8620689655172413,0.26820143884892084
YAL043C,-1,-28.015782296657562,-24795.13159954548,0.026096033402922755,0.8620689655172413,0.2684892086330935
YDR478W,-1,-28.019874095916748,-27814.769343733788,0.026068821689259645,0.8620689655172413,0.26877697841726617
YFL049W,-1,-28.087880492210388,-23227.24889138341,0.026041666666666668,0.8620689655172413,0.26906474820143883
YBL082C,-1,-28.11253798007965,-20714.278667747974,0.026014568158168574,0.8620689655172413,0.2693525179856115
YJL157C,-1,-28.139004588127136,-14888.030375480652,0.02598752598752599,0.8620689655172413,0.26964028776978416
YDR303C,-1,-28.210339069366455,-20806.88248836994,0.02596053997923157,0.8620689655172413,0.2699280575539568
YNL265C,-1,-28.419283092021942,-22094.0645288229,0.025933609958506226,0.8620689655172413,0.2702158273381295
YDR507C,-1,-28.47722190618515,-26193.303396373987,0.025906735751295335,0.8620689655172413,0.27050359712230215
YDR308C,-1,-28.504234850406647,-18925.161710083485,0.025879917184265012,0.8620689655172413,0.2707913669064748
YMR203W,-1,-28.52771908044815,-22503.96718582511,0.025853154084798345,0.8620689655172413,0.2710791366906475
YGR170W,-1,-28.63540029525757,-21350.999172210693,0.025826446280991736,0.8620689655172413,0.27136690647482015
YLR287C-A,0,-28.658575892448425,-16683.93031281233,0.025826446280991736,0.8620689655172413,0.27136690647482015
YPL169C,1,-28.661957561969757,-20431.245626538992,0.026831785345717233,0.896551724137931,0.27136690647482015
YOR002W,-1,-28.75228387117386,-20115.928563326597,0.026804123711340205,0.896551724137931,0.2716546762589928
YER115C,-1,-28.779888808727264,-26762.745897710323,0.026776519052523172,0.896551724137931,0.2719424460431655
YGR251W,-1,-28.782265931367874,-22065.281204372644,0.026748971193415638,0.896551724137931,0.27223021582733814
YEL001C,0,-28.79660189151764,-23472.355807363987,0.026748971193415638,0.896551724137931,0.27223021582733814
YOL005C,-1,-28.807427316904068,-17426.233950912952,0.02672147995889003,0.896551724137931,0.2725179856115108
YGR234W,0,-28.825964033603668,-22462.7982301116,0.02672147995889003,0.896551724137931,0.2725179856115108
YCR052W,-1,-28.852303326129913,-27249.15995055437,0.026694045174537988,0.896551724137931,0.27280575539568347
YMR125W,-1,-28.8570938706398,-20849.647130429745,0.02666666666666667,0.896551724137931,0.27309352517985613
YPL051W,-1,-28.87345802783966,-22756.51497590542,0.02663934426229508,0.896551724137931,0.2733812949640288
YGR281W,0,-28.899589478969574,-19844.96434855461,0.02663934426229508,0.896551724137931,0.2733812949640288
YOL004W,-1,-28.952229738235474,-21285.54887753725,0.02661207778915046,0.896551724137931,0.27366906474820146
YKL130C,0,-28.978952825069427,-21926.83576348424,0.02661207778915046,0.896551724137931,0.27366906474820146
YOR194C,-1,-28.986686646938324,-26637.992521345615,0.026584867075664622,0.896551724137931,0.2739568345323741
YDL134C,-1,-29.006021797657013,-18851.18443930149,0.026557711950970377,0.896551724137931,0.27424460431654674
YBL061C,-1,-29.008852064609528,-21149.23084306717,0.026530612244897958,0.896551724137931,0.2745323741007194
YMR313C,-1,-29.022619247436523,-25807.169324934483,0.026503567787971458,0.896551724137931,0.27482014388489207
YNL287W,0,-29.05379754304886,-20631.925953805447,0.026503567787971458,0.896551724137931,0.27482014388489207
YDR498C,0,-29.063259184360504,-23455.322014808655,0.026503567787971458,0.896551724137931,0.27482014388489207
YKL160W,-1,-29.069414019584656,-20380.146558254957,0.026476578411405296,0.896551724137931,0.27510791366906473
YMR038C,-1,-29.139405965805054,-19128.750897169113,0.026449643947100712,0.896551724137931,0.2753956834532374
YJL003W,-1,-29.167925655841827,-20908.248145520687,0.026422764227642278,0.896551724137931,0.27568345323741006
YBR166C,0,-29.230922400951385,-21668.255231261253,0.026422764227642278,0.896551724137931,0.27568345323741006
YBR091C,-1,-29.271752774715424,-23996.437218368053,0.026395939086294416,0.896551724137931,0.2759712230215827
YNL307C,-1,-29.289700269699097,-20049.111552596092,0.02636916835699797,0.896551724137931,0.2762589928057554
YPL074W,0,-29.32392555475235,-22992.920240938663,0.02636916835699797,0.896551724137931,0.2762589928057554
YGR104C,-1,-29.32647281885147,-30556.541751086712,0.02634245187436677,0.896551724137931,0.27654676258992805
YPR088C,0,-29.404554933309555,-49739.63354110718,0.02634245187436677,0.896551724137931,0.27654676258992805
YAR071W,0,-29.469467997550964,-24484.97385007143,0.02634245187436677,0.896551724137931,0.27654676258992805
YNL044W,0,-29.488486170768738,-19285.427188128233,0.02634245187436677,0.896551724137931,0.27654676258992805
YML006C,-1,-29.500399947166443,-25002.94508332014,0.02631578947368421,0.896551724137931,0.2768345323741007
YGL137W,-1,-29.50820815563202,-21031.159782081842,0.0262891809908999,0.896551724137931,0.2771223021582734
YDL217C,-1,-29.511715292930603,-25509.437612473965,0.026262626262626262,0.896551724137931,0.27741007194244605
YDR052C,-1,-29.525120437145233,-24690.257156670094,0.026236125126135216,0.896551724137931,0.2776978417266187
YER151C,-1,-29.551766842603683,-20334.2118884027,0.02620967741935484,0.896551724137931,0.2779856115107914
