Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,3081.356461405754,76500.41838932037,1.0,0.0,0.0
YER037W,0,3029.5028685331345,76484.81539571285,1.0,0.0,0.0
YFL030W,0,2835.447500228882,65540.01203131676,1.0,0.0,0.0
YPL222W,0,2642.103518009186,62049.18632033467,1.0,0.0,0.0
YOR134W,0,2632.9931457042694,67358.33384889364,1.0,0.0,0.0
YGR043C,0,2567.9909670352936,58114.81399565935,1.0,0.0,0.0
YJL161W,0,2553.503332734108,61335.72580218315,1.0,0.0,0.0
YNR076W,0,2523.2428919672966,66261.12914019823,1.0,0.0,0.0
YJL037W,0,2458.179998397827,59214.57066857815,1.0,0.0,0.0
YDR223W,0,2325.9908980727196,52126.27374011278,1.0,0.0,0.0
YLR303W,0,2307.358521461487,61756.91156762838,1.0,0.0,0.0
YNL334C,0,2281.810669183731,57288.896969258785,1.0,0.0,0.0
YJL223C,0,2262.7816610336304,61658.01250034571,1.0,0.0,0.0
YMR120C,0,2228.5722690820694,62389.439514517784,1.0,0.0,0.0
YOR185C,0,2226.8250155448914,54517.21199014783,1.0,0.0,0.0
YBR147W,0,2224.0653175115585,52655.70252841711,1.0,0.0,0.0
YNL333W,0,2215.939517855644,53055.58149445057,1.0,0.0,0.0
YBL015W,0,2209.8516456484795,48050.10778591037,1.0,0.0,0.0
YKR076W,0,2208.0583611130714,49110.37164694071,1.0,0.0,0.0
YDL048C,0,2185.285063266754,56018.510519742966,1.0,0.0,0.0
YOL081W,0,2185.0860025286674,48711.2307202816,1.0,0.0,0.0
YHR162W,0,2184.642126083374,63193.78787922859,1.0,0.0,0.0
YGR236C,0,2164.108603477478,48678.1798440814,1.0,0.0,0.0
YLR168C,0,2140.6734058260918,53369.89735740423,1.0,0.0,0.0
YGR243W,0,2124.6466727256775,48353.629585921764,1.0,0.0,0.0
YDR277C,0,2121.9739644527435,54668.505149781704,1.0,0.0,0.0
YOR394W,0,2117.705521464348,55924.09080916643,1.0,0.0,0.0
YBR262C,0,2103.6927557587624,52861.597807228565,1.0,0.0,0.0
YHR038W,0,2091.39266371727,51918.874393969774,1.0,0.0,0.0
YLL025W,0,2090.683168888092,56109.05735719204,1.0,0.0,0.0
YLR461W,0,2089.7374218702316,57189.63084706664,1.0,0.0,0.0
YIR041W,0,2063.9007088541985,55326.0762091279,1.0,0.0,0.0
YHR071W,0,2054.486674308777,52770.30549606681,1.0,0.0,0.0
YGR213C,0,2053.5494310855865,53758.02432021499,1.0,0.0,0.0
YER024W,0,2051.2647502422333,48529.44257056713,1.0,0.0,0.0
YKR016W,0,2043.1670325398445,51441.15711450577,1.0,0.0,0.0
YPL219W,0,2039.2020490169525,44751.28024327755,1.0,0.0,0.0
YJR094C,0,2037.076062321663,48722.60939311981,1.0,0.0,0.0
YAR020C,0,2032.9665080308914,53393.262193351984,1.0,0.0,0.0
YKL128C,0,2025.7977670431137,51395.899517297745,1.0,0.0,0.0
YKL224C,0,2013.7008690834045,52288.17015719414,1.0,0.0,0.0
YDR525W-A,0,2003.2552137374878,46332.51579630375,1.0,0.0,0.0
YKR091W,0,2003.069412469864,50885.10991662741,1.0,0.0,0.0
YPR193C,0,2000.9938789010048,46145.94088947773,1.0,0.0,0.0
YGL143C,0,1999.5846454799175,50622.659977942705,1.0,0.0,0.0
YER182W,0,1983.4515045881271,48384.943435907364,1.0,0.0,0.0
YLR375W,0,1980.258506655693,52838.68106850982,1.0,0.0,0.0
YHR048W,0,1977.3953366279602,50854.64610129595,1.0,0.0,0.0
YAL067C,0,1977.3952778577805,52453.61457467079,1.0,0.0,0.0
YPL250C,0,1967.7763966321945,54032.88843977451,1.0,0.0,0.0
YJL038C,0,1965.0882071852684,50936.663871616125,1.0,0.0,0.0
YIL176C,0,1962.5723610520363,53193.55385810137,1.0,0.0,0.0
YPL264C,0,1960.1428925991058,53171.94213449955,1.0,0.0,0.0
YCL037C,0,1956.4779872894287,47373.06631988287,1.0,0.0,0.0
YMR174C,0,1950.3739695549011,45410.78533691168,1.0,0.0,0.0
YGL080W,0,1940.0572158694267,47181.429373800755,1.0,0.0,0.0
YCR084C,0,1929.835738480091,48880.79186651111,1.0,0.0,0.0
YKL105C,0,1924.0533682107925,52368.11773508787,1.0,0.0,0.0
YOL053W,0,1913.615681529045,53647.48008078337,1.0,0.0,0.0
YDR063W,0,1894.4847440719604,51430.582869529724,1.0,0.0,0.0
YLR065C,0,1890.7934111356735,53353.04153728485,1.0,0.0,0.0
YNL033W,0,1882.9368586540222,54637.37052774429,1.0,0.0,0.0
YAL027W,0,1875.3643114566803,45307.082590550184,1.0,0.0,0.0
YHR198C,0,1863.4867086410522,44867.071454524994,1.0,0.0,0.0
YDL234C,0,1862.9977256059647,42769.769724324346,1.0,0.0,0.0
YDR504C,0,1862.3911347389221,44983.11634480953,1.0,0.0,0.0
YGL056C,0,1854.852591753006,44570.81072166562,1.0,0.0,0.0
YBL095W,0,1850.8572434186935,51365.82878994942,1.0,0.0,0.0
YER092W,0,1847.8791909217834,46904.655184686184,1.0,0.0,0.0
YCR076C,0,1847.7267363071442,49746.86711674929,1.0,0.0,0.0
YAL036C,0,1844.5763780474663,46234.34193992615,1.0,0.0,0.0
YHR199C,0,1841.4442767500877,44934.7326939404,1.0,0.0,0.0
YGR233C,0,1841.414361000061,47733.95434987545,1.0,0.0,0.0
YFR026C,0,1840.7818261384964,48548.039222717285,1.0,0.0,0.0
YJL185C,0,1838.6862649917603,51207.13083922863,1.0,0.0,0.0
YJR080C,0,1837.4450495243073,45152.40703636408,1.0,0.0,0.0
YFL042C,0,1836.6226099431515,41637.33655138314,1.0,0.0,0.0
YBL033C,0,1833.793416261673,43618.30447474122,1.0,0.0,0.0
YLR241W,0,1830.2263865470886,51102.73297125101,1.0,0.0,0.0
YDR493W,0,1823.2855054736137,48996.8737552762,1.0,0.0,0.0
YMR102C,0,1823.1292262673378,52252.07578891516,1.0,0.0,0.0
YLR262C-A,0,1821.7225313782692,51090.263846993446,1.0,0.0,0.0
YML002W,0,1818.7921563386917,50526.71005386114,1.0,0.0,0.0
YFR022W,0,1814.8761199712753,47431.97900289297,1.0,0.0,0.0
YNR058W,0,1810.9058923721313,48898.91590374708,1.0,0.0,0.0
YDL182W,0,1808.4411552548409,50274.319299936295,1.0,0.0,0.0
YOR152C,0,1806.2347019910812,49614.97654211521,1.0,0.0,0.0
YGL258W,0,1804.7189482450485,49671.50535258651,1.0,0.0,0.0
YDR539W,0,1800.6061327457428,52591.12415981293,1.0,0.0,0.0
YJR116W,0,1799.4464116096497,51227.16767013073,1.0,0.0,0.0
YDR185C,0,1797.1552764177322,51096.303783118725,1.0,0.0,0.0
YBR269C,0,1797.1091932058334,41565.16357976198,1.0,0.0,0.0
YDR475C,0,1795.2934175133705,47911.52749544382,1.0,0.0,0.0
YPR040W,0,1795.2312071323395,47923.24098432064,1.0,0.0,0.0
YBL032W,0,1795.2085192799568,45087.3765604198,1.0,0.0,0.0
YMR212C,0,1793.2811595201492,45130.057435810566,1.0,0.0,0.0
YNL320W,0,1789.373165845871,51110.857716977596,1.0,0.0,0.0
YDL167C,0,1789.0212859511375,45210.29551959038,1.0,0.0,0.0
YKL207W,0,1783.9377315044403,50446.795434594154,1.0,0.0,0.0
YLR211C,0,1783.695504307747,49003.15172433853,1.0,0.0,0.0
YJR085C,0,1781.3313744068146,47653.193975925446,1.0,0.0,0.0
YGL057C,0,1779.8119302988052,50483.86819779873,1.0,0.0,0.0
YER043C,0,1778.6309617757797,46085.0606148839,1.0,0.0,0.0
YMR148W,0,1777.7003121376038,48894.38794875145,1.0,0.0,0.0
