Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL027W,0,1416.0272219479084,44622.37069046497,1.0,0.0,0.0
YBR147W,0,1389.081312596798,45099.25107830763,1.0,0.0,0.0
YJL037W,0,1384.7269963026047,45514.22523620725,1.0,0.0,0.0
YNR076W,0,1371.0890588760376,47009.995855897665,1.0,0.0,0.0
YNL333W,0,1368.179072022438,44844.13728058338,1.0,0.0,0.0
YJL223C,0,1366.5432691574097,47506.540937155485,1.0,0.0,0.0
YOL081W,0,1356.230113685131,46722.7694850564,1.0,0.0,0.0
YMR102C,0,1348.6443947553635,47381.09497797489,1.0,0.0,0.0
YGL091C,0,1345.9054332971573,45192.20558515191,1.0,0.0,0.0
YGL075C,0,1344.7747492790222,44740.28385862708,1.0,0.0,0.0
YPL052W,0,1344.1761440634727,45455.17162442207,1.0,0.0,0.0
YFR022W,0,1344.0712381601334,45844.516756117344,1.0,0.0,0.0
YPR040W,0,1334.336020231247,45888.14750170708,1.0,0.0,0.0
YNL215W,0,1332.7725276350975,42885.9418682605,1.0,0.0,0.0
YGR141W,0,1329.6866955161095,42743.449866354465,1.0,0.0,0.0
YKL204W,0,1329.67223238945,46048.6471593976,1.0,0.0,0.0
YGR243W,0,1326.7986056506634,45841.98974111676,1.0,0.0,0.0
YLR457C,0,1326.357772231102,43160.26153111458,1.0,0.0,0.0
YHL030W,0,1325.350207209587,45732.79840427637,1.0,0.0,0.0
YDR223W,0,1323.8241946697235,44336.04632088542,1.0,0.0,0.0
YDL089W,0,1318.4193750023842,43132.55953463912,1.0,0.0,0.0
YAL067C,0,1318.3066886663437,43930.95059007406,1.0,0.0,0.0
YIR030C,0,1315.2527267336845,43242.006719484925,1.0,0.0,0.0
YDR539W,0,1314.9641791582108,46324.73883420229,1.0,0.0,0.0
YKR063C,0,1307.940277338028,42053.064535200596,1.0,0.0,0.0
YIL166C,0,1304.020886182785,44890.567445099354,1.0,0.0,0.0
YFR026C,0,1301.2320166230202,45670.51989847422,1.0,0.0,0.0
YMR258C,0,1300.393263220787,44448.74183267355,1.0,0.0,0.0
YOR165W,0,1299.8867685496807,43319.84608757496,1.0,0.0,0.0
YLR262C-A,0,1296.936911225319,42071.08538842201,1.0,0.0,0.0
YJL131C,0,1296.6779667139053,47505.325316131115,1.0,0.0,0.0
YAL034C,0,1296.3998235464096,42465.90011233091,1.0,0.0,0.0
YNL334C,0,1296.2686977386475,45345.64316856861,1.0,0.0,0.0
YJL084C,0,1291.5298755168915,43764.852254748344,1.0,0.0,0.0
YJR094C,0,1289.577717244625,42660.22273567319,1.0,0.0,0.0
YHR177W,0,1283.6218215823174,43774.04974502325,1.0,0.0,0.0
YML050W,0,1281.0152900218964,45764.8480386734,1.0,0.0,0.0
YJR111C,0,1278.0867516994476,44854.985558092594,1.0,0.0,0.0
YOR042W,0,1277.83027946949,42483.004354298115,1.0,0.0,0.0
YOL047C,0,1277.3280252218246,45305.505575180054,1.0,0.0,0.0
YGL197W,0,1277.2215455770493,43277.3405546844,1.0,0.0,0.0
YBL015W,0,1277.100191771984,42803.37228418887,1.0,0.0,0.0
YDR185C,0,1275.935752272606,44751.96071887016,1.0,0.0,0.0
YGL258W,0,1275.8859450221062,42739.12300902605,1.0,0.0,0.0
YHR189W,0,1275.3150545358658,42626.55060273409,1.0,0.0,0.0
YMR028W,0,1275.2518910169601,43150.71334588528,1.0,0.0,0.0
YLR375W,0,1272.086768835783,43392.602533876896,1.0,0.0,0.0
YDL167C,0,1269.5428360700607,40187.78970122337,1.0,0.0,0.0
YFR048W,0,1269.3473979830742,42637.464200139046,1.0,0.0,0.0
YLR211C,0,1267.323575258255,45460.78989291191,1.0,0.0,0.0
YGR201C,0,1266.9784705638885,44167.295732975006,1.0,0.0,0.0
YDR370C,0,1262.3975501060486,43625.351035773754,1.0,0.0,0.0
YDR070C,0,1259.4487459659576,41996.941699028015,1.0,0.0,0.0
YFL020C,0,1258.6408433914185,41203.28521502018,1.0,0.0,0.0
YKR016W,0,1258.2175657749176,40560.25333426893,1.0,0.0,0.0
YLL025W,0,1256.8514308333397,41307.013802319765,1.0,0.0,0.0
YOL053W,0,1253.8247661590576,43118.428612947464,1.0,0.0,0.0
YPR179C,0,1253.0768959522247,42083.48020726442,1.0,0.0,0.0
YNL033W,0,1252.2647216320038,44036.709549069405,1.0,0.0,0.0
YOL163W,0,1251.301542878151,44187.00364726782,1.0,0.0,0.0
YDR066C,0,1249.421810746193,40939.31199559569,1.0,0.0,0.0
YMR209C,0,1246.0871161222458,42999.3632209301,1.0,0.0,0.0
YDR192C,0,1245.5749417543411,40679.926997326314,1.0,0.0,0.0
YBL095W,0,1244.1605397462845,43392.28356873989,1.0,0.0,0.0
YBR007C,0,1240.2848494648933,42574.55912286043,1.0,0.0,0.0
YPR147C,0,1239.7850435972214,42309.203940570354,1.0,0.0,0.0
YPR013C,0,1237.196984887123,44087.03235590458,1.0,0.0,0.0
YGR015C,0,1235.9390978813171,42824.01593542099,1.0,0.0,0.0
YML017W,0,1234.9937456846237,41676.86547780037,1.0,0.0,0.0
YHR040W,0,1234.5702072381973,41788.193728387356,1.0,0.0,0.0
YDL133W,0,1234.0449068546295,42753.57726973295,1.0,0.0,0.0
YPL264C,0,1233.8018735647202,44598.701995790005,1.0,0.0,0.0
YIR041W,0,1232.5896517038345,40902.3153976202,1.0,0.0,0.0
YDL199C,0,1231.1015980243683,42981.226534724236,1.0,0.0,0.0
YAR020C,0,1230.3191826045513,39966.39332655072,1.0,0.0,0.0
YFR043C,0,1229.645078510046,40237.060506656766,1.0,0.0,0.0
YER059W,0,1229.5688695907593,40938.00570075214,1.0,0.0,0.0
YPR193C,0,1229.3291669487953,39936.27165877819,1.0,0.0,0.0
YDR458C,0,1228.7760844230652,40858.906588315964,1.0,0.0,0.0
YFR012W,0,1228.019053697586,43481.19662588835,1.0,0.0,0.0
YHL048W,0,1227.8060806393623,44299.14065825939,1.0,0.0,0.0
YGR270W,0,1227.1248155236244,42169.99031379819,1.0,0.0,0.0
YNL196C,0,1225.2334176301956,40860.61578166485,1.0,0.0,0.0
YPL166W,0,1224.5892298817635,42846.62912669778,1.0,0.0,0.0
YCL037C,0,1224.2944287061691,37759.780753314495,1.0,0.0,0.0
YLR392C,0,1223.6560266017914,43492.65127170086,1.0,0.0,0.0
YNL040W,0,1223.3509448766708,43655.54354655743,1.0,0.0,0.0
YMR027W,0,1222.8324491977692,42650.323528289795,1.0,0.0,0.0
YHR038W,0,1221.9577271938324,38487.45305748284,1.0,0.0,0.0
YDR295C,0,1221.3626433610916,40625.944607675076,1.0,0.0,0.0
YPL216W,0,1220.3764266967773,43579.31651806831,1.0,0.0,0.0
YLR271W,0,1219.653881072998,43455.03838276863,1.0,0.0,0.0
YGL066W,0,1218.85250467062,39723.810177862644,1.0,0.0,0.0
YNL187W,0,1218.5986334085464,40166.149196743965,1.0,0.0,0.0
YBL104C,0,1218.465881407261,41993.746015399694,1.0,0.0,0.0
YNL320W,0,1218.042229771614,43673.39856278896,1.0,0.0,0.0
YOL159C,0,1217.2677319049835,43120.649405777454,1.0,0.0,0.0
YNR065C,0,1215.8629281520844,43428.23888164759,1.0,0.0,0.0
YKL133C,0,1214.8761978149414,42339.15051347017,1.0,0.0,0.0
YCR100C,0,1213.8080035448074,42286.69357472658,1.0,0.0,0.0
YKL224C,0,1213.3041082024574,40690.501903414726,1.0,0.0,0.0
YKL105C,0,1213.1723098754883,42461.75517499447,1.0,0.0,0.0
YDL224C,0,1213.0110418200493,41890.09301686287,1.0,0.0,0.0
YGR230W,0,1212.5823739767075,39708.350255817175,1.0,0.0,0.0
YNL201C,0,1212.4445342421532,39590.521107152104,1.0,0.0,0.0
YGL101W,0,1208.8240584135056,42939.96624726057,1.0,0.0,0.0
YIR024C,0,1207.4664834737778,40439.92374405265,1.0,0.0,0.0
YMR018W,0,1206.779923081398,42856.98496121168,1.0,0.0,0.0
YMR066W,0,1202.6293850541115,41851.64435374737,1.0,0.0,0.0
YPR109W,0,1202.2678787708282,43741.36295616627,1.0,0.0,0.0
YCR076C,0,1202.2400928735733,41480.336968660355,1.0,0.0,0.0
YGR149W,0,1199.7678945064545,42676.07104587555,1.0,0.0,0.0
YBL059W,0,1199.7373497486115,42867.616286218166,1.0,0.0,0.0
YDL048C,0,1197.995490849018,39498.92577344179,1.0,0.0,0.0
YOR152C,0,1197.4922400712967,42149.13646221161,1.0,0.0,0.0
YGL057C,0,1196.8702018260956,42459.21692621708,1.0,0.0,0.0
YML002W,0,1196.0658023357391,41373.49304151535,1.0,0.0,0.0
YHL046C,0,1195.8647223711014,42700.62987476587,1.0,0.0,0.0
YLR241W,0,1189.946316897869,42481.83184218407,1.0,0.0,0.0
YPR139C,0,1189.8025309443474,38254.84231682122,1.0,0.0,0.0
YGL263W,0,1189.0101249814034,41280.85996899009,1.0,0.0,0.0
YKL151C,0,1188.857215166092,42923.61269968748,1.0,0.0,0.0
YEL007W,0,1188.740860581398,40439.06365430355,1.0,0.0,0.0
YDL001W,0,1188.5827297568321,38746.55667999387,1.0,0.0,0.0
YGR066C,0,1187.4279841184616,42405.13521027565,1.0,0.0,0.0
YCR084C,0,1186.2078557610512,38109.46321350336,1.0,0.0,0.0
YNR058W,0,1181.2822386026382,42425.80213558674,1.0,0.0,0.0
YLR227C,0,1179.299364745617,37994.37835654616,1.0,0.0,0.0
YPR093C,0,1177.9515528082848,38793.9920258522,1.0,0.0,0.0
YDL233W,0,1177.7098640203476,41830.15357244015,1.0,0.0,0.0
YDR179W-A,0,1175.6520166397095,41165.167984843254,1.0,0.0,0.0
YER182W,0,1174.6810989379883,38477.002562224865,1.0,0.0,0.0
YOL162W,0,1174.069576740265,41973.17699313164,1.0,0.0,0.0
YDL241W,0,1171.7786543369293,42238.06983906031,1.0,0.0,0.0
YOL073C,0,1170.4695279598236,41737.416697084904,1.0,0.0,0.0
YGR127W,0,1169.9689869880676,41674.885292470455,1.0,0.0,0.0
YGL228W,0,1169.7858273386955,39580.37246084213,1.0,0.0,0.0
YJL016W,0,1169.1190662384033,39660.19832801819,1.0,0.0,0.0
YLL049W,0,1168.3596857190132,40496.16998362541,1.0,0.0,0.0
YKL047W,0,1167.92429625988,41687.59438997507,1.0,0.0,0.0
YMR120C,0,1167.346619784832,42826.38322836161,1.0,0.0,0.0
YPL165C,0,1166.3113332390785,40056.72349983454,1.0,0.0,0.0
YIL089W,0,1166.177490234375,40094.76092362404,1.0,0.0,0.0
YML103C,0,1163.0438002347946,36944.4345921129,1.0,0.0,0.0
YDL073W,0,1161.9457074403763,40515.313593149185,1.0,0.0,0.0
YBR163W,0,1160.779884904623,38956.64067104459,1.0,0.0,0.0
YKR082W,0,1159.410121589899,37944.237348884344,1.0,0.0,0.0
YLL007C,0,1157.9835313558578,41345.46300905943,1.0,0.0,0.0
YBR255W,0,1156.8971771001816,38412.59294272959,1.0,0.0,0.0
YNL204C,0,1156.2464836835861,38009.51918691397,1.0,0.0,0.0
YMR196W,0,1155.8936921954155,41473.86407238245,1.0,0.0,0.0
YLR250W,0,1155.5040119588375,40116.07305970788,1.0,0.0,0.0
YKL219W,0,1154.7947554588318,39634.891501396894,1.0,0.0,0.0
YGR150C,0,1154.5307204723358,41615.318098545074,1.0,0.0,0.0
YCR007C,0,1154.4696721434593,41090.07377934456,1.0,0.0,0.0
YHR048W,0,1154.2731947898865,39016.73602819443,1.0,0.0,0.0
YMR085W,0,1153.6147354245186,41432.65498113632,1.0,0.0,0.0
YKR043C,0,1153.449307858944,41195.917996287346,1.0,0.0,0.0
YNL260C,0,1151.3197489976883,40834.440046966076,1.0,0.0,0.0
YIL151C,0,1148.8384493589401,40367.12350267172,1.0,0.0,0.0
YBR071W,0,1148.6839464902878,40115.02359813452,1.0,0.0,0.0
YDL183C,0,1148.186759710312,40935.90979164839,1.0,0.0,0.0
YER128W,0,1146.2609485387802,41438.39175790548,1.0,0.0,0.0
YER066W,0,1145.9384368658066,40399.32396519184,1.0,0.0,0.0
YGL114W,0,1145.8687723875046,40030.77124154568,1.0,0.0,0.0
YCR032W,0,1145.0591315031052,38712.04024028778,1.0,0.0,0.0
YPL250C,0,1144.871328175068,41091.006274461746,1.0,0.0,0.0
YGL140C,0,1144.765888094902,38844.85396718979,1.0,0.0,0.0
YHR155W,0,1143.0721789598465,38839.04267451167,1.0,0.0,0.0
YJR136C,0,1142.6085060834885,37874.2790312767,1.0,0.0,0.0
YOR163W,0,1142.4255984425545,38929.269335985184,1.0,0.0,0.0
YOL022C,0,1141.8637716174126,39156.67374408245,1.0,0.0,0.0
YMR129W,0,1141.091948747635,36091.99117422104,1.0,0.0,0.0
YEL072W,0,1139.7007154226303,38712.94173243642,1.0,0.0,0.0
YLR063W,0,1139.2567994594574,40619.91223102808,1.0,0.0,0.0
YHR162W,0,1139.1722497344017,41427.96707227826,1.0,0.0,0.0
YMR294W,0,1137.5644775629044,37498.261678397655,1.0,0.0,0.0
YMR219W,0,1137.549081325531,41055.01889902353,1.0,0.0,0.0
YFL060C,0,1136.9281808137894,38744.43208903074,1.0,0.0,0.0
YJL193W,0,1136.6981706619263,40200.771267056465,1.0,0.0,0.0
YOR220W,0,1135.65682387352,38171.688401699066,1.0,0.0,0.0
YMR148W,0,1135.595717549324,41002.246611356735,1.0,0.0,0.0
YAL036C,0,1135.5425764024258,37524.07149717212,1.0,0.0,0.0
YPL219W,0,1135.2893090844154,37272.98564735055,1.0,0.0,0.0
YBR262C,0,1134.4050097763538,39747.69111171365,1.0,0.0,0.0
YFL006W,0,1134.1904468536377,40177.100353479385,1.0,0.0,0.0
YBR013C,0,1133.498309969902,40551.517302811146,1.0,0.0,0.0
YDL013W,0,1133.2917340397835,35431.703739613295,1.0,0.0,0.0
YFL027C,0,1133.1094437241554,37325.169644385576,1.0,0.0,0.0
YDR374C,0,1133.0662513971329,39845.81825482845,1.0,0.0,0.0
YHR100C,0,1132.900593996048,40179.33687496185,1.0,0.0,0.0
YHR071W,0,1131.601258277893,37483.96471837163,1.0,0.0,0.0
YOL083W,0,1130.993995666504,40053.421190828085,1.0,0.0,0.0
YER116C,0,1130.9525022506714,38715.914100021124,1.0,0.0,0.0
YLL056C,0,1130.600051522255,40483.00076067448,1.0,0.0,0.0
YPL052W-A,0,1130.491857290268,40022.83390665054,1.0,0.0,0.0
YIL176C,0,1129.598089993,40280.19984045625,1.0,0.0,0.0
YMR010W,0,1128.1617226600647,39658.93306481838,1.0,0.0,0.0
YNR062C,0,1127.8990532159805,40858.630229353905,1.0,0.0,0.0
YNL100W,0,1127.7479519844055,40087.672387838364,1.0,0.0,0.0
YJL023C,0,1127.5640813708305,33716.67052462697,1.0,0.0,0.0
YGR169C-A,0,1127.2220468521118,39424.020150482655,1.0,0.0,0.0
YMR111C,0,1127.1681203842163,39226.65071630478,1.0,0.0,0.0
YGL080W,0,1127.0106572508812,37425.34896722436,1.0,0.0,0.0
YJL105W,0,1126.6612491607666,40538.55925166607,1.0,0.0,0.0
YGL247W,0,1125.6584132313728,38770.14035195112,1.0,0.0,0.0
YML068W,0,1125.6237381100655,37831.528948009014,1.0,0.0,0.0
YPL199C,0,1125.554053068161,40692.52041774988,1.0,0.0,0.0
YNL249C,0,1124.8626215457916,37596.70951676369,1.0,0.0,0.0
YPR085C,0,1124.032674252987,36942.237749129534,1.0,0.0,0.0
YIL104C,0,1123.8150851130486,37429.32178205252,1.0,0.0,0.0
YGL108C,0,1123.384759426117,40943.89982289076,1.0,0.0,0.0
YHR127W,0,1123.2484086155891,36803.890609145164,1.0,0.0,0.0
YDR504C,0,1122.5284066796303,36433.06448441744,1.0,0.0,0.0
YDL116W,0,1122.0649185180664,37421.258331656456,1.0,0.0,0.0
YLR303W,0,1121.2966363728046,40253.40967780352,1.0,0.0,0.0
YLR021W,0,1120.691693842411,37755.99080389738,1.0,0.0,0.0
YER024W,0,1118.4537092149258,39026.9812310338,1.0,0.0,0.0
YMR096W,0,1118.0198671221733,41129.162622094154,1.0,0.0,0.0
YKL162C,0,1116.9179517030716,38383.51097750664,1.0,0.0,0.0
YJL163C,0,1116.9128321409225,37938.671808600426,1.0,0.0,0.0
YGL215W,0,1116.4845049977303,39096.681855380535,1.0,0.0,0.0
YMR155W,0,1115.624039888382,38477.785918712616,1.0,0.0,0.0
YHL039W,0,1115.389503479004,40045.24773555994,1.0,0.0,0.0
YPL279C,0,1115.209025979042,40607.798316538334,1.0,0.0,0.0
YGL110C,0,1114.879008769989,35494.00393025577,1.0,0.0,0.0
YNL004W,0,1114.7011995315552,36923.53962802887,1.0,0.0,0.0
YBL059C-A,0,1114.0464326143265,40265.92446792126,1.0,0.0,0.0
YDR493W,0,1113.8222539126873,39031.63103353977,1.0,0.0,0.0
YNL019C,0,1111.040107011795,39120.60034573078,1.0,0.0,0.0
YFL040W,0,1109.90064316988,40684.18546420336,1.0,0.0,0.0
YLR312C,0,1109.2062900066376,39660.40338420868,1.0,0.0,0.0
YPR045C,0,1107.0348216295242,38021.813554763794,1.0,0.0,0.0
YCL073C,0,1107.0284341573715,39706.42383760214,1.0,0.0,0.0
YLR137W,0,1105.640060544014,39495.23994153738,1.0,0.0,0.0
YJR112W-A,0,1105.4034469127655,40690.43400144577,1.0,0.0,0.0
YER158C,0,1103.7646933794022,39041.68635195494,1.0,0.0,0.0
YHR182W,0,1103.0554107427597,39105.74560260773,1.0,0.0,0.0
YBL032W,0,1100.9886710643768,36469.86906117201,1.0,0.0,0.0
YNR066C,0,1100.074312210083,40117.30069920421,1.0,0.0,0.0
YMR084W,0,1099.9799956083298,39496.73944413662,1.0,0.0,0.0
YJL049W,0,1098.8387421369553,38738.54683339596,1.0,0.0,0.0
YOR350C,0,1098.833122909069,36614.98386974633,1.0,0.0,0.0
YAR002W,0,1097.8024362921715,35092.27528190613,1.0,0.0,0.0
YKL057C,0,1096.4754566550255,35934.094556331635,1.0,0.0,0.0
YKR051W,0,1095.9159101247787,40432.691179811954,1.0,0.0,0.0
YHR198C,0,1093.1572605371475,36444.44706887007,1.0,0.0,0.0
YNL200C,0,1091.8413265943527,39731.85018861294,1.0,0.0,0.0
YMR031C,0,1090.5049535036087,38987.786313295364,1.0,0.0,0.0
YHR132W-A,0,1090.3209260702133,38391.67443358898,1.0,0.0,0.0
YBR242W,0,1088.6699868440628,37903.43562400341,1.0,0.0,0.0
YJL185C,0,1088.275454044342,38322.366746008396,1.0,0.0,0.0
YMR124W,0,1088.1950755119324,36814.36380940676,1.0,0.0,0.0
YKL187C,0,1086.3565936088562,38447.001518428326,1.0,0.0,0.0
YLR218C,0,1086.3128091096878,39031.989664554596,1.0,0.0,0.0
YER067W,0,1086.0486140847206,37718.5049084425,1.0,0.0,0.0
YLR046C,0,1085.8664685487747,37213.815792769194,1.0,0.0,0.0
YOR213C,0,1085.7123719155788,35837.657330513,1.0,0.0,0.0
YKR084C,0,1084.4349656105042,36822.67467671633,1.0,0.0,0.0
YKR017C,0,1084.1756004095078,38156.09277316928,1.0,0.0,0.0
YFR039C,0,1084.0426398515701,37996.561921298504,1.0,0.0,0.0
YLR445W,0,1083.8082517385483,39586.83143252134,1.0,0.0,0.0
YDR049W,0,1083.4604818820953,37389.204115867615,1.0,0.0,0.0
YIL149C,0,1082.5262135267258,34854.92697826028,1.0,0.0,0.0
YDR319C,0,1082.341613650322,37120.487519443035,1.0,0.0,0.0
YJL127C-A,0,1081.1951940059662,38651.012214422226,1.0,0.0,0.0
YBL039W-B,0,1080.9778981208801,37193.464386343956,1.0,0.0,0.0
YFR002W,0,1080.642782986164,34668.177495718,1.0,0.0,0.0
YMR069W,0,1079.3257670402527,35637.53335951269,1.0,0.0,0.0
YGR053C,0,1078.8737452030182,36800.8031026721,1.0,0.0,0.0
YLR065C,0,1077.972072005272,40444.47409451008,1.0,0.0,0.0
YJR100C,0,1076.4845625162125,37449.27764266729,1.0,0.0,0.0
YJL107C,0,1075.7093119621277,38182.462947547436,1.0,0.0,0.0
YOR154W,0,1074.4116734862328,36126.76735493541,1.0,0.0,0.0
YGR236C,0,1074.3449807167053,36018.245553821325,1.0,0.0,0.0
YDL027C,0,1074.0502117872238,38656.23304927349,1.0,0.0,0.0
YPR015C,0,1073.8235527276993,38074.08628761768,1.0,0.0,0.0
YER092W,0,1072.9476506114006,36628.147849589586,1.0,0.0,0.0
YGR042W,0,1071.6812660694122,39267.56822049618,1.0,0.0,0.0
YPR115W,0,1071.5077477693558,38045.34985715151,1.0,0.0,0.0
YKR023W,0,1070.294515311718,37054.985352516174,1.0,0.0,0.0
YOR021C,0,1069.7900287508965,36820.29185912013,1.0,0.0,0.0
YGL143C,0,1069.490474820137,35645.691198945045,1.0,0.0,0.0
YDR282C,0,1068.980961561203,36546.24601662159,1.0,0.0,0.0
YMR003W,0,1068.7067210674286,37229.44991675019,1.0,0.0,0.0
YOR166C,0,1068.5465272068977,34027.038753569126,1.0,0.0,0.0
YNL295W,0,1067.985342502594,37910.98125863075,1.0,0.0,0.0
YFL017C,0,1067.0046147704124,33979.974688112736,1.0,0.0,0.0
YFL034W,0,1065.5623128414154,37991.10037994385,1.0,0.0,0.0
YER010C,0,1065.524894952774,38520.28622144461,1.0,0.0,0.0
YIL165C,0,1065.1617255210876,37999.5038998723,1.0,0.0,0.0
YGR102C,0,1064.9271337985992,38246.33414912224,1.0,0.0,0.0
YHR151C,0,1064.8381654024124,35968.67061623931,1.0,0.0,0.0
YLR104W,0,1063.1821933984756,38441.85464000702,1.0,0.0,0.0
YGL056C,0,1063.0826915502548,34123.05766837299,1.0,0.0,0.0
YAR028W,0,1062.9799050092697,39315.3580827117,1.0,0.0,0.0
YNL155W,0,1058.807256579399,36838.19960433245,1.0,0.0,0.0
YDR063W,0,1058.260846376419,39830.85730493069,1.0,0.0,0.0
YMR174C,0,1057.1718758642673,35271.2546993196,1.0,0.0,0.0
YGR173W,0,1056.444599032402,34117.20922598243,1.0,0.0,0.0
YCR015C,0,1056.0008028745651,37129.50280892849,1.0,0.0,0.0
YER076C,0,1054.9436830282211,38113.6839427948,1.0,0.0,0.0
YPR089W,0,1052.684782922268,37467.70656424761,1.0,0.0,0.0
YMR073C,0,1052.041239619255,33952.872969836,1.0,0.0,0.0
YOL048C,0,1051.6886134147644,36363.48418521881,1.0,0.0,0.0
YJR085C,0,1050.7521373033524,38150.36324977875,1.0,0.0,0.0
YPR153W,0,1050.49886572361,37251.7509264946,1.0,0.0,0.0
YOL153C,0,1049.7072034478188,37374.781135737896,1.0,0.0,0.0
YFL007W,0,1049.0433317422867,36798.39351469278,1.0,0.0,0.0
YLR407W,0,1048.5012632608414,38003.50653612614,1.0,0.0,0.0
YEL049W,0,1048.0400632619858,34757.30301016569,1.0,0.0,0.0
YJR074W,0,1047.635017335415,34554.6506177634,1.0,0.0,0.0
YOL087C,0,1047.5190799236298,35977.49541127682,1.0,0.0,0.0
YGR233C,0,1047.4839879274368,35300.098367750645,1.0,0.0,0.0
YPL041C,0,1046.8129568099976,37789.727524608374,1.0,0.0,0.0
YER064C,0,1045.842086672783,36158.71073549986,1.0,0.0,0.0
YCL058W-A,0,1045.456398010254,37329.64016532898,1.0,0.0,0.0
YDR181C,0,1042.0281745791435,34578.322551727295,1.0,0.0,0.0
YDL182W,0,1041.6489068865776,37648.76306578517,1.0,0.0,0.0
YKL023W,0,1041.635534286499,36538.596334815025,1.0,0.0,0.0
YOR052C,0,1040.8712482452393,34162.02199995518,1.0,0.0,0.0
YER132C,0,1040.7582677900791,36222.82852205634,1.0,0.0,0.0
YOL114C,0,1040.3317750692368,36435.860478043556,1.0,0.0,0.0
YBR157C,0,1038.4956650733948,33876.60508209467,1.0,0.0,0.0
YER107C,0,1037.7713803648949,34632.81764435768,1.0,0.0,0.0
YBR196C-A,0,1037.688185930252,37501.24755167961,1.0,0.0,0.0
YBR108W,0,1037.380379319191,36242.110712110996,1.0,0.0,0.0
YMR265C,0,1036.5518256425858,35047.66372191906,1.0,0.0,0.0
YKR021W,0,1035.852266907692,35524.81630675495,1.0,0.0,0.0
YPL191C,0,1035.097927570343,37279.42005336285,1.0,0.0,0.0
YDR333C,0,1032.4480426311493,34676.74410533905,1.0,0.0,0.0
YGR100W,0,1032.109607040882,34948.63518592715,1.0,0.0,0.0
YGL252C,0,1031.874584555626,34288.88292914629,1.0,0.0,0.0
YHR126C,0,1031.7881737947464,37922.69960385561,1.0,0.0,0.0
YDR183W,0,1030.642822921276,34531.642567008734,1.0,0.0,0.0
YIL045W,0,1030.4809110164642,33869.60953567922,1.0,0.0,0.0
YGL082W,0,1030.075609445572,36476.92267394066,1.0,0.0,0.0
YCR020C-A,0,1029.9111205935478,33566.97127100825,1.0,0.0,0.0
YKR070W,0,1027.321040391922,37634.62054556608,1.0,0.0,0.0
YLR422W,0,1027.0391066670418,36406.71369802952,1.0,0.0,0.0
YGR248W,0,1026.8296666145325,33498.24788427353,1.0,0.0,0.0
YKL207W,0,1023.9753469824791,37143.103689074516,1.0,0.0,0.0
YNL141W,0,1023.9474930763245,34208.46857082844,1.0,0.0,0.0
YCR104W,0,1021.8839797377586,34019.01145891845,1.0,0.0,0.0
YMR212C,0,1021.635630428791,34305.84313726425,1.0,0.0,0.0
YOR394W,0,1021.2369595766068,36624.283948391676,1.0,0.0,0.0
YGR131W,0,1020.8153086900711,36429.76448392868,1.0,0.0,0.0
YLR018C,0,1020.7907467484474,32784.021824508905,1.0,0.0,0.0
YOR390W,0,1019.9137244224548,36768.665570259094,1.0,0.0,0.0
YDR152W,0,1019.8075549006462,31765.367890894413,1.0,0.0,0.0
