Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,5780.24359536171,85792.40682256222,1.0,0.0,0.0
YJL161W,0,5690.560611248016,86541.47724318504,1.0,0.0,0.0
YER037W,0,5187.545372009277,81314.93395209312,1.0,0.0,0.0
YDL234C,0,5001.771839141846,74970.90725374222,1.0,0.0,0.0
YKR091W,0,4835.3407336473465,73172.71056163311,1.0,0.0,0.0
YGR043C,0,4700.854572534561,68751.1691507101,1.0,0.0,0.0
YLR168C,0,4697.5378205776215,72406.3219127655,1.0,0.0,0.0
YLR387C,0,4671.049273014069,74024.04795122147,1.0,0.0,0.0
YOR062C,0,4582.661947011948,70552.81761455536,1.0,0.0,0.0
YOR185C,0,4560.213816404343,70732.51759469509,1.0,0.0,0.0
YKR063C,0,4493.742327451706,71694.2500731945,1.0,0.0,0.0
YNL004W,0,4484.138321399689,71584.42604243755,1.0,0.0,0.0
YAL027W,0,4441.983167171478,71505.54816365242,1.0,0.0,0.0
YFL042C,0,4440.016002178192,68845.73352456093,1.0,0.0,0.0
YOR023C,0,4398.5444169044495,68425.24119663239,1.0,0.0,0.0
YFL059W,0,4398.528800725937,68579.4027338028,1.0,0.0,0.0
YPR040W,0,4377.024197101593,71154.84957742691,1.0,0.0,0.0
YML103C,0,4347.036086440086,70760.24144732952,1.0,0.0,0.0
YNL215W,0,4327.166671991348,67655.34774041176,1.0,0.0,0.0
YBR163W,0,4314.555020570755,69574.6735187769,1.0,0.0,0.0
YER092W,0,4282.306412220001,70603.36159157753,1.0,0.0,0.0
YFL030W,0,4279.21269595623,66588.85445690155,1.0,0.0,0.0
YPR158W,0,4262.251807689667,66632.79973900318,1.0,0.0,0.0
YGR243W,0,4220.078186035156,65383.61915612221,1.0,0.0,0.0
YOL081W,0,4199.613804101944,66207.4545058012,1.0,0.0,0.0
YKR076W,0,4196.43344938755,63768.90514111519,1.0,0.0,0.0
YGL091C,0,4193.502654314041,66590.16098237038,1.0,0.0,0.0
YMR120C,0,4179.368767142296,67344.30975961685,1.0,0.0,0.0
YMR129W,0,4171.280423164368,67028.19126331806,1.0,0.0,0.0
YMR028W,0,4157.0251524448395,65880.46259069443,1.0,0.0,0.0
YHR199C,0,4149.649218201637,65243.99537217617,1.0,0.0,0.0
YDL001W,0,4148.112622261047,65074.40491390228,1.0,0.0,0.0
YJL084C,0,4138.303611040115,66963.10993778706,1.0,0.0,0.0
YAL036C,0,4134.158081293106,70692.4910671711,1.0,0.0,0.0
YAR002W,0,4126.592414140701,65977.35066664219,1.0,0.0,0.0
YLR375W,0,4111.049909591675,67069.79759550095,1.0,0.0,0.0
YFR048W,0,4107.538200378418,65090.53482019901,1.0,0.0,0.0
YNL201C,0,4106.952632784843,66129.97390830517,1.0,0.0,0.0
YDR475C,0,4103.434595823288,68146.38522672653,1.0,0.0,0.0
YDL116W,0,4102.27550983429,67769.38257908821,1.0,0.0,0.0
YFR002W,0,4101.520216226578,65519.29929161072,1.0,0.0,0.0
YOR165W,0,4089.913599014282,69450.99824416637,1.0,0.0,0.0
YPL222W,0,4080.158522129059,65434.69404864311,1.0,0.0,0.0
YOR154W,0,4071.4142649173737,66674.0784996748,1.0,0.0,0.0
YPR179C,0,4070.0679807662964,67287.40926778316,1.0,0.0,0.0
YDR066C,0,4058.3693177700043,65736.4585789442,1.0,0.0,0.0
YFR022W,0,4047.217726945877,67375.01883089542,1.0,0.0,0.0
YNR076W,0,4042.6907200813293,67883.16298770905,1.0,0.0,0.0
YDR277C,0,4042.31986951828,64301.38888776302,1.0,0.0,0.0
YLR436C,0,4024.123927593231,67969.98244869709,1.0,0.0,0.0
YGL066W,0,4014.4691421985626,65978.66481566429,1.0,0.0,0.0
YGR136W,0,4011.0715795755386,63046.1541762352,1.0,0.0,0.0
YMR219W,0,3999.049877882004,66262.97280967236,1.0,0.0,0.0
YDR192C,0,3988.178017139435,66530.86115586758,1.0,0.0,0.0
YAL034C,0,3982.315308570862,58066.25272715092,1.0,0.0,0.0
YJL223C,0,3974.0395455360413,67505.31190562248,1.0,0.0,0.0
YBR007C,0,3965.0720496177673,65543.10063946247,1.0,0.0,0.0
YBL104C,0,3957.8835275173187,64586.88719403744,1.0,0.0,0.0
YPL052W,0,3956.943156003952,64813.26387786865,1.0,0.0,0.0
YBR262C,0,3953.2124326229095,64043.85062777996,1.0,0.0,0.0
YLR461W,0,3941.805072426796,65627.09130489826,1.0,0.0,0.0
YPR139C,0,3940.8723069429398,63417.6555403471,1.0,0.0,0.0
YDR223W,0,3939.4705803394318,65043.24092400074,1.0,0.0,0.0
YLR303W,0,3916.5751712322235,68399.3629540205,1.0,0.0,0.0
YHL048W,0,3902.6888605356216,65348.27870953083,1.0,0.0,0.0
YNL333W,0,3882.380718946457,60587.893948078156,1.0,0.0,0.0
YFL027C,0,3874.756323337555,61988.458354234695,1.0,0.0,0.0
YIR024C,0,3873.688709139824,60343.83312821388,1.0,0.0,0.0
YKL214C,0,3867.388302206993,65071.042887210846,1.0,0.0,0.0
YGR141W,0,3866.2547492980957,61360.243913054466,1.0,0.0,0.0
YIR041W,0,3850.718759417534,63335.04410123825,1.0,0.0,0.0
YIR030C,0,3850.6484228372574,63694.456777215004,1.0,0.0,0.0
YKR016W,0,3848.5633959770203,59801.60204207897,1.0,0.0,0.0
YKL204W,0,3844.824123263359,62914.7609295845,1.0,0.0,0.0
YKL224C,0,3841.669586658478,63815.83841764927,1.0,0.0,0.0
YKR082W,0,3835.8193736076355,61414.769072413445,1.0,0.0,0.0
YOR166C,0,3824.024534225464,61435.856442689896,1.0,0.0,0.0
YLL025W,0,3819.9802020788193,64041.5500446558,1.0,0.0,0.0
YLR457C,0,3795.411290884018,60675.79515624046,1.0,0.0,0.0
YPL165C,0,3790.4855818748474,64688.26878809929,1.0,0.0,0.0
YFR043C,0,3790.2761594057083,63049.277656674385,1.0,0.0,0.0
YML068W,0,3789.735190629959,60780.09106194973,1.0,0.0,0.0
YHR071W,0,3789.102940559387,62593.93893098831,1.0,0.0,0.0
YFR026C,0,3787.6211013793945,64897.38810312748,1.0,0.0,0.0
YJR024C,0,3783.654920578003,62269.8515021801,1.0,0.0,0.0
YGL247W,0,3780.438988685608,62098.104665756226,1.0,0.0,0.0
YPL166W,0,3776.796466112137,64479.3231678009,1.0,0.0,0.0
YNR058W,0,3765.722088932991,61443.7796766758,1.0,0.0,0.0
