Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL234C,0,268.08671625703573,18780.283925041556,1.0,0.0,0.0
YFL042C,0,234.44589568674564,13379.15583831817,1.0,0.0,0.0
YJL161W,0,220.31011068820953,16086.51540658623,1.0,0.0,0.0
YGR043C,0,198.4011751562357,13660.051675535738,1.0,0.0,0.0
YFL059W,0,196.0055687278509,14888.961871780455,1.0,0.0,0.0
YHR087W,0,190.25382366776466,11855.827377162874,1.0,0.0,0.0
YML128C,-1,177.01022371649742,13066.173961430788,0.0,0.0,0.00029036004645760743
YGR243W,0,163.10437113046646,13557.400414176285,0.0,0.0,0.00029036004645760743
YLR387C,0,161.91281932592392,8706.749412946403,0.0,0.0,0.00029036004645760743
YBR072W,-1,158.03997018933296,12836.473032176495,0.0,0.0,0.0005807200929152149
YDR070C,0,156.10105027258396,11193.162065148354,0.0,0.0,0.0005807200929152149
YAL027W,0,155.94149090349674,10147.460241161287,0.0,0.0,0.0005807200929152149
YGL091C,0,152.4671845883131,8018.531661234796,0.0,0.0,0.0005807200929152149
YER150W,0,149.26063776016235,11340.764108538628,0.0,0.0,0.0005807200929152149
YJL037W,0,144.02585262060165,8775.364171609282,0.0,0.0,0.0005807200929152149
YHR199C,0,138.81029884517193,6962.770256176591,0.0,0.0,0.0005807200929152149
YBR147W,0,135.79697051644325,10599.834637746215,0.0,0.0,0.0005807200929152149
YPR193C,0,129.73709197342396,7724.424184300005,0.0,0.0,0.0005807200929152149
YBL075C,-1,129.72676533460617,9529.635455280542,0.0,0.0,0.0008710801393728223
YNL215W,0,128.27011078596115,3541.491336300969,0.0,0.0,0.0008710801393728223
YPL222W,0,127.40262608230114,8487.079167939723,0.0,0.0,0.0008710801393728223
YGL121C,-1,126.70272406935692,10955.856684058905,0.0,0.0,0.0011614401858304297
YLR178C,0,125.75711730122566,9075.56663274765,0.0,0.0,0.0011614401858304297
YJL102W,-1,125.09307664632797,8643.696224838495,0.0,0.0,0.0014518002322880372
YPR158W,0,124.74159914255142,7317.309756368399,0.0,0.0,0.0014518002322880372
YGL096W,0,124.66228568553925,9690.388305991888,0.0,0.0,0.0014518002322880372
YGR100W,0,122.48512752354145,7472.520568780601,0.0,0.0,0.0014518002322880372
YDR064W,-1,120.70400586724281,8082.778281658888,0.0,0.0,0.0017421602787456446
YKR076W,0,120.63964155316353,8549.341011084616,0.0,0.0,0.0017421602787456446
YOR042W,0,120.30733832716942,7684.818243891001,0.0,0.0,0.0017421602787456446
YDL089W,0,120.08160649240017,5247.315334379673,0.0,0.0,0.0017421602787456446
YPL196W,-1,119.64414808154106,7346.817819476128,0.0,0.0,0.0020325203252032522
YOR062C,0,119.25046597421169,7044.262064635754,0.0,0.0,0.0020325203252032522
YCL035C,-1,118.45658361911774,8028.185610175133,0.0,0.0,0.0023228803716608595
YMR115W,-1,117.63346028327942,6393.427386522293,0.0,0.0,0.002613240418118467
YMR004W,0,117.42663726210594,6134.39858058095,0.0,0.0,0.002613240418118467
YEL039C,-1,117.04277580976486,9570.165459424257,0.0,0.0,0.0029036004645760743
YBR025C,0,117.00463408231735,4722.545546144247,0.0,0.0,0.0029036004645760743
YPR160W,0,116.57615160942078,10113.618778318167,0.0,0.0,0.0029036004645760743
YOR185C,0,116.30569019913673,8613.589615941048,0.0,0.0,0.0029036004645760743
YML042W,-1,116.26848500967026,9027.404795318842,0.0,0.0,0.003193960511033682
YBR214W,-1,116.20181083679199,9508.099299520254,0.0,0.0,0.003484320557491289
YFL014W,-1,116.12359589338303,9182.499630361795,0.0,0.0,0.003774680603948897
YML024W,-1,115.49772545695305,7905.621511667967,0.0,0.0,0.0040650406504065045
YML068W,0,114.40972036123276,5235.433008030057,0.0,0.0,0.0040650406504065045
YPR001W,-1,114.17114153504372,7866.292732268572,0.0,0.0,0.004355400696864111
YMR170C,0,113.35538864135742,8727.930148780346,0.0,0.0,0.004355400696864111
YJL038C,0,113.33537181466818,8067.804031789303,0.0,0.0,0.004355400696864111
YHR096C,-1,111.62509614229202,8153.065920501947,0.0,0.0,0.004645760743321719
YFR003C,-1,111.42924708127975,7543.962817341089,0.0,0.0,0.004936120789779327
YMR139W,-1,110.35393506288528,6460.47025975585,0.0,0.0,0.005226480836236934
YDR533C,0,109.1455608010292,7825.589829206467,0.0,0.0,0.005226480836236934
YGL156W,0,108.69924122095108,7866.945300847292,0.0,0.0,0.005226480836236934
YGL189C,0,108.58062011003494,6949.532898724079,0.0,0.0,0.005226480836236934
YLR142W,0,108.53480160236359,10732.990581661463,0.0,0.0,0.005226480836236934
YER143W,-1,108.37717467546463,7123.987209945917,0.0,0.0,0.005516840882694541
YIL045W,0,107.95587092638016,5580.4898936674,0.0,0.0,0.005516840882694541
YPR002W,-1,107.80739796161652,8426.514920294285,0.0,0.0,0.005807200929152149
YGL055W,-1,107.22537690401077,7938.324249595404,0.0,0.0,0.006097560975609756
YLL025W,0,106.36183704435825,6863.739993780851,0.0,0.0,0.006097560975609756
YGL047W,-1,106.33579587936401,7400.717727601528,0.0,0.0,0.006387921022067364
YGR254W,1,105.93219017982483,8143.054172486067,0.043478260869565216,0.016666666666666666,0.006387921022067364
YMR040W,0,105.81452739238739,8303.969570100307,0.043478260869565216,0.016666666666666666,0.006387921022067364
YGL147C,0,105.31202352046967,8649.300601303577,0.043478260869565216,0.016666666666666666,0.006387921022067364
YFR043C,0,104.64587811380625,5878.8777306601405,0.043478260869565216,0.016666666666666666,0.006387921022067364
YLL045C,0,104.56748881936073,6988.661857903004,0.043478260869565216,0.016666666666666666,0.006387921022067364
YDR258C,-1,104.15591496229172,7796.1653307676315,0.041666666666666664,0.016666666666666666,0.006678281068524971
YER043C,0,103.78085795789957,5401.450457133353,0.041666666666666664,0.016666666666666666,0.006678281068524971
YJL190C,0,103.38664680719376,7047.9179175794125,0.041666666666666664,0.016666666666666666,0.006678281068524971
YFL027C,0,103.24608156085014,271.2680594474077,0.041666666666666664,0.016666666666666666,0.006678281068524971
YAL054C,0,102.7264729142189,7271.539314776659,0.041666666666666664,0.016666666666666666,0.006678281068524971
YGL141W,-1,102.49502557516098,6574.959560424089,0.04,0.016666666666666666,0.006968641114982578
YDL130W,-1,102.21603494882584,6343.481830745935,0.038461538461538464,0.016666666666666666,0.007259001161440186
YLR250W,0,101.66127172112465,4070.976563669741,0.038461538461538464,0.016666666666666666,0.007259001161440186
YDL169C,0,101.27068495750427,8324.399807572365,0.038461538461538464,0.016666666666666666,0.007259001161440186
YPR030W,-1,101.21951061487198,6144.04242515564,0.037037037037037035,0.016666666666666666,0.007549361207897794
YJL053W,-1,101.19235438108444,5636.374338179827,0.03571428571428571,0.016666666666666666,0.0078397212543554
YNL160W,0,100.9849363565445,8369.57868167758,0.03571428571428571,0.016666666666666666,0.0078397212543554
YKR049C,0,100.83109474182129,7953.218139439821,0.03571428571428571,0.016666666666666666,0.0078397212543554
YER015W,-1,100.81663018465042,7156.896085202694,0.034482758620689655,0.016666666666666666,0.008130081300813009
YPR026W,0,100.70420077443123,6433.584409534931,0.034482758620689655,0.016666666666666666,0.008130081300813009
YDR358W,-1,100.20678681135178,6431.139041543007,0.03333333333333333,0.016666666666666666,0.008420441347270616
YDL110C,0,100.07256919145584,7411.365812629461,0.03333333333333333,0.016666666666666666,0.008420441347270616
YHR209W,0,99.87652170658112,6919.511620700359,0.03333333333333333,0.016666666666666666,0.008420441347270616
YLR048W,-1,99.62937292456627,7013.072101205587,0.03225806451612903,0.016666666666666666,0.008710801393728223
YNL274C,0,99.03155332803726,7722.115738749504,0.03225806451612903,0.016666666666666666,0.008710801393728223
YJL023C,0,98.76623509079218,-1510.8621278628707,0.03225806451612903,0.016666666666666666,0.008710801393728223
YDL045C,0,98.71330919861794,3075.469072163105,0.03225806451612903,0.016666666666666666,0.008710801393728223
YPL123C,0,98.45755696296692,6314.005430310965,0.03225806451612903,0.016666666666666666,0.008710801393728223
YJL155C,0,98.43209528923035,6961.086377650499,0.03225806451612903,0.016666666666666666,0.008710801393728223
YAR027W,0,98.31212532520294,6149.1165117919445,0.03225806451612903,0.016666666666666666,0.008710801393728223
YNL069C,0,97.85502400994301,6508.485214829445,0.03225806451612903,0.016666666666666666,0.008710801393728223
YJL048C,-1,97.7937119603157,7929.086153328419,0.03125,0.016666666666666666,0.009001161440185831
YDR504C,0,97.47850409150124,2308.0959367379546,0.03125,0.016666666666666666,0.009001161440185831
YIL133C,0,97.41617414355278,6297.297051548958,0.03125,0.016666666666666666,0.009001161440185831
YOR220W,0,97.23657883703709,5053.601900905371,0.03125,0.016666666666666666,0.009001161440185831
YCR021C,-1,97.18691891431808,8663.747094124556,0.030303030303030304,0.016666666666666666,0.009291521486643438
YGR213C,0,96.69311559945345,6244.8438413366675,0.030303030303030304,0.016666666666666666,0.009291521486643438
YDR497C,0,96.64361783862114,6999.157057791948,0.030303030303030304,0.016666666666666666,0.009291521486643438
YNL009W,-1,96.08352887630463,4607.018805444241,0.029411764705882353,0.016666666666666666,0.009581881533101045
YJL036W,-1,96.03390833735466,5818.783608198166,0.02857142857142857,0.016666666666666666,0.009872241579558653
YOL084W,0,95.91163748502731,7998.749753117561,0.02857142857142857,0.016666666666666666,0.009872241579558653
YDR001C,0,95.6520859003067,7442.949387818575,0.02857142857142857,0.016666666666666666,0.009872241579558653
YLR151C,0,95.36503100395203,6028.13678124547,0.02857142857142857,0.016666666666666666,0.009872241579558653
YGR048W,-1,94.6791076362133,4813.213133305311,0.027777777777777776,0.016666666666666666,0.01016260162601626
YGR141W,0,94.23645655810833,5447.040850460529,0.027777777777777776,0.016666666666666666,0.01016260162601626
YDR183W,0,93.97768022865057,2912.1759517863393,0.027777777777777776,0.016666666666666666,0.01016260162601626
YCR005C,-1,93.7548440694809,6889.317553937435,0.02702702702702703,0.016666666666666666,0.010452961672473868
YOL081W,0,93.19009537994862,4927.730166964233,0.02702702702702703,0.016666666666666666,0.010452961672473868
YGL258W,0,93.17117463797331,4048.2640889808536,0.02702702702702703,0.016666666666666666,0.010452961672473868
YIR024C,0,93.12941936403513,5294.657893694937,0.02702702702702703,0.016666666666666666,0.010452961672473868
YOR063W,-1,93.09580454230309,6145.862051218748,0.02631578947368421,0.016666666666666666,0.010743321718931475
YNL008C,-1,93.0519271492958,5561.024715781212,0.02564102564102564,0.016666666666666666,0.011033681765389082
YER103W,-1,92.75567930936813,6046.238598316908,0.025,0.016666666666666666,0.01132404181184669
YOR052C,0,92.34963092952967,5337.4335943087935,0.025,0.016666666666666666,0.01132404181184669
YMR156C,-1,92.3060835301876,5296.829028308392,0.024390243902439025,0.016666666666666666,0.011614401858304297
YKR091W,0,91.78654973208904,5811.054566018283,0.024390243902439025,0.016666666666666666,0.011614401858304297
YLR150W,-1,90.93556323647499,5622.133061796427,0.023809523809523808,0.016666666666666666,0.011904761904761904
YNL334C,0,90.77158695459366,4169.864382863045,0.023809523809523808,0.016666666666666666,0.011904761904761904
YFL030W,0,90.68824638426304,9283.06012710929,0.023809523809523808,0.016666666666666666,0.011904761904761904
YOR382W,-1,90.36009135842323,9536.247222065926,0.023255813953488372,0.016666666666666666,0.012195121951219513
YLR249W,-1,90.16911965608597,4626.568595021963,0.022727272727272728,0.016666666666666666,0.01248548199767712
YOR036W,0,90.04870837926865,6548.368040949106,0.022727272727272728,0.016666666666666666,0.01248548199767712
YCR095C,0,89.94000433385372,1843.8498128801584,0.022727272727272728,0.016666666666666666,0.01248548199767712
YHR021C,-1,89.39770087599754,5820.7191462516785,0.022222222222222223,0.016666666666666666,0.012775842044134728
YDR009W,0,89.31345188617706,6004.02044826746,0.022222222222222223,0.016666666666666666,0.012775842044134728
YMR271C,0,89.1452828347683,6436.813631534576,0.022222222222222223,0.016666666666666666,0.012775842044134728
YDR204W,0,88.80164968967438,5200.2095448076725,0.022222222222222223,0.016666666666666666,0.012775842044134728
YOR059C,-1,88.80144274234772,4759.672423839569,0.021739130434782608,0.016666666666666666,0.013066202090592335
YOR023C,0,88.64170882850885,1650.4167259559035,0.021739130434782608,0.016666666666666666,0.013066202090592335
YJL223C,0,88.45478785037994,4108.818639792502,0.021739130434782608,0.016666666666666666,0.013066202090592335
YGL135W,0,88.43147712945938,5363.823489844799,0.021739130434782608,0.016666666666666666,0.013066202090592335
YBR298C,-1,88.3976040482521,6676.193866074085,0.02127659574468085,0.016666666666666666,0.013356562137049941
YML118W,0,88.34037253260612,5837.213240414858,0.02127659574468085,0.016666666666666666,0.013356562137049941
YDR525W-A,0,88.28042440116405,5981.58983258903,0.02127659574468085,0.016666666666666666,0.013356562137049941
YLR080W,0,87.94409933686256,5667.419734746218,0.02127659574468085,0.016666666666666666,0.013356562137049941
YGR148C,0,87.89478719234467,5890.27876585722,0.02127659574468085,0.016666666666666666,0.013356562137049941
YGR236C,0,87.74988462030888,7867.36288125813,0.02127659574468085,0.016666666666666666,0.013356562137049941
YPL186C,0,87.50676137208939,6236.866809099913,0.02127659574468085,0.016666666666666666,0.013356562137049941
YLR432W,0,87.4651306271553,4767.050412684679,0.02127659574468085,0.016666666666666666,0.013356562137049941
YIR039C,0,87.16609591245651,5825.701527148485,0.02127659574468085,0.016666666666666666,0.013356562137049941
YGR136W,0,87.14899099618196,4204.210549451411,0.02127659574468085,0.016666666666666666,0.013356562137049941
YDR380W,0,87.05449384450912,7186.6146059036255,0.02127659574468085,0.016666666666666666,0.013356562137049941
YLR441C,-1,86.99545016884804,5429.841395497322,0.020833333333333332,0.016666666666666666,0.01364692218350755
YMR186W,-1,86.94707581400871,6597.181920468807,0.02040816326530612,0.016666666666666666,0.013937282229965157
YGL095C,1,86.89962458610535,4759.884337216616,0.04,0.03333333333333333,0.013937282229965157
YDR436W,-1,86.85331696271896,4962.584058493376,0.0392156862745098,0.03333333333333333,0.014227642276422764
YMR142C,0,86.8476859331131,5526.298959225416,0.0392156862745098,0.03333333333333333,0.014227642276422764
YER059W,0,86.83807553350925,3971.1166096553206,0.0392156862745098,0.03333333333333333,0.014227642276422764
YAL034C,0,86.78228282183409,3590.2933941334486,0.0392156862745098,0.03333333333333333,0.014227642276422764
YJL057C,-1,86.54078650474548,5651.0040164887905,0.038461538461538464,0.03333333333333333,0.014518002322880372
YPL052W,0,86.52723576128483,4964.413516633213,0.038461538461538464,0.03333333333333333,0.014518002322880372
YDL223C,-1,86.4062665104866,5962.839610040188,0.03773584905660377,0.03333333333333333,0.014808362369337979
YBR272C,-1,86.40275692939758,5267.21728181839,0.037037037037037035,0.03333333333333333,0.015098722415795587
YDR277C,0,86.25450942665339,6153.295770734549,0.037037037037037035,0.03333333333333333,0.015098722415795587
YBR183W,-1,86.24741381406784,7084.612238138914,0.03636363636363636,0.03333333333333333,0.015389082462253194
YMR120C,0,86.09943609684706,3505.3355068415403,0.03636363636363636,0.03333333333333333,0.015389082462253194
YOR120W,-1,85.95846003293991,7833.929554760456,0.03571428571428571,0.03333333333333333,0.0156794425087108
YBR191W,0,85.93850046396255,7042.591685652733,0.03571428571428571,0.03333333333333333,0.0156794425087108
YGR157W,-1,85.91295483708382,6288.070948779583,0.03508771929824561,0.03333333333333333,0.01596980255516841
YBR148W,0,85.85848973691463,5266.405814982951,0.03508771929824561,0.03333333333333333,0.01596980255516841
YBR216C,-1,85.74489149451256,4025.189828902483,0.034482758620689655,0.03333333333333333,0.016260162601626018
YHR157W,-1,85.73369932174683,5960.568875968456,0.03389830508474576,0.03333333333333333,0.016550522648083623
YBR111C,0,85.64880567789078,6304.048046380281,0.03389830508474576,0.03333333333333333,0.016550522648083623
YGL093W,-1,85.48164761066437,4813.0855775773525,0.03333333333333333,0.03333333333333333,0.01684088269454123
YPL240C,-1,85.02655309438705,6104.982789635658,0.03278688524590164,0.03333333333333333,0.01713124274099884
YKL060C,0,84.83973678946495,7152.649025380611,0.03278688524590164,0.03333333333333333,0.01713124274099884
YLR054C,-1,84.5901597738266,5092.294664829969,0.03225806451612903,0.03333333333333333,0.017421602787456445
YLR264W,0,84.5891774892807,5310.658458054066,0.03225806451612903,0.03333333333333333,0.017421602787456445
YHR139C,-1,84.31377696990967,6791.945135354996,0.031746031746031744,0.03333333333333333,0.017711962833914054
YMR184W,-1,84.30875378847122,4489.566591471434,0.03125,0.03333333333333333,0.018002322880371662
YLR333C,0,84.20267176628113,5673.972184091806,0.03125,0.03333333333333333,0.018002322880371662
YDR066C,0,84.1456211656332,2391.155939050019,0.03125,0.03333333333333333,0.018002322880371662
YDR329C,-1,84.11648106575012,5073.344207167625,0.03076923076923077,0.03333333333333333,0.018292682926829267
YDL083C,-1,83.33721351623535,4218.68206641078,0.030303030303030304,0.03333333333333333,0.018583042973286876
YLR168C,0,83.0504627302289,6614.794620014727,0.030303030303030304,0.03333333333333333,0.018583042973286876
YOL002C,-1,82.95875668525696,6161.609217822552,0.029850746268656716,0.03333333333333333,0.018873403019744484
YKR057W,-1,82.81879249215126,4847.406519860029,0.029411764705882353,0.03333333333333333,0.01916376306620209
YMR191W,0,82.68282793462276,5228.503575593233,0.029411764705882353,0.03333333333333333,0.01916376306620209
YLR457C,0,82.6128493398428,1853.714103758335,0.029411764705882353,0.03333333333333333,0.01916376306620209
YOR167C,0,82.40275347232819,5503.966828584671,0.029411764705882353,0.03333333333333333,0.01916376306620209
YKR011C,0,82.27274312078953,3526.045082181692,0.029411764705882353,0.03333333333333333,0.01916376306620209
YGR253C,-1,82.07674020528793,4889.137992799282,0.028985507246376812,0.03333333333333333,0.019454123112659698
YPL010W,0,82.00943112373352,3386.377566099167,0.028985507246376812,0.03333333333333333,0.019454123112659698
YML017W,0,81.70591576397419,5541.808041639626,0.028985507246376812,0.03333333333333333,0.019454123112659698
YER021W,-1,81.28588306903839,4497.543708533049,0.02857142857142857,0.03333333333333333,0.019744483159117306
YMR180C,-1,81.24766421318054,5514.09248444438,0.028169014084507043,0.03333333333333333,0.02003484320557491
YGL196W,0,81.19543051719666,5223.949691414833,0.028169014084507043,0.03333333333333333,0.02003484320557491
YOR362C,-1,81.1644315123558,4894.977574855089,0.027777777777777776,0.03333333333333333,0.02032520325203252
YJR035W,-1,81.11549746990204,5511.644791215658,0.0273972602739726,0.03333333333333333,0.02061556329849013
YJR094C,0,81.0514846816659,3201.588124036789,0.0273972602739726,0.03333333333333333,0.02061556329849013
YBR170C,-1,81.03207501769066,1872.8276529312134,0.02702702702702703,0.03333333333333333,0.020905923344947737
YJL066C,0,80.92548006772995,6879.094235748053,0.02702702702702703,0.03333333333333333,0.020905923344947737
YDR369C,-1,80.8032700419426,6632.23737347126,0.02666666666666667,0.03333333333333333,0.021196283391405342
YAR020C,0,80.6932078152895,4693.88623984158,0.02666666666666667,0.03333333333333333,0.021196283391405342
YOL032W,-1,79.7903441786766,4953.500314205885,0.02631578947368421,0.03333333333333333,0.02148664343786295
YHR162W,0,79.6336237192154,6359.515881218016,0.02631578947368421,0.03333333333333333,0.02148664343786295
YBR106W,-1,79.42805334925652,4310.789436042309,0.025974025974025976,0.03333333333333333,0.02177700348432056
YDR479C,-1,79.35887080430984,5216.999448806047,0.02564102564102564,0.03333333333333333,0.022067363530778164
YDR516C,-1,79.27218800783157,5736.455402463675,0.02531645569620253,0.03333333333333333,0.022357723577235773
YBR269C,0,79.02973349392414,3310.314269259572,0.02531645569620253,0.03333333333333333,0.022357723577235773
YPL120W,-1,78.99354285001755,4107.286699414253,0.025,0.03333333333333333,0.02264808362369338
YDL243C,0,78.87039250135422,6269.42551702261,0.025,0.03333333333333333,0.02264808362369338
YJL214W,-1,78.55704203248024,5534.574619680643,0.024691358024691357,0.03333333333333333,0.022938443670150986
YGL066W,0,78.5472212806344,329.6165988370776,0.024691358024691357,0.03333333333333333,0.022938443670150986
YPR093C,0,78.39325203001499,1771.625491924584,0.024691358024691357,0.03333333333333333,0.022938443670150986
YEL062W,-1,78.386932015419,4345.3489962518215,0.024390243902439025,0.03333333333333333,0.023228803716608595
YLR423C,1,78.32413601875305,5939.613044291735,0.03614457831325301,0.05,0.023228803716608595
YOL038W,-1,78.3077996969223,2755.434609502554,0.03571428571428571,0.05,0.023519163763066203
YLR174W,-1,78.1813305914402,6343.308619022369,0.03529411764705882,0.05,0.023809523809523808
YFR004W,-1,78.1462652683258,2322.0738015174866,0.03488372093023256,0.05,0.024099883855981417
YMR197C,0,78.03903275728226,1548.5148698985577,0.03488372093023256,0.05,0.024099883855981417
YLL024C,-1,77.76745292544365,5264.271824359894,0.034482758620689655,0.05,0.024390243902439025
YMR068W,-1,77.75870722532272,4437.3079833984375,0.03409090909090909,0.05,0.02468060394889663
YPL027W,-1,77.73516574501991,5536.097475498915,0.033707865168539325,0.05,0.02497096399535424
YGL130W,-1,77.60303309559822,4100.002725541592,0.03333333333333333,0.05,0.025261324041811847
YCR011C,0,77.59722557663918,4018.4136838912964,0.03333333333333333,0.05,0.025261324041811847
YNL314W,-1,77.37882071733475,3120.8450432419777,0.03296703296703297,0.05,0.025551684088269456
YDL020C,-1,76.91198799014091,5673.187586545944,0.03260869565217391,0.05,0.02584204413472706
YBL033C,0,76.8830054551363,4686.3406132385135,0.03260869565217391,0.05,0.02584204413472706
YOR028C,-1,76.78033393621445,4274.598239630461,0.03225806451612903,0.05,0.02613240418118467
YHR015W,0,76.69647543132305,3734.1030729711056,0.03225806451612903,0.05,0.02613240418118467
YPR184W,0,76.55499166250229,5623.572068929672,0.03225806451612903,0.05,0.02613240418118467
YPL249C,-1,76.29790413379669,4087.555082321167,0.031914893617021274,0.05,0.026422764227642278
YKL193C,-1,76.1366091966629,4455.7110459804535,0.031578947368421054,0.05,0.026713124274099883
YNR006W,0,76.12957206368446,2299.471192896366,0.031578947368421054,0.05,0.026713124274099883
YJR123W,0,76.0994758605957,3464.1601383686066,0.031578947368421054,0.05,0.026713124274099883
YMR143W,-1,75.84827825427055,5237.06089374423,0.03125,0.05,0.02700348432055749
YKL026C,-1,75.61621880531311,5551.727821141481,0.030927835051546393,0.05,0.0272938443670151
YMR169C,0,75.60220354795456,5284.5932232141495,0.030927835051546393,0.05,0.0272938443670151
YHL030W,0,75.58577930182219,4055.8626500815153,0.030927835051546393,0.05,0.0272938443670151
YOR329C,-1,75.39065927267075,4450.359293431044,0.030612244897959183,0.05,0.027584204413472705
YDL099W,0,75.35102102160454,3026.1991182267666,0.030612244897959183,0.05,0.027584204413472705
YOR100C,-1,75.2263754606247,5547.72729203105,0.030303030303030304,0.05,0.027874564459930314
YLR270W,-1,75.22358798980713,4346.86203327775,0.03,0.05,0.028164924506387922
YOR317W,-1,75.20993888378143,4641.01331743598,0.0297029702970297,0.05,0.028455284552845527
YHL002W,0,75.08646067976952,3875.954535752535,0.0297029702970297,0.05,0.028455284552845527
YJL016W,0,74.95374480634928,4760.834882080555,0.0297029702970297,0.05,0.028455284552845527
YNL031C,-1,74.88639628887177,5985.614920288324,0.029411764705882353,0.05,0.028745644599303136
YGL009C,0,74.68457055091858,4600.708031594753,0.029411764705882353,0.05,0.028745644599303136
YOR117W,-1,74.65295034646988,2710.0407115221024,0.02912621359223301,0.05,0.029036004645760744
YLR375W,0,74.461714848876,4977.338599525392,0.02912621359223301,0.05,0.029036004645760744
YLR362W,-1,74.22338855266571,4133.170651316643,0.028846153846153848,0.05,0.02932636469221835
YGR223C,0,74.1113993525505,4501.451802790165,0.028846153846153848,0.05,0.02932636469221835
YMR136W,0,74.076869815588,4180.541932284832,0.028846153846153848,0.05,0.02932636469221835
YLR340W,-1,73.95192939043045,4038.830823749304,0.02857142857142857,0.05,0.029616724738675958
YBR173C,-1,73.92650410532951,3834.5708196163177,0.02830188679245283,0.05,0.029907084785133566
YER142C,-1,73.91297969222069,3168.9781872034073,0.028037383177570093,0.05,0.030197444831591175
YLR024C,-1,73.66808468103409,3439.7691483199596,0.027777777777777776,0.05,0.03048780487804878
YGR080W,-1,73.50931352376938,4984.138223737478,0.027522935779816515,0.05,0.03077816492450639
YHR104W,-1,73.49625995755196,4441.812638401985,0.02727272727272727,0.05,0.031068524970963997
YBL003C,-1,73.1360455751419,5561.255156964064,0.02702702702702703,0.05,0.0313588850174216
YLL055W,-1,73.12224590778351,4175.418561726809,0.026785714285714284,0.05,0.03164924506387921
YFL044C,-1,73.10013374686241,3679.6192356944084,0.02654867256637168,0.05,0.03193960511033682
YLR228C,-1,73.06661331653595,3387.4691889584064,0.02631578947368421,0.05,0.032229965156794424
YDL113C,-1,72.76409196853638,1197.7596096098423,0.02608695652173913,0.05,0.032520325203252036
YBR273C,-1,72.69344365596771,4201.9204677045345,0.02586206896551724,0.05,0.03281068524970964
YMR140W,0,72.66103692352772,3465.0973947793245,0.02586206896551724,0.05,0.03281068524970964
YCL040W,-1,72.63276880979538,6710.218092471361,0.02564102564102564,0.05,0.033101045296167246
YER020W,-1,72.60840225219727,5455.841380923986,0.025423728813559324,0.05,0.03339140534262486
YDR295C,0,72.38153782486916,4934.3705499097705,0.025423728813559324,0.05,0.03339140534262486
YMR175W,-1,72.2491534948349,7098.657402038574,0.025210084033613446,0.05,0.03368176538908246
YBR290W,-1,72.20265200734138,3891.886830419302,0.025,0.05,0.03397212543554007
YNR076W,0,72.19352680444717,722.7901139482856,0.025,0.05,0.03397212543554007
YLR189C,-1,72.17983591556549,4925.9958075881,0.024793388429752067,0.05,0.03426248548199768
YNL253W,0,72.07032802700996,3674.8695301264524,0.024793388429752067,0.05,0.03426248548199768
YJL030W,-1,71.98523741960526,3253.7523308992386,0.02459016393442623,0.05,0.034552845528455285
YDL230W,-1,71.77585479617119,3036.592375457287,0.024390243902439025,0.05,0.03484320557491289
YDR057W,-1,71.7617658674717,1995.2188336253166,0.024193548387096774,0.05,0.0351335656213705
YLR207W,-1,71.62430256605148,4017.2811540961266,0.024,0.05,0.03542392566782811
YCL008C,-1,71.53781616687775,3819.536191225052,0.023809523809523808,0.05,0.03571428571428571
YDR092W,-1,71.49548473954201,3353.6514790654182,0.023622047244094488,0.05,0.036004645760743324
YHR010W,0,71.39321744441986,5124.332432627678,0.023622047244094488,0.05,0.036004645760743324
YOR155C,0,71.3511614203453,5064.810824096203,0.023622047244094488,0.05,0.036004645760743324
YMR028W,0,71.14607390761375,2012.4272161647677,0.023622047244094488,0.05,0.036004645760743324
YHR019C,-1,71.09930416941643,2439.5346669256687,0.0234375,0.05,0.03629500580720093
YFR015C,0,71.00960391759872,5517.0885027348995,0.0234375,0.05,0.03629500580720093
YMR022W,-1,70.82907748222351,3212.006594121456,0.023255813953488372,0.05,0.036585365853658534
YDL091C,-1,70.74229162931442,4395.730914771557,0.023076923076923078,0.05,0.036875725900116146
YCR053W,-1,70.61657828092575,3116.0751107037067,0.022900763358778626,0.05,0.03716608594657375
YDL126C,-1,70.29812976717949,3577.5383598208427,0.022727272727272728,0.05,0.037456445993031356
YDR233C,0,70.20286029577255,5674.8585086762905,0.022727272727272728,0.05,0.037456445993031356
YNR034W,0,70.05511735379696,4926.357023358345,0.022727272727272728,0.05,0.037456445993031356
YBR005W,0,70.01989841461182,5229.444982558489,0.022727272727272728,0.05,0.037456445993031356
YBR026C,-1,69.87668904662132,4211.968365430832,0.022556390977443608,0.05,0.03774680603948897
YDR030C,-1,69.70441609621048,1714.1650374233723,0.022388059701492536,0.05,0.038037166085946574
YNL333W,0,69.5553447380662,6253.357094049454,0.022388059701492536,0.05,0.038037166085946574
YHR115C,-1,69.54616153240204,2662.1470021009445,0.022222222222222223,0.05,0.03832752613240418
