Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR136W,0,383.25884060561657,25034.79058663547,0.08333333333333333,0.012987012987012988,0.0032098044937262913
YDL022W,-1,381.58450853824615,24569.091994404793,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YLR178C,0,381.5407176017761,22764.65332275629,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YPR151C,0,380.80715441703796,20557.08621287346,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YER150W,0,380.3553373813629,24755.747432291508,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YGR236C,0,378.05516941845417,12421.775711148977,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YJR080C,0,375.6405117213726,13373.770003825426,0.07692307692307693,0.012987012987012988,0.0035016049022468633
YGR088W,1,374.39064145088196,21701.32711058855,0.14285714285714285,0.025974025974025976,0.0035016049022468633
YLR258W,0,373.0806463956833,23792.76135993004,0.14285714285714285,0.025974025974025976,0.0035016049022468633
YDR258C,-1,373.0050232410431,24019.656203746796,0.13333333333333333,0.025974025974025976,0.003793405310767435
YLR343W,-1,370.2612668275833,25666.68247193098,0.125,0.025974025974025976,0.004085205719288007
YMR107W,0,369.4025676846504,21747.829759687185,0.125,0.025974025974025976,0.004085205719288007
YMR189W,0,364.8495955467224,21926.929303705692,0.125,0.025974025974025976,0.004085205719288007
YHR199C,0,360.1841617524624,17609.29922005534,0.125,0.025974025974025976,0.004085205719288007
YMR250W,1,358.91214203834534,24623.807801246643,0.17647058823529413,0.03896103896103896,0.004085205719288007
YDR525W-A,0,357.84029327332973,10205.135387808084,0.17647058823529413,0.03896103896103896,0.004085205719288007
YAL036C,0,356.1757814735174,10710.132705152035,0.17647058823529413,0.03896103896103896,0.004085205719288007
YGL156W,0,354.98390007019043,18760.11994767189,0.17647058823529413,0.03896103896103896,0.004085205719288007
YBR169C,-1,348.64326608181,20275.82393294573,0.16666666666666666,0.03896103896103896,0.004377006127808579
YOR052C,0,348.13512647151947,15494.833140671253,0.16666666666666666,0.03896103896103896,0.004377006127808579
YBL015W,0,346.10768219828606,13407.533932805061,0.16666666666666666,0.03896103896103896,0.004377006127808579
YER143W,-1,338.57176196575165,18962.31858110428,0.15789473684210525,0.03896103896103896,0.0046688065363291505
YBR066C,-1,331.6175647377968,22862.034096181393,0.15,0.03896103896103896,0.004960606944849723
YGR248W,0,331.33897265791893,20370.295857787132,0.15,0.03896103896103896,0.004960606944849723
YAR027W,0,331.32929611206055,22076.65492594242,0.15,0.03896103896103896,0.004960606944849723
YGR138C,-1,326.6170301437378,20733.292115449905,0.14285714285714285,0.03896103896103896,0.005252407353370295
YOR134W,0,326.3811349272728,20733.375835835934,0.14285714285714285,0.03896103896103896,0.005252407353370295
YGL141W,-1,326.25588154792786,19590.892073571682,0.13636363636363635,0.03896103896103896,0.005544207761890867
YDL048C,0,326.151190251112,13511.139418333769,0.13636363636363635,0.03896103896103896,0.005544207761890867
YBL033C,0,324.6785889863968,8214.991864293814,0.13636363636363635,0.03896103896103896,0.005544207761890867
YER062C,-1,324.52623105049133,22263.83299970627,0.13043478260869565,0.03896103896103896,0.005836008170411439
YHR209W,0,324.06066858768463,21752.5149076581,0.13043478260869565,0.03896103896103896,0.005836008170411439
YIL107C,0,322.7877767086029,18921.204621195793,0.13043478260869565,0.03896103896103896,0.005836008170411439
YBR072W,-1,322.5883971452713,20214.60362404585,0.125,0.03896103896103896,0.00612780857893201
YNL160W,0,322.4998254776001,21069.623589515686,0.125,0.03896103896103896,0.00612780857893201
YIR038C,0,321.78212213516235,20593.866525411606,0.125,0.03896103896103896,0.00612780857893201
YJR073C,-1,318.6747736930847,18095.209407746792,0.12,0.03896103896103896,0.006419608987452583
YMR170C,0,317.8931999206543,19373.826885938644,0.12,0.03896103896103896,0.006419608987452583
YER043C,0,317.50970536470413,10083.093431845307,0.12,0.03896103896103896,0.006419608987452583
YLR270W,-1,316.31775975227356,19972.626277565956,0.11538461538461539,0.03896103896103896,0.006711409395973154
YMR110C,0,315.9825404882431,18203.644945681095,0.11538461538461539,0.03896103896103896,0.006711409395973154
YHR038W,0,315.65117178857327,3886.5388361662626,0.11538461538461539,0.03896103896103896,0.006711409395973154
YJL223C,0,315.2354082465172,17603.15779672563,0.11538461538461539,0.03896103896103896,0.006711409395973154
YLL041C,-1,314.83776593208313,16322.267268538475,0.1111111111111111,0.03896103896103896,0.007003209804493727
YKR016W,0,312.37019261717796,11431.541096419096,0.1111111111111111,0.03896103896103896,0.007003209804493727
YML100W,0,311.89531338214874,19670.65024369955,0.1111111111111111,0.03896103896103896,0.007003209804493727
YDR504C,0,311.5896304100752,9758.130329489708,0.1111111111111111,0.03896103896103896,0.007003209804493727
YHR139C,-1,311.4792162179947,15240.068700253963,0.10714285714285714,0.03896103896103896,0.007295010213014298
YPL052W,0,310.7142787575722,9906.288067117333,0.10714285714285714,0.03896103896103896,0.007295010213014298
YOR297C,1,310.1335176229477,16660.086680352688,0.13793103448275862,0.05194805194805195,0.007295010213014298
YGL056C,0,308.99628135561943,6773.324935153127,0.13793103448275862,0.05194805194805195,0.007295010213014298
YDR533C,0,307.72154569625854,18909.900719225407,0.13793103448275862,0.05194805194805195,0.007295010213014298
YLR058C,0,307.5115613937378,14521.304636120796,0.13793103448275862,0.05194805194805195,0.007295010213014298
YHR016C,-1,307.3459211587906,18337.011592686176,0.13333333333333333,0.05194805194805195,0.00758681062153487
YBR111C,0,306.1481373012066,17550.076481834054,0.13333333333333333,0.05194805194805195,0.00758681062153487
YDR223W,0,303.7729001492262,10045.809573709965,0.13333333333333333,0.05194805194805195,0.00758681062153487
YMR303C,0,303.53143668174744,20876.02322691679,0.13333333333333333,0.05194805194805195,0.00758681062153487
YOL126C,-1,301.94620990753174,12234.51816278696,0.12903225806451613,0.05194805194805195,0.007878611030055441
YOR317W,-1,301.92454528808594,17934.38823467493,0.125,0.05194805194805195,0.008170411438576015
YHR096C,-1,301.75636065006256,14280.802543640137,0.12121212121212122,0.05194805194805195,0.008462211847096586
YPR040W,0,298.67191930115223,13362.255052521825,0.12121212121212122,0.05194805194805195,0.008462211847096586
YPL240C,-1,297.9883372783661,20688.52513295412,0.11764705882352941,0.05194805194805195,0.008754012255617158
YBL078C,-1,297.8830088376999,16294.756131649017,0.11428571428571428,0.05194805194805195,0.00904581266413773
YCL035C,1,297.3072108030319,17057.15099775791,0.1388888888888889,0.06493506493506493,0.00904581266413773
YHR137W,0,296.1157166361809,16971.86382122338,0.1388888888888889,0.06493506493506493,0.00904581266413773
YGL184C,0,295.7139377593994,18126.086166858673,0.1388888888888889,0.06493506493506493,0.00904581266413773
YOR059C,-1,295.5933017730713,15438.483973145485,0.13513513513513514,0.06493506493506493,0.009337613072658301
YIL136W,0,293.72527599334717,18271.780288219452,0.13513513513513514,0.06493506493506493,0.009337613072658301
YFL014W,1,293.6338418126106,18150.763422966003,0.15789473684210525,0.07792207792207792,0.009337613072658301
YFR003C,-1,293.5051312446594,15788.487962961197,0.15384615384615385,0.07792207792207792,0.009629413481178874
YOL052C-A,0,293.15878546237946,15157.007518947124,0.15384615384615385,0.07792207792207792,0.009629413481178874
YJL116C,-1,292.3332633972168,17439.207008600235,0.15,0.07792207792207792,0.009921213889699446
YMR002W,0,291.1179351210594,9240.473394095898,0.15,0.07792207792207792,0.009921213889699446
YKL148C,-1,291.0783371925354,14175.167526364326,0.14634146341463414,0.07792207792207792,0.010213014298220018
YMR139W,-1,290.82429111003876,17212.29486232996,0.14285714285714285,0.07792207792207792,0.01050481470674059
YER182W,0,289.729230850935,13402.63036981225,0.14285714285714285,0.07792207792207792,0.01050481470674059
YDL223C,-1,285.02472364902496,15884.64860624075,0.13953488372093023,0.07792207792207792,0.01079661511526116
YBR143C,0,284.921906709671,5859.81960837543,0.13953488372093023,0.07792207792207792,0.01079661511526116
YPR158W,0,283.09783831238747,16554.53029343486,0.13953488372093023,0.07792207792207792,0.01079661511526116
YLL062C,0,282.5904265642166,15243.339875400066,0.13953488372093023,0.07792207792207792,0.01079661511526116
YOR220W,0,282.51343634724617,17520.652447521687,0.13953488372093023,0.07792207792207792,0.01079661511526116
YHR040W,0,281.7740979641676,8594.642296463251,0.13953488372093023,0.07792207792207792,0.01079661511526116
YCL037C,0,281.71474991738796,7895.849623203278,0.13953488372093023,0.07792207792207792,0.01079661511526116
YGL047W,-1,281.55535197257996,16706.661136090755,0.13636363636363635,0.07792207792207792,0.011088415523781734
YDL169C,0,281.55298298597336,12710.903355166316,0.13636363636363635,0.07792207792207792,0.011088415523781734
YKL085W,-1,280.47126162052155,14084.999380350113,0.13333333333333333,0.07792207792207792,0.011380215932302306
YBR230C,0,280.46036779880524,14858.931665718555,0.13333333333333333,0.07792207792207792,0.011380215932302306
YGR173W,0,279.4507569074631,6643.284714713693,0.13333333333333333,0.07792207792207792,0.011380215932302306
YCR021C,-1,279.289678812027,20257.208625912666,0.13043478260869565,0.07792207792207792,0.011672016340822877
YJL020C,-1,278.8290468454361,12860.571350753307,0.1276595744680851,0.07792207792207792,0.011963816749343449
YGR080W,-1,278.7518374323845,17117.29458719492,0.125,0.07792207792207792,0.01225561715786402
YOR382W,-1,278.53600215911865,19937.54431670904,0.12244897959183673,0.07792207792207792,0.012547417566384594
YLR251W,0,278.2035492658615,19040.912013590336,0.12244897959183673,0.07792207792207792,0.012547417566384594
YJL079C,0,277.6848078966141,12454.466629326344,0.12244897959183673,0.07792207792207792,0.012547417566384594
YLL025W,0,276.8245247453451,10706.86347207427,0.12244897959183673,0.07792207792207792,0.012547417566384594
YHL030W,0,276.557192504406,11019.322995394468,0.12244897959183673,0.07792207792207792,0.012547417566384594
YDR492W,-1,275.4792972803116,9461.458661139011,0.12,0.07792207792207792,0.012839217974905165
YKL029C,0,274.3319972753525,12396.135681211948,0.12,0.07792207792207792,0.012839217974905165
YBL064C,1,274.0107237100601,14210.824332118034,0.13725490196078433,0.09090909090909091,0.012839217974905165
YKL103C,0,273.7003290653229,14994.051769793034,0.13725490196078433,0.09090909090909091,0.012839217974905165
YHR106W,1,272.9492709636688,16082.519775390625,0.15384615384615385,0.1038961038961039,0.012839217974905165
YKL193C,-1,271.87827467918396,15754.95107382536,0.1509433962264151,0.1038961038961039,0.013131018383425737
YFL026W,-1,270.83167231082916,16471.68515443802,0.14814814814814814,0.1038961038961039,0.013422818791946308
YLR009W,-1,270.1036763191223,11109.165080845356,0.14545454545454545,0.1038961038961039,0.01371461920046688
YOR394W,0,270.0961094200611,12314.464166745543,0.14545454545454545,0.1038961038961039,0.01371461920046688
YOR004W,-1,269.27524864673615,9835.733235359192,0.14285714285714285,0.1038961038961039,0.014006419608987453
YNL111C,-1,268.86416041851044,9625.643268167973,0.14035087719298245,0.1038961038961039,0.014298220017508025
YGR132C,-1,268.6141332387924,10652.890473604202,0.13793103448275862,0.1038961038961039,0.014590020426028597
YMR015C,-1,268.41214495897293,10146.654081106186,0.13559322033898305,0.1038961038961039,0.014881820834549168
YLR461W,0,268.288106828928,6389.5151444375515,0.13559322033898305,0.1038961038961039,0.014881820834549168
YLL039C,-1,268.2063549757004,15410.50213932991,0.13333333333333333,0.1038961038961039,0.01517362124306974
YHR104W,1,267.90170550346375,16397.165136158466,0.14754098360655737,0.11688311688311688,0.01517362124306974
YOR161C,0,267.70388877391815,16360.369953811169,0.14754098360655737,0.11688311688311688,0.01517362124306974
YKR046C,-1,267.7022247314453,12424.103674650192,0.14516129032258066,0.11688311688311688,0.015465421651590313
YBL049W,0,267.46774530410767,12797.670957624912,0.14516129032258066,0.11688311688311688,0.015465421651590313
YGR032W,-1,266.6284450292587,12717.157625377178,0.14285714285714285,0.11688311688311688,0.015757222060110883
YHR075C,0,264.9786266088486,15742.536151647568,0.14285714285714285,0.11688311688311688,0.015757222060110883
YKR011C,0,264.6710481643677,11780.173865422606,0.14285714285714285,0.11688311688311688,0.015757222060110883
YEL060C,0,264.35214817523956,12668.863849520683,0.14285714285714285,0.11688311688311688,0.015757222060110883
YOR165W,0,264.1683331876993,6437.729606807232,0.14285714285714285,0.11688311688311688,0.015757222060110883
YDL204W,0,262.4184229373932,15958.730504870415,0.14285714285714285,0.11688311688311688,0.015757222060110883
YPL230W,-1,262.3142795562744,15908.30300962925,0.140625,0.11688311688311688,0.016049022468631456
YPL186C,0,262.3072897195816,14164.061631202698,0.140625,0.11688311688311688,0.016049022468631456
YOR042W,0,262.23199689388275,9625.00412017107,0.140625,0.11688311688311688,0.016049022468631456
YHR198C,0,261.8421339690685,9133.757658526301,0.140625,0.11688311688311688,0.016049022468631456
YER059W,0,261.82332476973534,9586.74796436727,0.140625,0.11688311688311688,0.016049022468631456
YBR039W,-1,261.71354043483734,10406.314297735691,0.13846153846153847,0.11688311688311688,0.01634082287715203
YGR159C,-1,261.3608820438385,10242.05874723196,0.13636363636363635,0.11688311688311688,0.0166326232856726
YMR174C,0,260.7551140189171,8527.81476855278,0.13636363636363635,0.11688311688311688,0.0166326232856726
YPL152W,-1,260.6321687698364,15956.929505884647,0.13432835820895522,0.11688311688311688,0.016924423694193173
YDR171W,-1,259.88631427288055,15880.184442520142,0.1323529411764706,0.11688311688311688,0.017216224102713742
YDR019C,0,259.7680195569992,17502.625231862068,0.1323529411764706,0.11688311688311688,0.017216224102713742
YCR084C,0,259.73323544859886,1260.394081428647,0.1323529411764706,0.11688311688311688,0.017216224102713742
YBL038W,-1,258.754740357399,8484.88466566801,0.13043478260869565,0.11688311688311688,0.017508024511234316
YOR340C,-1,258.24176210165024,9529.06011223793,0.12857142857142856,0.11688311688311688,0.01779982491975489
YGR128C,-1,257.92029762268066,9308.650413036346,0.1267605633802817,0.11688311688311688,0.01809162532827546
YDL222C,-1,257.75841653347015,14163.766372263432,0.125,0.11688311688311688,0.018383425736796032
YDR152W,0,257.59337013959885,3167.0715702176094,0.125,0.11688311688311688,0.018383425736796032
YER103W,-1,257.57385635375977,16775.499131560326,0.1232876712328767,0.11688311688311688,0.018675226145316602
YMR006C,-1,257.0925006866455,8181.422719180584,0.12162162162162163,0.11688311688311688,0.018967026553837175
YER091C,0,256.78391790390015,15342.931962609291,0.12162162162162163,0.11688311688311688,0.018967026553837175
YDR309C,-1,256.71376675367355,7672.046082615852,0.12,0.11688311688311688,0.01925882696235775
YMR304W,-1,256.5304002761841,13253.44657444954,0.11842105263157894,0.11688311688311688,0.01955062737087832
YDR319C,0,256.1897231936455,10145.405200719833,0.11842105263157894,0.11688311688311688,0.01955062737087832
YOL082W,-1,255.36231911182404,13073.185268163681,0.11688311688311688,0.11688311688311688,0.019842427779398892
YAL060W,0,255.24191093444824,17464.60507875681,0.11688311688311688,0.11688311688311688,0.019842427779398892
YGL093W,-1,255.13700407743454,9429.518224537373,0.11538461538461539,0.11688311688311688,0.020134228187919462
YGL078C,-1,253.51239657402039,10056.728026986122,0.11392405063291139,0.11688311688311688,0.020426028596440035
YER024W,0,253.47947099804878,10525.998820975423,0.11392405063291139,0.11688311688311688,0.020426028596440035
YKL096W,0,253.40626925230026,12993.84939557314,0.11392405063291139,0.11688311688311688,0.020426028596440035
YDR399W,0,252.23929023742676,9334.321912825108,0.11392405063291139,0.11688311688311688,0.020426028596440035
YBR296C,-1,251.77978938817978,8067.881951212883,0.1125,0.11688311688311688,0.02071782900496061
YOR108W,0,251.1392306983471,10532.331627562642,0.1125,0.11688311688311688,0.02071782900496061
YMR093W,-1,250.76072537899017,9834.831979334354,0.1111111111111111,0.11688311688311688,0.02100962941348118
YLL026W,-1,250.35081720352173,13686.602944016457,0.10975609756097561,0.11688311688311688,0.02130142982200175
YGL091C,0,250.30139100551605,5587.760843202472,0.10975609756097561,0.11688311688311688,0.02130142982200175
YDL248W,0,250.2348152399063,7692.55956928432,0.10975609756097561,0.11688311688311688,0.02130142982200175
YPL043W,-1,250.12215924263,9841.523048818111,0.10843373493975904,0.11688311688311688,0.02159323023052232
YMR212C,0,250.06619089841843,3853.2851364314556,0.10843373493975904,0.11688311688311688,0.02159323023052232
YOR036W,0,249.80039525032043,12749.09546405077,0.10843373493975904,0.11688311688311688,0.02159323023052232
YDR342C,-1,249.49503362178802,12676.05034762621,0.10714285714285714,0.11688311688311688,0.021885030639042895
YGL187C,-1,249.4017577767372,8010.774507462978,0.10588235294117647,0.11688311688311688,0.022176831047563468
YBR126C,0,249.22821950912476,13561.770192742348,0.10588235294117647,0.11688311688311688,0.022176831047563468
YJL037W,0,248.5579607784748,8297.040616124868,0.10588235294117647,0.11688311688311688,0.022176831047563468
YPR139C,0,248.46603001654148,2371.152098760009,0.10588235294117647,0.11688311688311688,0.022176831047563468
YAL061W,0,247.63482773303986,14309.888134479523,0.10588235294117647,0.11688311688311688,0.022176831047563468
YJL131C,0,247.21562345325947,17975.10388441384,0.10588235294117647,0.11688311688311688,0.022176831047563468
YOR374W,0,247.14619088172913,14035.160074830055,0.10588235294117647,0.11688311688311688,0.022176831047563468
YDR277C,0,247.12385912239552,4411.0780522972345,0.10588235294117647,0.11688311688311688,0.022176831047563468
YKL035W,-1,246.59143447875977,15629.015015780926,0.10465116279069768,0.11688311688311688,0.022468631456084038
YDR204W,0,245.53391313552856,15768.781216263771,0.10465116279069768,0.11688311688311688,0.022468631456084038
YOL147C,-1,245.447119474411,7405.409914910793,0.10344827586206896,0.11688311688311688,0.02276043186460461
YLR250W,0,245.36958859860897,9978.336585983634,0.10344827586206896,0.11688311688311688,0.02276043186460461
YJL102W,-1,245.1461796760559,8492.733055472374,0.10227272727272728,0.11688311688311688,0.02305223227312518
YHR157W,-1,244.83105421066284,14952.942348361015,0.10112359550561797,0.11688311688311688,0.023344032681645754
YGL255W,-1,244.82275503873825,8052.29136133194,0.1,0.11688311688311688,0.023635833090166328
YGR233C,0,244.21164083480835,2675.4001190960407,0.1,0.11688311688311688,0.023635833090166328
YGR209C,1,243.75758385658264,8339.271926164627,0.10989010989010989,0.12987012987012986,0.023635833090166328
YGL080W,0,243.5112639963627,3112.3557403981686,0.10989010989010989,0.12987012987012986,0.023635833090166328
YBR026C,-1,242.5217832326889,12974.687184333801,0.10869565217391304,0.12987012987012986,0.023927633498686898
YDR294C,-1,242.3096428513527,11501.201742231846,0.10752688172043011,0.12987012987012986,0.02421943390720747
YER127W,-1,241.72970461845398,9438.067344486713,0.10638297872340426,0.12987012987012986,0.02451123431572804
YAL054C,0,241.34898680448532,9597.451513767242,0.10638297872340426,0.12987012987012986,0.02451123431572804
YEL041W,0,241.18514621257782,12019.12907153368,0.10638297872340426,0.12987012987012986,0.02451123431572804
YNL200C,0,241.10468836128712,11859.154251307249,0.10638297872340426,0.12987012987012986,0.02451123431572804
YGR194C,0,240.62997138500214,11857.532180190086,0.10638297872340426,0.12987012987012986,0.02451123431572804
YEL011W,0,240.49339187145233,15755.654886901379,0.10638297872340426,0.12987012987012986,0.02451123431572804
YJL166W,-1,240.40944755077362,11400.666214287281,0.10526315789473684,0.12987012987012986,0.024803034724248614
YIL123W,0,239.6570993065834,7687.827939808369,0.10526315789473684,0.12987012987012986,0.024803034724248614
YBR156C,-1,239.5544834136963,10995.339376330376,0.10416666666666667,0.12987012987012986,0.025094835132769187
YKL065C,0,239.20682352781296,11877.70010381937,0.10416666666666667,0.12987012987012986,0.025094835132769187
YLR222C,-1,239.1805700659752,8588.928571164608,0.10309278350515463,0.12987012987012986,0.025386635541289757
YDL167C,0,239.0373133122921,7586.42305983603,0.10309278350515463,0.12987012987012986,0.025386635541289757
YBR149W,0,238.9374293088913,12739.37681299448,0.10309278350515463,0.12987012987012986,0.025386635541289757
YGR019W,0,238.49292701482773,11745.446987062693,0.10309278350515463,0.12987012987012986,0.025386635541289757
YHR196W,-1,238.15278601646423,9291.46137624979,0.10204081632653061,0.12987012987012986,0.02567843594981033
YNL215W,0,237.9262208044529,7171.31423522532,0.10204081632653061,0.12987012987012986,0.02567843594981033
YMR169C,0,237.84689366817474,15898.107867062092,0.10204081632653061,0.12987012987012986,0.02567843594981033
YHR007C,-1,237.32138812541962,8389.515326201916,0.10101010101010101,0.12987012987012986,0.0259702363583309
YJR077C,-1,237.09128379821777,9164.042990207672,0.1,0.12987012987012986,0.026262036766851474
YPL146C,-1,237.01855647563934,7154.6300929784775,0.09900990099009901,0.12987012987012986,0.026553837175372047
YNR065C,0,236.88326519727707,9700.966761007905,0.09900990099009901,0.12987012987012986,0.026553837175372047
YKL072W,0,236.71261540055275,2652.336710214615,0.09900990099009901,0.12987012987012986,0.026553837175372047
YDR231C,-1,236.5719262957573,10866.553327739239,0.09803921568627451,0.12987012987012986,0.026845637583892617
YKL067W,0,236.56518357992172,11242.908415675163,0.09803921568627451,0.12987012987012986,0.026845637583892617
YDR479C,-1,236.21149426698685,13090.446827113628,0.0970873786407767,0.12987012987012986,0.02713743799241319
YGR256W,0,235.99351853132248,12172.90890878439,0.0970873786407767,0.12987012987012986,0.02713743799241319
YPR069C,0,235.93543584644794,7465.409516558051,0.0970873786407767,0.12987012987012986,0.02713743799241319
YJR085C,0,235.7408602386713,12744.001343518496,0.0970873786407767,0.12987012987012986,0.02713743799241319
YOL053W,0,235.55851635336876,16448.39876922965,0.0970873786407767,0.12987012987012986,0.02713743799241319
YLR377C,0,235.42491096258163,8069.143191099167,0.0970873786407767,0.12987012987012986,0.02713743799241319
YDL083C,-1,235.2726856470108,8648.3570266366,0.09615384615384616,0.12987012987012986,0.02742923840093376
YML007W,1,235.2062849998474,7458.2384286522865,0.10476190476190476,0.14285714285714285,0.02742923840093376
YPL154C,0,234.7754972577095,11251.330549657345,0.10476190476190476,0.14285714285714285,0.02742923840093376
YDR368W,1,234.72768878936768,12412.728388130665,0.11320754716981132,0.15584415584415584,0.02742923840093376
YKL109W,0,234.70988309383392,13887.501405358315,0.11320754716981132,0.15584415584415584,0.02742923840093376
YDR298C,-1,234.45661985874176,8919.372709453106,0.11214953271028037,0.15584415584415584,0.027721038809454333
YJR104C,-1,234.2731705904007,8977.389087557793,0.1111111111111111,0.15584415584415584,0.028012839217974907
YBR069C,-1,233.853610932827,7505.368624806404,0.11009174311926606,0.15584415584415584,0.028304639626495477
YBR047W,0,233.77565847337246,10661.475312680006,0.11009174311926606,0.15584415584415584,0.028304639626495477
YLR189C,-1,232.98219335079193,14091.77717101574,0.10909090909090909,0.15584415584415584,0.02859644003501605
YNL241C,1,232.93216180801392,10314.251913547516,0.11711711711711711,0.16883116883116883,0.02859644003501605
YCR005C,-1,232.75928449630737,12712.484339177608,0.11607142857142858,0.16883116883116883,0.02888824044353662
YNL052W,-1,231.8517400622368,8333.834125876427,0.11504424778761062,0.16883116883116883,0.029180040852057193
YOL077C,-1,231.6634116768837,9231.707937657833,0.11403508771929824,0.16883116883116883,0.029471841260577766
YDR256C,1,231.65776801109314,11600.163005888462,0.12173913043478261,0.18181818181818182,0.029471841260577766
YEL066W,0,231.40079203248024,9202.410414621234,0.12173913043478261,0.18181818181818182,0.029471841260577766
YIR024C,0,230.93290619552135,4331.539257377386,0.12173913043478261,0.18181818181818182,0.029471841260577766
YOR150W,-1,230.87701392173767,8675.423645317554,0.1206896551724138,0.18181818181818182,0.029763641669098336
YDR380W,0,230.58630460500717,9888.067605137825,0.1206896551724138,0.18181818181818182,0.029763641669098336
YDR259C,-1,230.07692778110504,10924.700683295727,0.11965811965811966,0.18181818181818182,0.03005544207761891
YGR141W,0,229.8751126676798,7229.907763406634,0.11965811965811966,0.18181818181818182,0.03005544207761891
