Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL234C,0,3955.0669209361076,71109.37511765957,1.0,0.0,0.0
YFL042C,0,3737.8052864074707,67861.45624011755,1.0,0.0,0.0
YLR387C,0,3478.9964477419853,65840.64067953825,1.0,0.0,0.0
YGL091C,0,3353.5511733293533,57965.32000017166,1.0,0.0,0.0
YHR087W,0,3263.591486811638,65418.14341580868,1.0,0.0,0.0
YHR199C,0,3189.1065994501114,57763.405312657356,1.0,0.0,0.0
YGR043C,0,3164.6921961307526,62058.288949877024,1.0,0.0,0.0
YOR023C,0,3126.923983812332,60637.41383117437,1.0,0.0,0.0
YAL027W,0,3122.7296130657196,58896.886249780655,1.0,0.0,0.0
YJL161W,0,3048.26960337162,63182.32469063997,1.0,0.0,0.0
YKR091W,0,2991.23516947031,62581.79634845257,1.0,0.0,0.0
YIR024C,0,2870.1448570489883,52874.19122368097,1.0,0.0,0.0
YNL215W,0,2868.9371215105057,50677.233926177025,1.0,0.0,0.0
YGR136W,0,2833.0730863809586,54430.1621311903,1.0,0.0,0.0
YOR185C,0,2804.5763894319534,55227.05120408535,1.0,0.0,0.0
YBR269C,0,2801.9465062618256,58022.3208860755,1.0,0.0,0.0
YGR141W,0,2785.146376132965,54604.851838469505,1.0,0.0,0.0
YMR028W,0,2742.055285692215,50381.621689260006,1.0,0.0,0.0
YPL052W,0,2731.7642493247986,51155.3108189702,1.0,0.0,0.0
YDL089W,0,2728.53380715847,49611.62832504511,1.0,0.0,0.0
YLR250W,0,2702.4357985258102,52759.966618835926,1.0,0.0,0.0
YOR042W,0,2638.7469260692596,48762.744139909744,1.0,0.0,0.0
YKR076W,0,2631.4679391384125,53873.328994214535,1.0,0.0,0.0
YOR062C,0,2623.322725892067,50699.14564079046,1.0,0.0,0.0
YHL030W,0,2596.166345834732,50627.80499470234,1.0,0.0,0.0
YBL033C,0,2590.1865824460983,46785.873883605,1.0,0.0,0.0
YML068W,0,2564.3200922608376,48025.94323939085,1.0,0.0,0.0
YAL034C,0,2545.8003439307213,50335.24481910467,1.0,0.0,0.0
YFL027C,0,2536.638278365135,47502.84908849001,1.0,0.0,0.0
YOL081W,0,2526.5242485404015,48250.07266998291,1.0,0.0,0.0
YGL197W,0,2520.563838303089,48493.010987877846,1.0,0.0,0.0
YGL228W,0,2518.9126103520393,48165.22178661823,1.0,0.0,0.0
YFL059W,0,2518.5642129182816,52258.03437846899,1.0,0.0,0.0
YLR436C,0,2472.8269268274307,50980.15646195412,1.0,0.0,0.0
YPR158W,0,2463.1268602609634,49695.75563800335,1.0,0.0,0.0
YER059W,0,2455.2919039726257,47092.36804419756,1.0,0.0,0.0
YPR193C,0,2449.5203528404236,46860.581528663635,1.0,0.0,0.0
YGL066W,0,2444.1652224063873,46415.07531219721,1.0,0.0,0.0
YDR277C,0,2442.2875640392303,46449.82557991147,1.0,0.0,0.0
YLR461W,0,2434.0277923345566,46307.81808143854,1.0,0.0,0.0
YBR148W,0,2430.0436925292015,48736.84777736664,1.0,0.0,0.0
YOR163W,0,2426.9541959762573,49001.214813649654,1.0,0.0,0.0
YJL023C,0,2413.9809158444405,41935.016810745,1.0,0.0,0.0
YPL222W,0,2411.6482511758804,47962.8733317852,1.0,0.0,0.0
YDL116W,0,2410.157577395439,46171.58243769407,1.0,0.0,0.0
YPR139C,0,2386.792733192444,44650.79170244932,1.0,0.0,0.0
YDR183W,0,2385.956485271454,43742.992506444454,1.0,0.0,0.0
YHR198C,0,2384.63200712204,49655.38510620594,1.0,0.0,0.0
YDR066C,0,2375.4588711857796,51384.243691921234,1.0,0.0,0.0
YPR093C,0,2353.212877869606,46409.48445999622,1.0,0.0,0.0
YFR002W,0,2343.5531900525093,41705.1538951993,1.0,0.0,0.0
YLR168C,0,2343.1872068047523,46993.917549431324,1.0,0.0,0.0
YDL224C,0,2340.9655746221542,45932.701324641705,1.0,0.0,0.0
YJL037W,0,2336.612206220627,44642.014141738415,1.0,0.0,0.0
YDR295C,0,2329.9847626686096,44589.67652499676,1.0,0.0,0.0
YFL030W,0,2312.714432120323,50861.177398860455,1.0,0.0,0.0
YKR063C,0,2310.477955162525,43033.568885535,1.0,0.0,0.0
YGR100W,0,2307.8365659713745,44754.794216513634,1.0,0.0,0.0
YNL004W,0,2305.7528632879257,42675.34071713686,1.0,0.0,0.0
YDR458C,0,2303.472486257553,45402.91419762373,1.0,0.0,0.0
YLR375W,0,2295.2820848226547,50527.69700866938,1.0,0.0,0.0
YKR084C,0,2291.3673265576363,44020.04679363966,1.0,0.0,0.0
YLL025W,0,2282.509766459465,44522.80487686396,1.0,0.0,0.0
YER037W,0,2280.7268973588943,50823.207011044025,1.0,0.0,0.0
YOR052C,0,2275.3403873443604,42026.31781768799,1.0,0.0,0.0
YGL080W,0,2270.511710226536,46026.44218313694,1.0,0.0,0.0
YDR475C,0,2266.904197335243,48649.19183379412,1.0,0.0,0.0
YDR504C,0,2257.8218185305595,42369.63501536846,1.0,0.0,0.0
YGR270W,0,2247.85048186779,41462.04125481844,1.0,0.0,0.0
YOR165W,0,2242.1494823098183,46123.43242549896,1.0,0.0,0.0
YOR350C,0,2241.115829706192,42262.34718859196,1.0,0.0,0.0
YFL007W,0,2238.465385913849,43226.349649876356,1.0,0.0,0.0
YJL084C,0,2237.118674337864,46805.38630956411,1.0,0.0,0.0
YKL204W,0,2236.04102820158,46855.414320230484,1.0,0.0,0.0
YER116C,0,2227.774423599243,44724.913723528385,1.0,0.0,0.0
YOR220W,0,2225.340218067169,43310.947692751884,1.0,0.0,0.0
YNL187W,0,2225.25656580925,41591.827455341816,1.0,0.0,0.0
YLL049W,0,2218.72795689106,46325.56328099966,1.0,0.0,0.0
YFR022W,0,2212.4029482603073,50005.34430736303,1.0,0.0,0.0
YKL224C,0,2211.1628918647766,43068.901440262794,1.0,0.0,0.0
YGL252C,0,2208.7360455989838,45390.018920481205,1.0,0.0,0.0
YKR016W,0,2200.50869345665,44710.876515984535,1.0,0.0,0.0
YER182W,0,2199.277778506279,46939.198859870434,1.0,0.0,0.0
YLR457C,0,2198.5703961253166,41780.69354337454,1.0,0.0,0.0
YER092W,0,2196.5543683171272,43292.97680905461,1.0,0.0,0.0
YJL038C,0,2186.26147043705,43611.03497457504,1.0,0.0,0.0
YDR223W,0,2182.7772560715675,42587.069792836905,1.0,0.0,0.0
YDR319C,0,2179.3421906232834,44141.82266050577,1.0,0.0,0.0
YKR021W,0,2171.8145077228546,40128.975143909454,1.0,0.0,0.0
YBR255W,0,2171.467906355858,42841.549266040325,1.0,0.0,0.0
YPR179C,0,2165.564931869507,44504.00653541088,1.0,0.0,0.0
YHR038W,0,2160.3789625167847,42493.26675182581,1.0,0.0,0.0
YMR129W,0,2156.0233604311943,42536.107890576124,1.0,0.0,0.0
YFR043C,0,2155.6342501044273,46599.853948533535,1.0,0.0,0.0
YDL001W,0,2141.710662841797,38053.371627599,1.0,0.0,0.0
