Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL059C-A,0,1843.73379611969,49370.10589465499,1.0,0.0,0.0
YJL127C-A,0,1813.225118637085,57907.27095770836,1.0,0.0,0.0
YOR032W-A,0,1765.7884262800217,59007.204730033875,1.0,0.0,0.0
YHR132W-A,0,1669.8292184472084,41710.5285153389,1.0,0.0,0.0
YBR196C-A,0,1659.4016664028168,62428.71513450146,1.0,0.0,0.0
YKL065W-A,0,1646.1194472312927,63839.486937880516,1.0,0.0,0.0
YGL194C-A,0,1565.7662134170532,41884.2766033411,1.0,0.0,0.0
YMR279C,0,1553.8108183145523,27528.828968688846,1.0,0.0,0.0
YLR099W-A,0,1552.0221467018127,51303.92205917835,1.0,0.0,0.0
YDR374W-A,0,1544.1563602685928,42496.6236410141,1.0,0.0,0.0
YMR272W-B,0,1529.7793785333633,50899.80177974701,1.0,0.0,0.0
YOR161C-C,0,1523.0084495544434,39527.391807198524,1.0,0.0,0.0
YOR020W-A,0,1520.2364197969437,47613.32825791836,1.0,0.0,0.0
YMR194C-B,0,1512.234135389328,62112.24508488178,1.0,0.0,0.0
YNL004W,0,1505.4869553744793,-21477.914972499013,1.0,0.0,0.0
YPR090W,0,1503.6552283763885,38580.99829363823,1.0,0.0,0.0
YDR474C,0,1476.6855033934116,21663.932292446494,1.0,0.0,0.0
YOR365C,0,1458.9301714897156,31535.61438894272,1.0,0.0,0.0
YJR112W-A,0,1453.3157232999802,53939.1877900362,1.0,0.0,0.0
YBL095W,0,1437.7662579715252,3922.408611357212,1.0,0.0,0.0
YPR153W,0,1434.4071777760983,17741.322733208537,1.0,0.0,0.0
YPR015C,0,1434.3844798505306,26204.955178886652,1.0,0.0,0.0
YMR018W,0,1429.5986034870148,33372.040690496564,1.0,0.0,0.0
YCR015C,0,1426.157342940569,19524.460670396686,1.0,0.0,0.0
YHR212W-A,0,1416.8797690868378,43773.75065112114,1.0,0.0,0.0
YDR049W,0,1405.5751416385174,1965.8764751702547,1.0,0.0,0.0
YMR259C,0,1388.720697760582,20704.583304435015,1.0,0.0,0.0
YFR039C,0,1387.0603291094303,12584.374565541744,1.0,0.0,0.0
YBL039W-A,0,1382.3907729387283,51136.004359960556,1.0,0.0,0.0
YHR182W,0,1379.0004761517048,15231.824254840612,1.0,0.0,0.0
YKR043C,0,1351.9761261045933,111.41365876793861,1.0,0.0,0.0
YGL140C,0,1350.4927566051483,-1164.7988610714674,1.0,0.0,0.0
YGL082W,0,1337.3263551145792,7807.716066882014,1.0,0.0,0.0
YPL184C,0,1323.6906407773495,14374.039254322648,1.0,0.0,0.0
YOL114C,0,1321.1528171300888,21186.148825764656,1.0,0.0,0.0
YIL102C-A,0,1319.3639557361603,51635.48467993736,1.0,0.0,0.0
YML003W,0,1303.5520231723785,21837.03122881055,1.0,0.0,0.0
YDL160C-A,0,1302.272737145424,48123.913097023964,1.0,0.0,0.0
YGL041C-B,0,1288.2214324474335,45278.32672727108,1.0,0.0,0.0
YDR370C,0,1281.4620543420315,676.1966201215982,1.0,0.0,0.0
YOL159C,0,1273.7949587702751,5997.14521715045,1.0,0.0,0.0
YBR219C,0,1271.5647618025541,4387.354648903012,1.0,0.0,0.0
YPR147C,0,1270.2217248380184,185.61671409010887,1.0,0.0,0.0
YBL039W-B,0,1269.9364613294601,20496.996174693108,1.0,0.0,0.0
YLR072W,0,1268.096562832594,6057.034611448646,1.0,0.0,0.0
YMR247W-A,0,1263.6793656349182,47184.41561937332,1.0,0.0,0.0
YKL023W,0,1261.8684841096401,4119.358991056681,1.0,0.0,0.0
YHR199C-A,0,1259.212358534336,28858.928177252412,1.0,0.0,0.0
YIL176C,0,1258.2018927633762,-10893.999939069152,1.0,0.0,0.0
YFR011C,0,1255.4916132688522,8380.369485497475,1.0,0.0,0.0
YGR015C,0,1253.7820869982243,11260.116102293134,1.0,0.0,0.0
YHR189W,0,1251.8007587194443,-7833.028232559562,1.0,0.0,0.0
YCL056C,0,1250.7842814326286,12948.126357898116,1.0,0.0,0.0
YMR124W,0,1248.633202880621,4257.172876879573,1.0,0.0,0.0
YFL006W,0,1248.3559314906597,37509.75881871581,1.0,0.0,0.0
YJR061W,0,1247.4357417821884,16531.45505040884,1.0,0.0,0.0
YDR119W-A,0,1242.1690633296967,47160.36061275005,1.0,0.0,0.0
YPL052W-A,0,1236.0646665990353,28390.14431680739,1.0,0.0,0.0
YLR406C-A,0,1235.2259030342102,47469.53385603428,1.0,0.0,0.0
YKR023W,0,1230.7503892481327,14339.2904227525,1.0,0.0,0.0
YJR085C,0,1208.6247700750828,-4926.849778532982,1.0,0.0,0.0
YOR223W,0,1207.6823554635048,5028.305435061455,1.0,0.0,0.0
YCL001W-B,0,1205.2352662086487,48200.17452228069,1.0,0.0,0.0
YMR155W,0,1204.3851493000984,-12583.535085871816,1.0,0.0,0.0
YFL043C,0,1200.7704130411148,28767.976758271456,1.0,0.0,0.0
YJR141W,0,1198.5841774642467,5899.13794054091,1.0,0.0,0.0
YOL162W,0,1195.4109372198582,14531.347402900457,1.0,0.0,0.0
YDR333C,0,1195.2227875590324,6623.937854170799,1.0,0.0,0.0
YFL051C,0,1194.1841321587563,32586.50681257248,1.0,0.0,0.0
YGR169C-C,0,1193.0112949609756,45394.74564409256,1.0,0.0,0.0
YBL108C-A,0,1190.7494591474533,44836.57858359814,1.0,0.0,0.0
YHL042W,0,1181.1117657721043,4052.4608603417873,1.0,0.0,0.0
YMR182W-A,0,1176.8298407793045,39454.91690778732,1.0,0.0,0.0
YOR390W,0,1174.953971505165,7783.869130030274,1.0,0.0,0.0
YBR013C,0,1169.8084134757519,20414.8026265949,1.0,0.0,0.0
YGL230C,0,1168.0811263024807,10747.1551502347,1.0,0.0,0.0
YJL049W,0,1165.9780694246292,17673.83334095776,1.0,0.0,0.0
YIL151C,0,1164.537094682455,9674.478473201394,1.0,0.0,0.0
YHR126C,0,1161.6236366778612,25708.381190523505,1.0,0.0,0.0
YCR007C,0,1156.8273861855268,16628.269033268094,1.0,0.0,0.0
YBL103C-A,0,1154.3720571100712,26899.7312900424,1.0,0.0,0.0
YHR192W,0,1154.1765643656254,8955.420143917203,1.0,0.0,0.0
YJL127C-B,0,1149.2135315537453,6635.998152837157,1.0,0.0,0.0
YML002W,0,1145.4986168146133,1600.3163210451603,1.0,0.0,0.0
YCR095W-A,0,1143.8255097866058,25295.844678521156,1.0,0.0,0.0
YLR243W,0,1143.1965689957142,-5185.257079601288,1.0,0.0,0.0
YDR282C,0,1140.4516702890396,1004.7084031999111,1.0,0.0,0.0
YGL075C,0,1138.9866806864738,-15308.277715578675,1.0,0.0,0.0
YIL089W,0,1138.5551026463509,-3000.5820891410112,1.0,0.0,0.0
YGR031W,0,1137.507795393467,14752.843013897538,1.0,0.0,0.0
YPR027C,0,1136.9331470280886,12279.324277117848,1.0,0.0,0.0
YLR457C,0,1133.4637871980667,-18566.140938147902,1.0,0.0,0.0
YNL100W,0,1132.5118172764778,-9959.910694271326,1.0,0.0,0.0
YPR109W,0,1132.1322626173496,13194.166668117046,1.0,0.0,0.0
YKL047W,0,1127.6154103279114,16085.263670310378,1.0,0.0,0.0
YPR170W-B,0,1125.3102496862411,42301.765796899796,1.0,0.0,0.0
YJR136C,0,1119.6396362483501,-21335.911895871162,1.0,0.0,0.0
YFR002W,0,1118.7542515695095,-30568.690224722028,1.0,0.0,0.0
YLR218C,0,1116.1652973890305,15749.296737879515,1.0,0.0,0.0
YJL132W,0,1114.9983620792627,1363.9548109471798,1.0,0.0,0.0
YCR076C,0,1114.8602449595928,-26442.93953320384,1.0,0.0,0.0
YDR379C-A,0,1111.5868564844131,38158.092668414116,1.0,0.0,0.0
YPR115W,0,1111.0985486507416,-5861.828286856413,1.0,0.0,0.0
YNL042W-B,0,1108.3343987464905,26453.911036014557,1.0,0.0,0.0
YLR173W,0,1103.0115405321121,4104.495690435171,1.0,0.0,0.0
YJL038C,0,1102.3056181371212,-38896.1700604707,1.0,0.0,0.0
YER128W,0,1102.0108830332756,-3084.1148626953363,1.0,0.0,0.0
YCL021W-A,0,1101.0876536369324,37396.92842113972,1.0,0.0,0.0
YOR350C,0,1099.7247450649738,-31115.822728693485,1.0,0.0,0.0
YNL200C,0,1098.6982980072498,-12439.978924185038,1.0,0.0,0.0
YKR070W,0,1094.9910735785961,12152.45330132544,1.0,0.0,0.0
YIL166C,0,1094.5092705190182,-1414.9706554561853,1.0,0.0,0.0
YCR075W-A,0,1094.3923300504684,42524.97989451885,1.0,0.0,0.0
YGR168C,0,1093.9974720180035,13990.10789000988,1.0,0.0,0.0
YLR253W,0,1093.217095643282,9202.638977229595,1.0,0.0,0.0
YJR100C,0,1092.4960067272186,-2935.225905716419,1.0,0.0,0.0
YPL264C,0,1088.4924513101578,11643.201876416802,1.0,0.0,0.0
YDL176W,0,1084.7493719160557,10067.749104514718,1.0,0.0,0.0
YBL107C,0,1084.0716490149498,7712.336117699742,1.0,0.0,0.0
YHR100C,0,1083.3447981327772,-7086.748167678714,1.0,0.0,0.0
YHL015W-A,0,1082.5766199827194,24646.103969335556,1.0,0.0,0.0
YKL151C,0,1077.0562301278114,6174.5725575089455,1.0,0.0,0.0
YOR006C,0,1076.9596884548664,-11495.06377993524,1.0,0.0,0.0
YLR179C,0,1073.69414421916,3083.9000893980265,1.0,0.0,0.0
YJR111C,0,1073.5036427378654,8070.818573072553,1.0,0.0,0.0
YGR161W-C,0,1070.4198958873749,24444.969584584236,1.0,0.0,0.0
YLL056C,0,1069.8614216148853,229.1415350139141,1.0,0.0,0.0
YHL046C,0,1066.815323293209,12940.074283912778,1.0,0.0,0.0
YLR063W,0,1064.6864443421364,15170.884497582912,1.0,0.0,0.0
YER134C,0,1060.1857733428478,3438.1096091270447,1.0,0.0,0.0
YJR094C,0,1058.0431650280952,-27095.34320694208,1.0,0.0,0.0
YAR028W,0,1052.563511788845,-4352.129363521934,1.0,0.0,0.0
YGL108C,0,1052.181763857603,10345.997070878744,1.0,0.0,0.0
YJL061W,0,1049.6505163311958,-11665.566810518503,1.0,0.0,0.0
YMR265C,0,1047.5831708312035,-970.3906992077827,1.0,0.0,0.0
YBR246W,0,1044.559259623289,2071.034750983119,1.0,0.0,0.0
