Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL037W,0,3501.590126991272,69028.97902065516,1.0,0.0,0.0
YJL038C,0,3434.3322410583496,71336.93114486337,1.0,0.0,0.0
YHR087W,0,3341.4779890179634,79301.84982687235,1.0,0.0,0.0
YBR148W,0,3264.1689413785934,74762.40531337261,1.0,0.0,0.0
YGR043C,0,3114.650505065918,70830.8309969604,1.0,0.0,0.0
YAL067C,0,2990.4027911424637,61818.189064741135,1.0,0.0,0.0
YKR091W,0,2937.137811422348,67769.04139608145,1.0,0.0,0.0
YJL161W,0,2921.6060075759888,71594.82332965732,1.0,0.0,0.0
YOR134W,0,2836.068431854248,63320.020539820194,1.0,0.0,0.0
YGL258W,0,2823.5982315540314,62070.92589592934,1.0,0.0,0.0
YDL234C,0,2815.5101289749146,62632.891531825066,1.0,0.0,0.0
YPL222W,0,2795.576076745987,65237.80894434452,1.0,0.0,0.0
YFL042C,0,2763.3856230974197,58609.8369461894,1.0,0.0,0.0
YDR277C,0,2743.0536077022552,59105.8063172847,1.0,0.0,0.0
YER037W,0,2693.8952647447586,69231.27688801289,1.0,0.0,0.0
YNR009W,0,2673.2983154058456,60353.69018407166,1.0,0.0,0.0
YFL030W,0,2672.424216866493,63216.63963961601,1.0,0.0,0.0
YGL075C,0,2667.5162608623505,58157.09636878967,1.0,0.0,0.0
YGR213C,0,2646.376778125763,61762.46283823252,1.0,0.0,0.0
YLR461W,0,2635.1969010829926,62524.06773117185,1.0,0.0,0.0
YHR199C,0,2632.534181892872,55388.366349086165,1.0,0.0,0.0
YGR236C,0,2630.588137626648,57253.88449895382,1.0,0.0,0.0
YAL027W,0,2613.6787736415863,53276.914177149534,1.0,0.0,0.0
YAR020C,0,2609.801704362035,57288.21803834289,1.0,0.0,0.0
YNL204C,0,2590.778062105179,52635.9767268002,1.0,0.0,0.0
YGL263W,0,2586.486570119858,59948.202144384384,1.0,0.0,0.0
YNL196C,0,2568.196241736412,52907.27588158846,1.0,0.0,0.0
YJR094C,0,2519.2122744321823,54166.529192849994,1.0,0.0,0.0
YBL104C,0,2516.1542654037476,57055.50620687008,1.0,0.0,0.0
YDR066C,0,2513.482110619545,53802.323178976774,1.0,0.0,0.0
YHR177W,0,2503.99513733387,55058.37162858248,1.0,0.0,0.0
YLR457C,0,2497.496589779854,51166.208156012,1.0,0.0,0.0
YGR243W,0,2480.519011795521,56151.39896416664,1.0,0.0,0.0
YJL223C,0,2469.187331855297,58631.8803614676,1.0,0.0,0.0
YIR030C,0,2462.8452286720276,52770.193775586784,1.0,0.0,0.0
YNL187W,0,2462.1635848283768,54027.580246567726,1.0,0.0,0.0
YDR475C,0,2427.571914792061,52711.198985271156,1.0,0.0,0.0
YNR076W,0,2424.774561047554,57980.59764793515,1.0,0.0,0.0
YHR189W,0,2403.860193133354,50431.89224612713,1.0,0.0,0.0
YFR026C,0,2397.271607041359,55408.556318074465,1.0,0.0,0.0
YJL105W,0,2395.3374716043472,53352.57414290309,1.0,0.0,0.0
YDR223W,0,2377.0950855612755,52515.890077739954,1.0,0.0,0.0
YBR147W,0,2376.8710944652557,55858.45677830279,1.0,0.0,0.0
YFL059W,0,2344.0937831401825,54897.68873214722,1.0,0.0,0.0
YPR158W,0,2336.456511259079,56692.25393003225,1.0,0.0,0.0
YOR185C,0,2335.979144439101,58278.024274751544,1.0,0.0,0.0
YNL334C,0,2332.13517922163,56550.84203568101,1.0,0.0,0.0
YDR493W,0,2330.186499476433,51919.78180760145,1.0,0.0,0.0
YML103C,0,2329.9605829417706,46383.77226391435,1.0,0.0,0.0
YPL166W,0,2325.8777683973312,55637.624883800745,1.0,0.0,0.0
YFL020C,0,2275.5045115351677,50687.627278998494,1.0,0.0,0.0
YBR269C,0,2268.048957467079,51586.03856652975,1.0,0.0,0.0
YNL215W,0,2267.4224636256695,50328.99985733628,1.0,0.0,0.0
YOR062C,0,2252.1923852562904,53853.035501897335,1.0,0.0,0.0
YPR179C,0,2235.161796092987,47375.994296208024,1.0,0.0,0.0
YPL165C,0,2232.487710952759,50242.06977173686,1.0,0.0,0.0
YMR069W,0,2225.624280691147,51288.49920994043,1.0,0.0,0.0
YER182W,0,2221.6454789042473,46706.99060830474,1.0,0.0,0.0
YKL224C,0,2219.4513222277164,49923.884168192744,1.0,0.0,0.0
YLR387C,0,2217.8733667731285,53750.08788204193,1.0,0.0,0.0
YBL015W,0,2204.1027503311634,47864.639952115715,1.0,0.0,0.0
YJL084C,0,2200.806034207344,49457.075568407774,1.0,0.0,0.0
YOR023C,0,2194.9925976991653,49586.52801083028,1.0,0.0,0.0
YKR076W,0,2189.72613966465,53068.83988007903,1.0,0.0,0.0
YDL089W,0,2188.7878533005714,47399.32489607483,1.0,0.0,0.0
YHR015W,0,2177.652573108673,44696.47221136093,1.0,0.0,0.0
YDR504C,0,2163.4624804258347,43688.690395742655,1.0,0.0,0.0
YLR303W,0,2162.2992684841156,53125.9141381979,1.0,0.0,0.0
YGR141W,0,2160.909587621689,46866.10688479245,1.0,0.0,0.0
YDR070C,0,2159.24463224411,48862.2481944561,1.0,0.0,0.0
YPR093C,0,2149.341141939163,47552.95303507149,1.0,0.0,0.0
YML017W,0,2141.151992559433,49906.42446538806,1.0,0.0,0.0
YIR041W,0,2137.7742163836956,48877.57148753852,1.0,0.0,0.0
YLL025W,0,2137.051797389984,49076.30184046179,1.0,0.0,0.0
YLR168C,0,2130.8629783988,49869.71420323849,1.0,0.0,0.0
YER116C,0,2127.4027001857758,43910.47309906781,1.0,0.0,0.0
YAL034C,0,2116.085190474987,44156.87278497219,1.0,0.0,0.0
YLR262C-A,0,2112.6773859858513,48729.090732969344,1.0,0.0,0.0
YGL080W,0,2110.795892506838,44066.713232927024,1.0,0.0,0.0
YLR436C,0,2106.360578775406,53922.30994811654,1.0,0.0,0.0
YFR022W,0,2104.5138793587685,52021.3645375818,1.0,0.0,0.0
YLR227C,0,2099.3473023176193,46546.49342110753,1.0,0.0,0.0
YMR120C,0,2097.8485131263733,50144.57284921408,1.0,0.0,0.0
YGR136W,0,2091.1308187246323,50420.619372695684,1.0,0.0,0.0
YHR038W,0,2079.2600430846214,43341.00118821859,1.0,0.0,0.0
YGL091C,0,2072.2140814363956,45964.122991383076,1.0,0.0,0.0
YFL027C,0,2071.3598223924637,40372.53009086102,1.0,0.0,0.0
YFR043C,0,2071.1174839138985,47001.26287946105,1.0,0.0,0.0
YCR104W,0,2071.019005060196,42706.837023198605,1.0,0.0,0.0
YDL048C,0,2067.1745918393135,46335.2348716259,1.0,0.0,0.0
YER059W,0,2062.992830514908,43529.25827690959,1.0,0.0,0.0
YJR136C,0,2062.0395219922066,49141.798505842686,1.0,0.0,0.0
YNL033W,0,2057.8866863250732,56100.78422397375,1.0,0.0,0.0
YJL023C,0,2051.6027213931084,39585.97956479341,1.0,0.0,0.0
YJR106W,0,2043.9299223423004,43116.35454013944,1.0,0.0,0.0
YGL197W,0,2043.1229776591063,46536.36364810169,1.0,0.0,0.0
YNL201C,0,2038.3392076194286,43504.96171108633,1.0,0.0,0.0
YNR058W,0,2037.4808986783028,48110.31487137824,1.0,0.0,0.0
YKL219W,0,2037.3629163503647,46666.89123213291,1.0,0.0,0.0
YOL047C,0,2035.5926736593246,54248.287642121315,1.0,0.0,0.0
YHR162W,0,2032.5968616008759,54451.47136706114,1.0,0.0,0.0
YMR066W,0,2026.120534479618,47033.24908468127,1.0,0.0,0.0
YCR032W,0,2025.9111949503422,45921.078528761864,1.0,0.0,0.0
YPL052W,0,2019.3926937580109,47845.918601468205,1.0,0.0,0.0
YLL049W,0,2014.271824836731,45505.513173520565,1.0,0.0,0.0
YGL066W,0,2010.7771658599377,44598.10176028311,1.0,0.0,0.0
YKL204W,0,2010.566753745079,48498.881468981504,1.0,0.0,0.0
YPR193C,0,2002.582035779953,48364.428065508604,1.0,0.0,0.0
YOR350C,0,1993.169282734394,37807.191203698516,1.0,0.0,0.0
YHL046C,0,1989.8076100349426,53074.17121434212,1.0,0.0,0.0
YHR198C,0,1986.5821889042854,44479.461972400546,1.0,0.0,0.0
YDL001W,0,1984.672481060028,42809.55830231309,1.0,0.0,0.0
YEL049W,0,1978.1099463105202,41510.11982104182,1.0,0.0,0.0
YFR023W,0,1966.9748048782349,45054.03432202339,1.0,0.0,0.0
YIL166C,0,1964.46877014637,51123.678127765656,1.0,0.0,0.0
YPL250C,0,1960.5307606458664,52106.32464757562,1.0,0.0,0.0
YGL228W,0,1958.2049641609192,41824.25846903026,1.0,0.0,0.0
YMR095C,0,1957.8011840581894,48745.47493506968,1.0,0.0,0.0
YOL081W,0,1956.423328012228,47272.4399420023,1.0,0.0,0.0
YNL333W,0,1955.025442957878,46674.88150772452,1.0,0.0,0.0
YIL176C,0,1953.3072592020035,49797.17865854502,1.0,0.0,0.0
YDL224C,0,1952.7588906884193,40913.98077810556,1.0,0.0,0.0
YGR169C-A,0,1950.0349707603455,50400.315027713776,1.0,0.0,0.0
YDR181C,0,1946.244293808937,40146.84719122946,1.0,0.0,0.0
YHL048W,0,1945.110445767641,46004.0396919474,1.0,0.0,0.0
YIR024C,0,1944.779523551464,45500.674852877855,1.0,0.0,0.0
YHR048W,0,1944.5111813545227,46892.11663559824,1.0,0.0,0.0
YKR063C,0,1942.9060627520084,43169.366024672985,1.0,0.0,0.0
YOL162W,0,1941.582701086998,49092.03872525692,1.0,0.0,0.0
YDR458C,0,1933.679324388504,41950.570172168314,1.0,0.0,0.0
YER092W,0,1932.4423803389072,43290.39312007278,1.0,0.0,0.0
YML068W,0,1927.4720584750175,42281.97040882707,1.0,0.0,0.0
YDR192C,0,1927.280839920044,43166.45258851349,1.0,0.0,0.0
YBR163W,0,1926.3934660702944,41488.76237988472,1.0,0.0,0.0
YDR183W,0,1919.262751877308,39599.12039477378,1.0,0.0,0.0
YBL032W,0,1908.9019685983658,37640.26436766982,1.0,0.0,0.0
YGR230W,0,1904.1238141655922,43505.745756193995,1.0,0.0,0.0
YOR165W,0,1902.4197734296322,43316.22936344147,1.0,0.0,0.0
YBL033C,0,1896.8546698093414,42881.96637895703,1.0,0.0,0.0
YPL264C,0,1895.4235501289368,50585.00819450617,1.0,0.0,0.0
YOL163W,0,1893.8004423379898,48558.84948182106,1.0,0.0,0.0
YBR007C,0,1892.836595416069,48057.84945961833,1.0,0.0,0.0
YJL131C,0,1890.557632446289,50885.12976151705,1.0,0.0,0.0
YEL072W,0,1885.1846629977226,47301.94471901655,1.0,0.0,0.0
YML050W,0,1881.3362386226654,49665.640720665455,1.0,0.0,0.0
YMR219W,0,1880.1701655685902,45122.55186998844,1.0,0.0,0.0
YER043C,0,1877.0851978063583,44826.386455625296,1.0,0.0,0.0
YKR016W,0,1876.5536241531372,41130.68754822016,1.0,0.0,0.0
YFR048W,0,1873.923964932561,39770.090057976544,1.0,0.0,0.0
