Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,1197.4268842935562,60745.15196274966,1.0,0.0,0.0
YDL234C,0,1193.72939401865,46096.37512179464,1.0,0.0,0.0
YER037W,0,1173.5645748376846,50468.716336376965,1.0,0.0,0.0
YKR091W,0,1161.8267413377762,53582.75224298239,1.0,0.0,0.0
YJL161W,0,1142.1323786973953,53396.513231255114,1.0,0.0,0.0
YOR185C,0,1091.5792664289474,46257.45186892897,1.0,0.0,0.0
YGR043C,0,1086.437864869833,49874.85803642869,1.0,0.0,0.0
YMR120C,0,873.5750966668129,36964.18219328672,1.0,0.0,0.0
YBL075C,1,854.3740453124046,37646.59579524398,1.0,0.00980392156862745,0.0
YLR168C,0,842.3141190260649,35569.02093989402,1.0,0.00980392156862745,0.0
YFL042C,0,816.2026676535606,29868.73035287857,1.0,0.00980392156862745,0.0
YKL163W,0,809.7108643651009,37103.44011217356,1.0,0.00980392156862745,0.0
YAL034C,0,782.4348286390305,30510.39651300013,1.0,0.00980392156862745,0.0
YGR136W,0,772.0619768202305,37523.90836453438,1.0,0.00980392156862745,0.0
YER150W,0,757.1671034097672,34847.241505652666,1.0,0.00980392156862745,0.0
YFL030W,0,743.0893415808678,33340.782148227096,1.0,0.00980392156862745,0.0
YDR070C,0,735.1200736761093,33530.02980183065,1.0,0.00980392156862745,0.0
YOR062C,0,734.9129435867071,30682.81648555398,1.0,0.00980392156862745,0.0
YGR141W,0,730.1910495758057,21928.673068724573,1.0,0.00980392156862745,0.0
YML128C,-1,724.5945116281509,32053.470465302467,0.5,0.00980392156862745,0.00029394473838918284
YAL027W,0,721.2367808222771,24112.110520236194,0.5,0.00980392156862745,0.00029394473838918284
YEL039C,-1,703.127156496048,29728.03908610344,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YHR199C,0,702.4877724051476,29405.205496877432,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YBR269C,0,701.3286903500557,30601.511639878154,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YIR039C,0,688.3093172907829,32713.826609551907,0.3333333333333333,0.00980392156862745,0.0005878894767783657
YMR250W,-1,688.0997260808945,31595.568641364574,0.25,0.00980392156862745,0.0008818342151675485
YMR107W,0,686.2536114752293,29905.707611076534,0.25,0.00980392156862745,0.0008818342151675485
YLR343W,-1,665.3735539317131,30742.334462434053,0.2,0.00980392156862745,0.0011757789535567313
YMR105C,-1,656.4996225833893,27301.707194268703,0.16666666666666666,0.00980392156862745,0.0014697236919459142
YKR016W,0,647.7386077195406,21946.142713315785,0.16666666666666666,0.00980392156862745,0.0014697236919459142
YHR038W,0,636.156872972846,18654.377074204385,0.16666666666666666,0.00980392156862745,0.0014697236919459142
YOR348C,-1,631.5989503860474,24002.38064980507,0.14285714285714285,0.00980392156862745,0.001763668430335097
YPR184W,0,631.2729190587997,27982.283226966858,0.14285714285714285,0.00980392156862745,0.001763668430335097
YGR243W,0,631.0735310465097,29673.783703312278,0.14285714285714285,0.00980392156862745,0.001763668430335097
YPR158W,0,630.308806926012,23709.330639578402,0.14285714285714285,0.00980392156862745,0.001763668430335097
YLR178C,0,628.6188714504242,27644.00577533245,0.14285714285714285,0.00980392156862745,0.001763668430335097
YPL222W,0,627.6291062533855,23777.391116961837,0.14285714285714285,0.00980392156862745,0.001763668430335097
YBL015W,0,625.3102061152458,25248.403665170074,0.14285714285714285,0.00980392156862745,0.001763668430335097
YPR139C,0,619.0824320167303,17241.031810820103,0.14285714285714285,0.00980392156862745,0.001763668430335097
YGR248W,0,618.8542594015598,27912.558599978685,0.14285714285714285,0.00980392156862745,0.001763668430335097
YPR160W,0,618.702886223793,26971.896341085434,0.14285714285714285,0.00980392156862745,0.001763668430335097
YBR111C,0,618.4921083450317,24870.799248471856,0.14285714285714285,0.00980392156862745,0.001763668430335097
YLR387C,0,617.7670603394508,21189.91176071763,0.14285714285714285,0.00980392156862745,0.001763668430335097
YBR072W,1,613.8778696060181,29078.21917450428,0.25,0.0196078431372549,0.001763668430335097
YOL084W,0,601.3512561917305,24857.96165329218,0.25,0.0196078431372549,0.001763668430335097
YLR270W,-1,601.0161039829254,24509.11146646738,0.2222222222222222,0.0196078431372549,0.00205761316872428
YDR319C,0,597.0267729759216,21722.96403685212,0.2222222222222222,0.0196078431372549,0.00205761316872428
YDL021W,0,596.9522812366486,24167.415665090084,0.2222222222222222,0.0196078431372549,0.00205761316872428
YLR142W,0,594.6141209602356,22990.437203466892,0.2222222222222222,0.0196078431372549,0.00205761316872428
YFR053C,-1,594.5381926298141,25693.687470018864,0.2,0.0196078431372549,0.0023515579071134627
YBR262C,0,594.2434436678886,22009.37632328272,0.2,0.0196078431372549,0.0023515579071134627
YFL059W,0,590.3956736326218,22157.89378426969,0.2,0.0196078431372549,0.0023515579071134627
YOR052C,0,589.6606234312057,21780.05202487856,0.2,0.0196078431372549,0.0023515579071134627
YBR066C,-1,588.6478611826897,26514.575603961945,0.18181818181818182,0.0196078431372549,0.0026455026455026454
YKR076W,0,582.6507784202695,27456.124214872718,0.18181818181818182,0.0196078431372549,0.0026455026455026454
YFL027C,0,580.849934399128,15836.638594456017,0.18181818181818182,0.0196078431372549,0.0026455026455026454
