Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,3039.6854681372643,48891.873846933246,1.0,0.0,0.0
YAL036C,0,2674.1075619757175,40858.77751582861,1.0,0.0,0.0
YKR043C,0,2638.9716662168503,50115.12317726016,1.0,0.0,0.0
YBL104C,0,2628.985950052738,41565.94422350824,1.0,0.0,0.0
YLR243W,0,2615.36867916584,50805.78487057984,1.0,0.0,0.0
YHL039W,0,2574.9845650196075,49072.6904233098,1.0,0.0,0.0
YLR407W,0,2527.381884932518,48113.81687320769,1.0,0.0,0.0
YDR370C,0,2526.913543701172,50023.053749501705,1.0,0.0,0.0
YMR310C,0,2514.680748939514,47652.92919421196,1.0,0.0,0.0
YGL247W,0,2489.3572748303413,41343.04587239027,1.0,0.0,0.0
YNL022C,0,2445.605551302433,46276.56674578786,1.0,0.0,0.0
YBR219C,0,2442.696008682251,49444.742353245616,1.0,0.0,0.0
YKR063C,0,2441.879391953349,41271.979484558105,1.0,0.0,0.0
YKL047W,0,2437.329492211342,51409.01103582978,1.0,0.0,0.0
YDL241W,0,2432.7940142154694,49462.77114097774,1.0,0.0,0.0
YJR124C,0,2425.083940267563,43408.73328754306,1.0,0.0,0.0
YOR006C,0,2421.6386511325836,46170.39339159429,1.0,0.0,0.0
YDR049W,0,2412.6453775167465,47667.71406984329,1.0,0.0,0.0
YHR048W,0,2407.8844162225723,50953.49602343142,1.0,0.0,0.0
YHR100C,0,2405.8510999679565,48315.176398962736,1.0,0.0,0.0
YJR072C,0,2399.7592599391937,35038.36645065248,1.0,0.0,0.0
YOL022C,0,2393.68976354599,42667.06769143045,1.0,0.0,0.0
YIL104C,0,2382.8480340242386,44010.709270745516,1.0,0.0,0.0
YDR161W,0,2378.3638949394226,44742.01358695328,1.0,0.0,0.0
YGR173W,0,2347.5670996904373,38052.81043422222,1.0,0.0,0.0
YCL037C,0,2320.003677725792,45045.683919757605,1.0,0.0,0.0
YGR031W,0,2303.3482241630554,53061.24008437991,1.0,0.0,0.0
YIL176C,0,2294.2960792183876,48294.606247633696,1.0,0.0,0.0
YJR111C,0,2285.2243567705154,51175.46609634161,1.0,0.0,0.0
YLR065C,0,2281.303880929947,50193.52905270457,1.0,0.0,0.0
YDL167C,0,2278.771892309189,42890.77783344686,1.0,0.0,0.0
YLR179C,0,2247.5207595825195,44655.742705628276,1.0,0.0,0.0
YMR003W,0,2241.5031979084015,51292.31938624382,1.0,0.0,0.0
YDR179W-A,0,2220.0906677246094,45693.095225572586,1.0,0.0,0.0
YNL004W,0,2209.848674237728,41445.397071659565,1.0,0.0,0.0
YOR390W,0,2205.880896925926,44882.679652154446,1.0,0.0,0.0
YGR093W,0,2192.697912812233,43141.67828129232,1.0,0.0,0.0
YOR021C,0,2175.982129573822,42105.51761391759,1.0,0.0,0.0
YLR063W,0,2164.1116576194763,48691.32235091925,1.0,0.0,0.0
YBR163W,0,2137.595692396164,36385.42741525173,1.0,0.0,0.0
YOR154W,0,2130.0182918310165,37153.32800978422,1.0,0.0,0.0
YGL057C,0,2126.5851200819016,51949.56625948846,1.0,0.0,0.0
YGL140C,0,2123.7274132966995,48970.79201939702,1.0,0.0,0.0
YGR187C,0,2118.755578637123,28164.283827126026,1.0,0.0,0.0
YBR242W,0,2112.7456250190735,42338.366731092334,1.0,0.0,0.0
YMR209C,0,2108.924317240715,43902.14889355004,1.0,0.0,0.0
YER156C,0,2106.6798350811005,43620.69361510873,1.0,0.0,0.0
YER128W,0,2099.4548839330673,46355.79218664765,1.0,0.0,0.0
YHR182W,0,2093.6679787635803,46721.07384043932,1.0,0.0,0.0
YDL073W,0,2078.461859226227,42342.79415510595,1.0,0.0,0.0
YMR259C,0,2062.821180343628,38251.238134503365,1.0,0.0,0.0
YMR138W,0,2057.1280791163445,37259.23151084781,1.0,0.0,0.0
YBR220C,0,2047.0366958379745,42473.265651106834,1.0,0.0,0.0
YNR076W,0,2038.0297386944294,39041.957665637136,1.0,0.0,0.0
YER076C,0,2033.7379146814346,45067.529504328966,1.0,0.0,0.0
YBL059W,0,2025.7161391973495,53574.59982831776,1.0,0.0,0.0
YML103C,0,2024.0588694810867,33671.394638210535,1.0,0.0,0.0
YIR030C,0,2001.785741686821,43528.57479070127,1.0,0.0,0.0
YCR007C,0,2001.3926347494125,50284.03339380026,1.0,0.0,0.0
YJR141W,0,2001.011499106884,42139.34250535071,1.0,0.0,0.0
YER107C,0,1993.075303286314,31091.75442521274,1.0,0.0,0.0
YJR136C,0,1990.2435346841812,35369.8464371264,1.0,0.0,0.0
YBR143C,0,1988.637520134449,28196.75958751142,1.0,0.0,0.0
YPR116W,0,1988.2578800916672,37267.434849217534,1.0,0.0,0.0
YLR091W,0,1982.272914648056,41937.45838621259,1.0,0.0,0.0
YLR021W,0,1974.9493372142315,34072.752661675215,1.0,0.0,0.0
YDR539W,0,1946.1330822706223,49664.93856307864,1.0,0.0,0.0
YBL107C,0,1941.4512125253677,41195.62055131793,1.0,0.0,0.0
YAR002W,0,1938.5641635656357,27180.478055030107,1.0,0.0,0.0
YGL258W,0,1935.000196158886,40525.242563188076,1.0,0.0,0.0
YLR253W,0,1926.2002362012863,46413.44844008982,1.0,0.0,0.0
YCR059C,0,1925.5370022058487,31943.129789456725,1.0,0.0,0.0
YLR104W,0,1923.5496226549149,46426.180376023054,1.0,0.0,0.0
YMR069W,0,1903.0958323478699,36735.83515627682,1.0,0.0,0.0
YKL207W,0,1898.5664783716202,44998.03287413716,1.0,0.0,0.0
YDL063C,0,1891.6095172166824,33617.378002122045,1.0,0.0,0.0
YJL193W,0,1888.1650624275208,41061.870828568935,1.0,0.0,0.0
YHR144C,0,1879.4239457845688,29335.035858273506,1.0,0.0,0.0
YGL056C,0,1878.4949061870575,30093.269030168653,1.0,0.0,0.0
YDL177C,0,1869.8699564933777,45109.62909846008,1.0,0.0,0.0
YKR082W,0,1861.2897228002548,27899.197325870395,1.0,0.0,0.0
YDR152W,0,1856.220710515976,27631.022398144007,1.0,0.0,0.0
YNL201C,0,1843.9506636559963,26416.892963811755,1.0,0.0,0.0
YJL038C,0,1841.4391002058983,40341.06337377429,1.0,0.0,0.0
YGL101W,0,1840.1708664894104,48094.292506814,1.0,0.0,0.0
YER092W,0,1837.9596834033728,34874.23130905628,1.0,0.0,0.0
YLR227C,0,1833.2367234528065,31535.444879829884,1.0,0.0,0.0
YKL068W,0,1831.6220911741257,25783.10937409103,1.0,0.0,0.0
YOR281C,0,1827.2105657756329,29785.52754558623,1.0,0.0,0.0
YNL260C,0,1814.0490723848343,45250.47068977356,1.0,0.0,0.0
YOR276W,0,1812.3505337238312,26128.144778490067,1.0,0.0,0.0
YOL162W,0,1811.4467482566833,44345.126413702965,1.0,0.0,0.0
YGL015C,0,1807.568424999714,41808.996871456504,1.0,0.0,0.0
YMR129W,0,1805.025827795267,22429.89581334591,1.0,0.0,0.0
YMR212C,0,1804.7637240290642,26939.357918530703,1.0,0.0,0.0
YPL041C,0,1803.2477141618729,42145.89206147194,1.0,0.0,0.0
YOR213C,0,1802.505157083273,31180.066094622016,1.0,0.0,0.0
YPR153W,0,1796.0161173343658,42323.59749506414,1.0,0.0,0.0
YOR166C,0,1794.2535408735275,31894.35333994031,1.0,0.0,0.0
YBR246W,0,1791.7410066723824,36295.6005320698,1.0,0.0,0.0
YGL263W,0,1786.0451028943062,38720.21766862273,1.0,0.0,0.0
YPL199C,0,1782.9289009571075,40159.80765455961,1.0,0.0,0.0
YMR120C,0,1777.6368324756622,30918.848650842905,1.0,0.0,0.0
YKL072W,0,1775.1994538903236,27469.734592556953,1.0,0.0,0.0
YPL184C,0,1772.7608932256699,45381.12113712728,1.0,0.0,0.0
YNR058W,0,1770.5748103260994,39685.38663959503,1.0,0.0,0.0
YNL334C,0,1766.8301430642605,37127.04539349675,1.0,0.0,0.0
YHR132W-A,0,1761.9921689033508,47278.05389744043,1.0,0.0,0.0
YGL075C,0,1757.361021578312,40757.56060516834,1.0,0.0,0.0
YNL234W,0,1747.618064880371,39029.36399665475,1.0,0.0,0.0
YFR012W,0,1746.9896045923233,49965.56238475442,1.0,0.0,0.0
YGR233C,0,1744.1900103092194,28363.989757448435,1.0,0.0,0.0
YKR023W,0,1738.0769593715668,42308.92285388708,1.0,0.0,0.0
YGR015C,0,1722.0845737457275,43827.39598020911,1.0,0.0,0.0
YGR150C,0,1718.7160166502,48982.633221805096,1.0,0.0,0.0
YER132C,0,1716.874716937542,30664.00875736773,1.0,0.0,0.0
YHR127W,0,1715.4578212499619,28220.541792556643,1.0,0.0,0.0
YLR137W,0,1714.6813176870346,41385.44942557812,1.0,0.0,0.0
YLR211C,0,1703.1845262050629,42750.63101160526,1.0,0.0,0.0
YMR111C,0,1702.18288230896,37798.12829859555,1.0,0.0,0.0
YPL279C,0,1693.478737771511,40209.23120991886,1.0,0.0,0.0
YIL166C,0,1690.9970235824585,37336.92247709632,1.0,0.0,0.0
YJR116W,0,1687.4620157629251,40490.275624364614,1.0,0.0,0.0
YML002W,0,1685.763079404831,47588.12433949113,1.0,0.0,0.0
YGR102C,0,1683.774380326271,46657.20265671611,1.0,0.0,0.0
YJR094C,0,1682.2086316347122,33551.863729804754,1.0,0.0,0.0
YPR013C,0,1680.7734546661377,45535.12501683831,1.0,0.0,0.0
YDL133W,0,1674.2369890213013,43596.26593250036,1.0,0.0,0.0
YLR262C-A,0,1671.1801519095898,40693.7968865484,1.0,0.0,0.0
YNR065C,0,1667.659204006195,38855.94070467353,1.0,0.0,0.0
YGR131W,0,1667.330803513527,39356.24667452276,1.0,0.0,0.0
YDR185C,0,1661.9536035060883,47391.03111624718,1.0,0.0,0.0
YMR018W,0,1661.1949764490128,40860.033351421356,1.0,0.0,0.0
YMR244W,0,1660.8328833281994,35710.12308308482,1.0,0.0,0.0
YNL320W,0,1659.6594636440277,45529.99855224788,1.0,0.0,0.0
YGR066C,0,1656.6581522226334,54548.9251447916,1.0,0.0,0.0
YOL159C,0,1656.1303884983063,48354.89334702492,1.0,0.0,0.0
YCR100C,0,1642.1453766822815,41549.02491234243,1.0,0.0,0.0
YER105C,0,1640.4081472754478,29709.540854990482,1.0,0.0,0.0
YJR024C,0,1638.7608725428581,21533.746962547302,1.0,0.0,0.0
YHR126C,0,1637.1053733229637,44879.02130949497,1.0,0.0,0.0
YIL151C,0,1636.6811563968658,43589.927343413234,1.0,0.0,0.0
YMR279C,0,1635.9630563259125,46877.18226248026,1.0,0.0,0.0
YBR017C,0,1634.4331124424934,31516.420344486833,1.0,0.0,0.0
YJL127C-A,0,1632.6278162002563,44666.43619060516,1.0,0.0,0.0
YBL095W,0,1630.2072713375092,46318.5795250684,1.0,0.0,0.0
YFL034W,0,1625.313369333744,45466.54926683009,1.0,0.0,0.0
YMR102C,0,1623.555160343647,50028.294274806976,1.0,0.0,0.0
YLR218C,0,1623.1461515426636,48616.842966616154,1.0,0.0,0.0
YFR002W,0,1620.1820526123047,24595.989216402173,1.0,0.0,0.0
YJL049W,0,1619.9621344208717,45074.61574065685,1.0,0.0,0.0
YHR177W,0,1610.5178253501654,37249.98397016525,1.0,0.0,0.0
YBL032W,0,1608.6808593273163,28159.548122107983,1.0,0.0,0.0
YLR457C,0,1606.945915967226,28674.90607047081,1.0,0.0,0.0
YER064C,0,1606.0122138559818,40505.537141397595,1.0,0.0,0.0
YGR294W,0,1605.6871007680893,36622.53386712074,1.0,0.0,0.0
YKL033W-A,0,1605.0386707782745,39613.82908320427,1.0,0.0,0.0
YFL006W,0,1603.4541058540344,44211.902554214,1.0,0.0,0.0
YMR247W-A,0,1600.3948867321014,45211.64286339283,1.0,0.0,0.0
YCL056C,0,1598.1421366930008,40556.659984230995,1.0,0.0,0.0
YOR032W-A,0,1594.323692202568,44560.51700878143,1.0,0.0,0.0
YNR066C,0,1589.4006116390228,41634.35803963244,1.0,0.0,0.0
YHL046C,0,1585.396902501583,39037.778791218996,1.0,0.0,0.0
YLL064C,0,1583.7227675318718,38929.60191252828,1.0,0.0,0.0
YMR124W,0,1580.121777832508,39796.76395905018,1.0,0.0,0.0
YBL059C-A,0,1579.4775454998016,43510.265736699104,1.0,0.0,0.0
YIL003W,0,1578.734102487564,30035.08726413548,1.0,0.0,0.0
YLR461W,0,1577.9394698739052,27958.310609400272,1.0,0.0,0.0
YGR169C-A,0,1570.5577590465546,39410.65782620013,1.0,0.0,0.0
YFR011C,0,1569.55626475811,42842.100455477834,1.0,0.0,0.0
YDL182W,0,1568.7286586761475,34276.57339987159,1.0,0.0,0.0
YKL065W-A,0,1567.451877117157,43993.645547389984,1.0,0.0,0.0
YGR110W,0,1566.4126952886581,37566.3441696018,1.0,0.0,0.0
YJR112W-A,0,1565.488018989563,44272.27646660805,1.0,0.0,0.0
YCR020C-A,0,1557.7183676362038,25265.031089946628,1.0,0.0,0.0
YLR412W,0,1555.1398359239101,23088.20712289214,1.0,0.0,0.0
YDL176W,0,1553.471780359745,35435.65349768102,1.0,0.0,0.0
YCL005W,0,1551.1149728298187,24699.504092141986,1.0,0.0,0.0
YFR039C,0,1549.7277361154556,36527.565651893616,1.0,0.0,0.0
YDL160C-A,0,1549.3493444919586,43342.674772024155,1.0,0.0,0.0
YPL052W-A,0,1548.6685764789581,41087.30677682161,1.0,0.0,0.0
YLR072W,0,1547.2513530254364,40917.34834110737,1.0,0.0,0.0
YGL261C,0,1546.4164742827415,37221.61871050298,1.0,0.0,0.0
YOR342C,0,1545.4214329719543,33708.170433074236,1.0,0.0,0.0
YNR062C,0,1545.2743736505508,43749.979972720146,1.0,0.0,0.0
YIL149C,0,1541.831949442625,25047.51502288878,1.0,0.0,0.0
YDR474C,0,1538.545580625534,38535.583686709404,1.0,0.0,0.0
YNL313C,0,1538.4268033504486,29005.20430471003,1.0,0.0,0.0
YKL128C,0,1533.3269703686237,31006.85290914774,1.0,0.0,0.0
YLR406C-A,0,1532.8458906412125,43200.584555625916,1.0,0.0,0.0
YGL041C-B,0,1532.347755908966,43031.65763425827,1.0,0.0,0.0
YBL039W-B,0,1527.4638332128525,38921.40965092182,1.0,0.0,0.0
YKL057C,0,1525.7966135144234,27615.37101557851,1.0,0.0,0.0
YPR085C,0,1525.2950209975243,28086.850959032774,1.0,0.0,0.0
YPL243W,0,1522.0289080739021,16604.42565278709,1.0,0.0,0.0
YCL021W-A,0,1521.2317745685577,42198.80888390541,1.0,0.0,0.0
YPR170W-B,0,1520.9137625694275,42993.141718387604,1.0,0.0,0.0
YPL263C,0,1520.0200231075287,26162.682642251253,1.0,0.0,0.0
YNR009W,0,1518.8075031936169,32086.976259291172,1.0,0.0,0.0
YLR287C,0,1517.969131231308,36923.83849200606,1.0,0.0,0.0
YBR071W,0,1516.591559767723,42537.711936846375,1.0,0.0,0.0
YGR168C,0,1516.4083120524883,37996.7780919075,1.0,0.0,0.0
YOR161C-C,0,1512.9247159957886,37904.02638936043,1.0,0.0,0.0
YJL107C,0,1511.9213401079178,39602.29384922981,1.0,0.0,0.0
YPR027C,0,1509.927925825119,38279.91168901324,1.0,0.0,0.0
YLR018C,0,1508.9714197069407,28848.772083699703,1.0,0.0,0.0
YDL001W,0,1507.9991548657417,29750.478856563568,1.0,0.0,0.0
YNL211C,0,1498.8283710479736,33121.96505242586,1.0,0.0,0.0
YKL105C,0,1498.4706655740738,44679.66316284239,1.0,0.0,0.0
YCR015C,0,1497.502462029457,40030.311447262764,1.0,0.0,0.0
YKL023W,0,1496.9419465065002,35935.804859906435,1.0,0.0,0.0
YPL216W,0,1493.4762204289436,39660.676909565926,1.0,0.0,0.0
YLR099W-A,0,1493.2224992513657,37700.29846638441,1.0,0.0,0.0
YPR109W,0,1490.8616816997528,46423.183152645826,1.0,0.0,0.0
YGL108C,0,1490.622910708189,45561.53388850391,1.0,0.0,0.0
YFL040W,0,1488.808236002922,41593.09025782347,1.0,0.0,0.0
YMR096W,0,1488.0067896544933,33798.33984129131,1.0,0.0,0.0
YGR169C-C,0,1487.3157385587692,41749.48401528597,1.0,0.0,0.0
YAL064W-B,0,1483.07223290205,39170.776396632195,1.0,0.0,0.0
YPR015C,0,1478.6483463048935,43753.932862997055,1.0,0.0,0.0
YLL056C,0,1476.9860926866531,38008.72542130947,1.0,0.0,0.0
YFL051C,0,1476.8221052885056,44215.78699478507,1.0,0.0,0.0
YPR088C,0,1475.906906247139,20821.73786213994,1.0,0.0,0.0
YDR379C-A,0,1470.02265304327,42486.745566129684,1.0,0.0,0.0
YPL052W,0,1468.1571148335934,25007.327513724566,1.0,0.0,0.0
YOL024W,0,1466.4147379398346,34723.41059887409,1.0,0.0,0.0
YGL176C,0,1461.3209884166718,33931.29767969251,1.0,0.0,0.0
YDR542W,0,1460.6854449510574,37496.59390377998,1.0,0.0,0.0
YHR162W,0,1456.8950799107552,41486.070445775986,1.0,0.0,0.0
YOR104W,0,1455.5431319922209,24316.648561522365,1.0,0.0,0.0
YMR010W,0,1455.4135961532593,37854.67727789283,1.0,0.0,0.0
YMR095C,0,1454.590334624052,34922.62313653529,1.0,0.0,0.0
YBL039W-A,0,1449.7093062400818,40981.28894406557,1.0,0.0,0.0
YJL223C,0,1449.328383922577,28530.920371353626,1.0,0.0,0.0
YGL230C,0,1446.0745725631714,33707.88133877516,1.0,0.0,0.0
YOR093C,0,1444.2393317222595,34496.73170173168,1.0,0.0,0.0
YCL001W-A,0,1443.8119575977325,40226.19431322813,1.0,0.0,0.0
YNL040W,0,1442.8443400263786,35835.93623331189,1.0,0.0,0.0
YDR374C,0,1439.83456325531,41906.643031582236,1.0,0.0,0.0
YMR155W,0,1438.8107403814793,40377.63257290423,1.0,0.0,0.0
YHR212W-A,0,1430.897196650505,37749.60103034973,1.0,0.0,0.0
YLL007C,0,1429.6217879652977,39697.791126698256,1.0,0.0,0.0
YMR272W-B,0,1427.944072008133,41150.761097192764,1.0,0.0,0.0
YMR194C-B,0,1420.1089282035828,40313.564131736755,1.0,0.0,0.0
YKL214C,0,1420.0557615756989,24990.473859131336,1.0,0.0,0.0
YOR365C,0,1417.375392317772,38194.71575498581,1.0,0.0,0.0
YLR303W,0,1414.0407085716724,32229.000737413764,1.0,0.0,0.0
YPR157W,0,1411.367287248373,32237.503673374653,1.0,0.0,0.0
YBR007C,0,1410.8981546759605,31861.447903960943,1.0,0.0,0.0
YPL245W,0,1404.0637636184692,29869.64390861988,1.0,0.0,0.0
YDR083W,-1,1403.2058938741684,20351.15437847376,0.0,0.0,0.00030175015087507544
YJR003C,0,1400.7386796474457,27189.638233304024,0.0,0.0,0.00030175015087507544
YNL033W,0,1400.5579208135605,37503.048991680145,0.0,0.0,0.00030175015087507544
YLR335W,0,1399.5588455796242,22743.606561228633,0.0,0.0,0.00030175015087507544
YNL204C,0,1399.4034323096275,26788.938173249364,0.0,0.0,0.00030175015087507544
YAL067C,0,1395.4170497655869,36570.62279368937,0.0,0.0,0.00030175015087507544
YPR040W,0,1393.577042132616,31745.86435596645,0.0,0.0,0.00030175015087507544
YER010C,0,1392.4524121284485,37469.39085933566,0.0,0.0,0.00030175015087507544
YCR075W-A,0,1391.5628972053528,39478.48453485966,0.0,0.0,0.00030175015087507544
YMR325W,0,1390.9730402231216,35439.574289783835,0.0,0.0,0.00030175015087507544
YGR117C,0,1389.5324540138245,29258.37880565226,0.0,0.0,0.00030175015087507544
YDL013W,0,1386.431339263916,19781.400045111775,0.0,0.0,0.00030175015087507544
YDR192C,0,1386.1137180030346,24632.647765025496,0.0,0.0,0.00030175015087507544
YJL148W,-1,1386.085807800293,20334.762067317963,0.0,0.0,0.0006035003017501509
YHR148W,-1,1385.0863122940063,22027.311481952667,0.0,0.0,0.0009052504526252263
YBL103C-A,0,1376.4482591152191,36825.923742711544,0.0,0.0,0.0009052504526252263
YBR013C,0,1375.7488559633493,37408.538853779435,0.0,0.0,0.0009052504526252263
YHR062C,-1,1375.6260832548141,19187.237445950508,0.0,0.0,0.0012070006035003018
YKR070W,0,1372.053398013115,48372.42403995991,0.0,0.0,0.0012070006035003018
YBR196C-A,0,1372.0262229442596,39506.573961138725,0.0,0.0,0.0012070006035003018
YBL108C-A,0,1371.8438557386398,39343.89716500044,0.0,0.0,0.0012070006035003018
YFR035C,0,1371.4722499847412,29308.641947433352,0.0,0.0,0.0012070006035003018
YJL105W,0,1370.3895519077778,33101.462585285306,0.0,0.0,0.0012070006035003018
YOL161C,0,1369.4389550685883,32900.052907794714,0.0,0.0,0.0012070006035003018
YAR028W,0,1369.2574577629566,39189.64034199715,0.0,0.0,0.0012070006035003018
YNL295W,0,1359.4909128248692,35689.354509189725,0.0,0.0,0.0012070006035003018
YDL233W,0,1358.6963314414024,37573.73095449805,0.0,0.0,0.0012070006035003018
YDR087C,-1,1357.951770067215,21833.24522358179,0.0,0.0,0.0015087507543753772
YMR294W,0,1357.2384006083012,24943.52981132269,0.0,0.0,0.0015087507543753772
YPR147C,0,1357.0095576047897,38889.44782881439,0.0,0.0,0.0015087507543753772
YNL141W,0,1356.8906780481339,19322.98161393404,0.0,0.0,0.0015087507543753772
YDR184C,-1,1356.715418457985,20523.481000483036,0.0,0.0,0.0018105009052504525
YMR084W,0,1356.2923686504364,41597.48216043413,0.0,0.0,0.0018105009052504525
YBL081W,0,1355.8769217729568,27129.764253392816,0.0,0.0,0.0018105009052504525
YDL157C,0,1355.1849393844604,27191.73349095881,0.0,0.0,0.0018105009052504525
YLR445W,0,1354.481683254242,35484.89774642885,0.0,0.0,0.0018105009052504525
YNL019C,0,1352.3844794034958,39737.588577240705,0.0,0.0,0.0018105009052504525
YGR145W,-1,1348.5032169818878,20282.30086159706,0.0,0.0,0.002112251056125528
YHR170W,-1,1345.3529996871948,19165.522637844086,0.0,0.0,0.0024140012070006035
