Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL127C-A,0,2238.15283870697,73232.39140462875,1.0,0.0,0.0
YBR196C-A,0,2132.2845125198364,71434.32546138763,1.0,0.0,0.0
YKL065W-A,0,2131.1743035316467,72001.5856550932,1.0,0.0,0.0
YBL059C-A,0,2121.1865088939667,68618.80565881729,1.0,0.0,0.0
YJR112W-A,0,2098.822086572647,71443.26113963127,1.0,0.0,0.0
YHR132W-A,0,2068.669080018997,64936.25084280968,1.0,0.0,0.0
YMR018W,0,2028.778517484665,64008.525383234024,1.0,0.0,0.0
YOR032W-A,0,1994.4950330257416,63931.19358754158,1.0,0.0,0.0
YMR194C-B,0,1975.4765377044678,67387.16710686684,1.0,0.0,0.0
YJL038C,0,1910.539455294609,50772.43692277372,1.0,0.0,0.0
YBR148W,0,1878.1039131879807,58099.54036590457,1.0,0.0,0.0
YBL108C-A,0,1873.7738451957703,64085.10069561005,1.0,0.0,0.0
YPR170W-B,0,1865.328516960144,63971.87254238129,1.0,0.0,0.0
YOL162W,0,1857.024246454239,56269.45594161749,1.0,0.0,0.0
YOR020W-A,0,1854.0243430137634,59832.56254482269,1.0,0.0,0.0
YFL006W,0,1853.0229823589325,61390.90311408043,1.0,0.0,0.0
YDL160C-A,0,1848.6803681850433,63657.56900703907,1.0,0.0,0.0
YLR099W-A,0,1848.2720561027527,59522.734030008316,1.0,0.0,0.0
YDR374W-A,0,1844.6114115715027,57821.722880244255,1.0,0.0,0.0
YOR365C,0,1837.6357958316803,55013.146118700504,1.0,0.0,0.0
YPL052W-A,0,1828.689353108406,60800.95193594694,1.0,0.0,0.0
YHL046C,0,1826.7736951112747,59240.79706054926,1.0,0.0,0.0
YHR212W-A,0,1807.6421554088593,59152.866852760315,1.0,0.0,0.0
YBL039W-A,0,1801.5754525661469,61881.3975096941,1.0,0.0,0.0
YGL041C-B,0,1800.900839805603,60265.77097082138,1.0,0.0,0.0
YOL047C,0,1800.8648320436478,55105.1549718976,1.0,0.0,0.0
YBL095W,0,1798.5510216355324,50167.31365220249,1.0,0.0,0.0
YMR247W-A,0,1797.5296367406845,61463.13754880428,1.0,0.0,0.0
YIL166C,0,1793.9682438373566,51673.37310534716,1.0,0.0,0.0
YMR279C,0,1793.962167263031,53836.355197131634,1.0,0.0,0.0
YGL075C,0,1789.474103987217,47716.54644152522,1.0,0.0,0.0
YGL194C-A,0,1788.311473250389,55210.1007540226,1.0,0.0,0.0
YFR012W,0,1778.0597432851791,55669.36140978336,1.0,0.0,0.0
YJL037W,0,1774.221096754074,41490.20148667693,1.0,0.0,0.0
YMR272W-B,0,1770.5609261989594,57251.27731466293,1.0,0.0,0.0
YPL264C,0,1764.5665862560272,53181.789099276066,1.0,0.0,0.0
YCR015C,0,1763.4353338479996,51817.95089864731,1.0,0.0,0.0
YJR111C,0,1760.3626609444618,54370.43885669112,1.0,0.0,0.0
YNL040W,0,1759.9980342388153,53382.30287092924,1.0,0.0,0.0
YPR015C,0,1756.8451519012451,53852.67884373665,1.0,0.0,0.0
YJL049W,0,1754.9061714410782,55322.79092001915,1.0,0.0,0.0
YDR370C,0,1750.3691153526306,50056.48265494406,1.0,0.0,0.0
YGL101W,0,1744.581467628479,50786.8438321352,1.0,0.0,0.0
YLR406C-A,0,1740.6852270364761,59458.21125078201,1.0,0.0,0.0
YCR007C,0,1740.3515144586563,53383.680911660194,1.0,0.0,0.0
YDR474C,0,1739.8219921588898,51691.13680031896,1.0,0.0,0.0
YHR182W,0,1732.7764168977737,51597.85677677393,1.0,0.0,0.0
YOR161C-C,0,1723.7296690940857,53621.516174316406,1.0,0.0,0.0
YPR090W,0,1722.992740392685,53504.79501545429,1.0,0.0,0.0
YIL176C,0,1720.6578333973885,49513.45556753874,1.0,0.0,0.0
YDR119W-A,0,1718.4924162626266,58579.505376815796,1.0,0.0,0.0
YPR147C,0,1716.4026406407356,48404.2018057704,1.0,0.0,0.0
YCR075W-A,0,1706.6683888435364,58666.73860347271,1.0,0.0,0.0
YPR153W,0,1706.0615762472153,50074.907424777746,1.0,0.0,0.0
YBL104C,0,1700.0102095454931,44001.24595668912,1.0,0.0,0.0
YDR379C-A,0,1697.7411886453629,58189.35196816921,1.0,0.0,0.0
YGR015C,0,1696.6675338745117,51517.64524400234,1.0,0.0,0.0
YCL001W-B,0,1694.9440075159073,58832.89008963108,1.0,0.0,0.0
YCR100C,0,1693.2278324365616,52651.87349587679,1.0,0.0,0.0
YIR030C,0,1692.0909340977669,43316.67825208604,1.0,0.0,0.0
YGL263W,0,1687.2162976264954,49693.741621762514,1.0,0.0,0.0
YDR049W,0,1685.1785496473312,45677.99870246649,1.0,0.0,0.0
