Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,354.49542923271656,28648.75552151352,1.0,0.0,0.0
YJL161W,0,353.3302518129349,31194.1157451272,1.0,0.0,0.0
YER037W,0,294.29617139697075,26488.346316047013,1.0,0.0,0.0
YGR043C,0,253.8629461079836,23053.50758945942,1.0,0.0,0.0
YKR091W,0,249.9841734468937,22172.92807225883,1.0,0.0,0.0
YDL234C,0,237.64029267430305,22480.656025230885,1.0,0.0,0.0
YML128C,-1,234.5369166135788,21250.665130734444,0.0,0.0,0.0002896032435563278
YLR142W,0,234.3712963461876,22627.166474044323,0.0,0.0,0.0002896032435563278
YBL075C,-1,230.82684075832367,21933.507255077362,0.0,0.0,0.0005792064871126556
YOR382W,-1,227.92523741722107,19208.66363066435,0.0,0.0,0.0008688097306689834
YLR168C,0,226.2146485298872,16377.028619527817,0.0,0.0,0.0008688097306689834
YKL163W,0,215.2829806804657,19794.779549896717,0.0,0.0,0.0008688097306689834
YER150W,0,213.63614624738693,20500.854452371597,0.0,0.0,0.0008688097306689834
YDL021W,0,206.51916879415512,18012.809841424227,0.0,0.0,0.0008688097306689834
YOR185C,0,206.18831276893616,18677.603065103292,0.0,0.0,0.0008688097306689834
YIR039C,0,203.49204087257385,18920.96531802416,0.0,0.0,0.0008688097306689834
YGR088W,-1,194.08676600456238,16532.484783619642,0.0,0.0,0.0011584129742253113
YDR070C,0,194.06024181842804,17337.951633818448,0.0,0.0,0.0011584129742253113
YOR173W,-1,192.31499314308167,16155.959127515554,0.0,0.0,0.0014480162177816392
YMR105C,-1,189.59695890545845,16413.472753614187,0.0,0.0,0.0017376194613379669
YGR136W,0,188.8084363937378,13577.037163078785,0.0,0.0,0.0017376194613379669
YMR170C,0,187.47458785772324,16671.1691891253,0.0,0.0,0.0017376194613379669
YLR258W,0,187.32301664352417,15800.319016128778,0.0,0.0,0.0017376194613379669
YGR243W,0,185.68006531894207,15428.632580332458,0.0,0.0,0.0017376194613379669
YOR062C,0,182.94894337654114,16000.858202062547,0.0,0.0,0.0017376194613379669
YML054C,0,181.30557462573051,15245.495968431234,0.0,0.0,0.0017376194613379669
YEL039C,-1,178.8116011619568,16397.204685926437,0.0,0.0,0.002027222704894295
