Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL270W,-1,41.27746772766113,-9075.814393550158,0.07333333333333333,0.2972972972972973,0.0400922988174214
YML088W,-1,41.25264972448349,-9214.95334598422,0.0728476821192053,0.2972972972972973,0.040380732621863286
YDR129C,-1,41.23710399866104,-7309.3168632388115,0.07236842105263158,0.2972972972972973,0.040669166426305164
YGR005C,-1,41.103923350572586,-9257.153871387243,0.0718954248366013,0.2972972972972973,0.04095760023074704
YGL093W,-1,41.09510800242424,-6920.903007298708,0.07142857142857142,0.2972972972972973,0.04124603403518892
YGL207W,-1,41.08926612138748,-9832.992118924856,0.07096774193548387,0.2972972972972973,0.04153446783963081
YGL161C,0,41.021565198898315,-8664.805327028036,0.07096774193548387,0.2972972972972973,0.04153446783963081
YMR067C,-1,40.990171402692795,-6481.406884133816,0.07051282051282051,0.2972972972972973,0.04182290164407269
YBL102W,0,40.89465832710266,-10231.883307039738,0.07051282051282051,0.2972972972972973,0.04182290164407269
YNL008C,-1,40.81448811292648,-11048.661959171295,0.07006369426751592,0.2972972972972973,0.042111335448514566
YHL023C,0,40.75085312128067,-8432.897739499807,0.07006369426751592,0.2972972972972973,0.042111335448514566
YDR051C,-1,40.712959587574005,-9504.153418004513,0.06962025316455696,0.2972972972972973,0.042399769252956444
YOR023C,0,40.646575063467026,-20534.358407616615,0.06962025316455696,0.2972972972972973,0.042399769252956444
YDL123W,0,40.56647318601608,-12604.981745868921,0.06962025316455696,0.2972972972972973,0.042399769252956444
YBR280C,-1,39.86688446998596,-9170.098523437977,0.06918238993710692,0.2972972972972973,0.04268820305739833
YJR125C,1,39.818359196186066,-7167.7009491324425,0.075,0.32432432432432434,0.04268820305739833
YNL161W,-1,39.76462209224701,-12858.527194023132,0.07453416149068323,0.32432432432432434,0.04297663686184021
YKL135C,0,39.73497837781906,-6637.880813717842,0.07453416149068323,0.32432432432432434,0.04297663686184021
YJL047C,-1,39.25772240757942,-9381.33370527625,0.07407407407407407,0.32432432432432434,0.04326507066628209
YDL126C,-1,39.18898567557335,-10349.222616374493,0.0736196319018405,0.32432432432432434,0.04355350447072397
YMR156C,-1,39.10858207941055,-9790.878266632557,0.07317073170731707,0.32432432432432434,0.04384193827516585
YGL060W,-1,39.031068205833435,-8642.802044570446,0.07272727272727272,0.32432432432432434,0.04413037207960773
YNL317W,-1,38.951211512088776,-6365.678433507681,0.07228915662650602,0.32432432432432434,0.04441880588404961
YDL091C,-1,38.89880084991455,-6227.924945503473,0.0718562874251497,0.32432432432432434,0.04470723968849149
YML004C,0,38.87320750951767,-9480.714575022459,0.0718562874251497,0.32432432432432434,0.04470723968849149
YBR293W,-1,38.83821439743042,-11407.458317577839,0.07142857142857142,0.32432432432432434,0.044995673492933375
YPR026W,0,38.75316196680069,-11229.609632521868,0.07142857142857142,0.32432432432432434,0.044995673492933375
YBR236C,-1,38.676509231328964,-9116.310074537992,0.07100591715976332,0.32432432432432434,0.04528410729737525
YIL153W,-1,38.633639842271805,-9106.441165953875,0.07058823529411765,0.32432432432432434,0.04557254110181713
YDR284C,-1,38.63014543056488,-7285.1172941327095,0.07017543859649122,0.32432432432432434,0.04586097490625901
YNR019W,-1,38.60569629073143,-7060.663646638393,0.06976744186046512,0.32432432432432434,0.0461494087107009
YDL100C,-1,38.5872038602829,-9010.834740042686,0.06936416184971098,0.32432432432432434,0.046437842515142776
YLR248W,-1,38.38245731592178,-9702.890904784203,0.06896551724137931,0.32432432432432434,0.046726276319584654
YDL046W,-1,38.303184658288956,-8724.526803284883,0.06857142857142857,0.32432432432432434,0.04701471012402653
YPR181C,-1,38.252852380275726,-7367.4524525702,0.06818181818181818,0.32432432432432434,0.04730314392846842
YKR098C,-1,38.20708754658699,-8855.789828807116,0.06779661016949153,0.32432432432432434,0.0475915777329103
YJL128C,-1,38.16808274388313,-11241.387162387371,0.06741573033707865,0.32432432432432434,0.04788001153735218
YBR260C,-1,38.05414980649948,-10675.204258054495,0.0670391061452514,0.32432432432432434,0.048168445341794056
YDR162C,-1,37.968744456768036,-10097.194739609957,0.06666666666666667,0.32432432432432434,0.04845687914623594
YDR436W,-1,37.528178334236145,-6914.925565987825,0.06629834254143646,0.32432432432432434,0.04874531295067782
YFL013C,-1,37.470175951719284,-7675.518619477749,0.06593406593406594,0.32432432432432434,0.0490337467551197
YJL005W,0,37.41740030050278,-10852.958477437496,0.06593406593406594,0.32432432432432434,0.0490337467551197
YML069W,-1,37.40738236904144,-8230.641575694084,0.06557377049180328,0.32432432432432434,0.04932218055956158
YLR024C,-1,37.29121720790863,-12817.058957457542,0.06521739130434782,0.32432432432432434,0.049610614364003464
YDR452W,0,37.244288474321365,-9510.130410015583,0.06521739130434782,0.32432432432432434,0.049610614364003464
YLR206W,-1,36.92030191421509,-9910.425526499748,0.06486486486486487,0.32432432432432434,0.04989904816844534
YMR097C,0,36.82222419977188,-8676.350047200918,0.06486486486486487,0.32432432432432434,0.04989904816844534
YJL173C,-1,36.681650549173355,-8693.500897675753,0.06451612903225806,0.32432432432432434,0.05018748197288722
YDR392W,-1,36.65999412536621,-7537.709433048964,0.06417112299465241,0.32432432432432434,0.0504759157773291
YKL196C,0,36.586327254772186,-11267.54861626029,0.06417112299465241,0.32432432432432434,0.0504759157773291
YBR217W,-1,36.55623543262482,-9380.454290002584,0.06382978723404255,0.32432432432432434,0.050764349581770986
YLR440C,0,36.5543015897274,-8822.155401140451,0.06382978723404255,0.32432432432432434,0.050764349581770986
YDL193W,-1,36.5008305311203,-8165.849083572626,0.06349206349206349,0.32432432432432434,0.051052783386212865
YNL160W,0,36.46063941717148,-7207.889787197113,0.06349206349206349,0.32432432432432434,0.051052783386212865
YBL041W,-1,36.3191836476326,-8600.409244656563,0.06315789473684211,0.32432432432432434,0.051341217190654743
YCR036W,0,36.2735181748867,-8534.67518901825,0.06315789473684211,0.32432432432432434,0.051341217190654743
YDR258C,-1,36.15151458978653,-11500.242088258266,0.06282722513089005,0.32432432432432434,0.05162965099509662
YFR025C,0,36.104312270879745,-10830.5205976367,0.06282722513089005,0.32432432432432434,0.05162965099509662
YNL027W,0,36.06054621934891,-6576.047019124031,0.06282722513089005,0.32432432432432434,0.05162965099509662
YGR284C,0,35.95713657140732,-12173.960435658693,0.06282722513089005,0.32432432432432434,0.05162965099509662
YBR278W,-1,35.926976531744,-7256.267039775848,0.0625,0.32432432432432434,0.05191808479953851
YOR052C,0,35.81582695245743,-19846.604065850377,0.0625,0.32432432432432434,0.05191808479953851
YEL012W,-1,35.7113716006279,-10389.771799594164,0.06217616580310881,0.32432432432432434,0.05220651860398039
YPR134W,-1,35.70790094137192,-13228.204880982637,0.061855670103092786,0.32432432432432434,0.052494952408422266
YBR073W,-1,35.66099268198013,-7139.9344407022,0.06153846153846154,0.32432432432432434,0.052783386212864145
YPL023C,0,35.62316960096359,-10123.354564070702,0.06153846153846154,0.32432432432432434,0.052783386212864145
YOL138C,0,35.374637961387634,-10397.928799688816,0.06153846153846154,0.32432432432432434,0.052783386212864145
YKR002W,-1,35.23063504695892,-10328.788067728281,0.061224489795918366,0.32432432432432434,0.05307182001730603
YMR298W,-1,35.123017847537994,-7311.492160081863,0.06091370558375635,0.32432432432432434,0.05336025382174791
YDR166C,-1,35.0449652671814,-8186.576923727989,0.06060606060606061,0.32432432432432434,0.05364868762618979
YNR035C,-1,34.944127559661865,-7995.228900194168,0.06030150753768844,0.32432432432432434,0.05393712143063167
YJR126C,0,34.87561058998108,-11103.016773879528,0.06030150753768844,0.32432432432432434,0.05393712143063167
YGL047W,-1,34.85393053293228,-6403.02911645174,0.06,0.32432432432432434,0.05422555523507355
YOR087W,-1,34.71071112155914,-11824.754924625158,0.05970149253731343,0.32432432432432434,0.05451398903951543
YPR180W,0,34.67294365167618,-8277.99529016018,0.05970149253731343,0.32432432432432434,0.05451398903951543
YPL001W,-1,34.568125396966934,-10107.28451499343,0.0594059405940594,0.32432432432432434,0.05480242284395731
YDR393W,-1,34.468203365802765,-8607.266468048096,0.059113300492610835,0.32432432432432434,0.05509085664839919
YDR373W,0,34.390192210674286,-9443.346878409386,0.059113300492610835,0.32432432432432434,0.05509085664839919
YDL132W,-1,34.22329068183899,-10697.000602334738,0.058823529411764705,0.32432432432432434,0.055379290452841075
YPR072W,-1,34.16448548436165,-7850.453790605068,0.05853658536585366,0.32432432432432434,0.055667724257282954
YBR273C,-1,34.14083558320999,-5069.097014337778,0.05825242718446602,0.32432432432432434,0.05595615806172483
YNL006W,-1,33.96803265810013,-8633.125419080257,0.057971014492753624,0.32432432432432434,0.05624459186616671
YGL124C,0,33.93918514251709,-8774.435045659542,0.057971014492753624,0.32432432432432434,0.05624459186616671
