Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL042C,0,162.31762827932835,448.98362620174885,1.0,0.0,0.0
YER143W,-1,125.18691372871399,6512.56539715454,0.0,0.0,0.0002894356005788712
YMR139W,-1,118.45354756712914,4131.1895945593715,0.0,0.0,0.0005788712011577424
YBR272C,-1,111.64280205965042,5731.403005067259,0.0,0.0,0.0008683068017366136
YOR132W,-1,111.34719094261527,5459.31052233465,0.0,0.0,0.0011577424023154848
YPL196W,-1,110.54550901055336,5040.496786624193,0.0,0.0,0.001447178002894356
YLR387C,0,109.67604346573353,776.4537061490119,0.0,0.0,0.001447178002894356
YBR214W,-1,104.08481788635254,5735.600234925747,0.0,0.0,0.0017366136034732273
YGL093W,-1,102.33397798240185,4922.542587593198,0.0,0.0,0.0020260492040520984
YPL120W,-1,100.50147825852036,5111.153720887378,0.0,0.0,0.0023154848046309695
YDR294C,-1,100.38126781582832,644.6808551549911,0.0,0.0,0.0026049204052098407
YJL036W,-1,100.33828095346689,4384.0255729444325,0.0,0.0,0.002894356005788712
YDL234C,0,97.772939696908,-3704.9617961980402,0.0,0.0,0.002894356005788712
YMR004W,0,95.93665593862534,6136.987998276949,0.0,0.0,0.002894356005788712
YMR115W,-1,94.46487799286842,4251.224787145853,0.0,0.0,0.0031837916063675834
YJL102W,-1,93.35637652873993,3531.7422440350056,0.0,0.0,0.0034732272069464545
YDL142C,-1,91.20365679264069,-288.44492653012276,0.0,0.0,0.0037626628075253256
YJL155C,0,91.1115673482418,2768.8346187472343,0.0,0.0,0.0037626628075253256
YDR001C,0,90.30464917421341,5942.649590790272,0.0,0.0,0.0037626628075253256
YFR003C,-1,90.20800959691405,1905.42861433886,0.0,0.0,0.004052098408104197
YDR436W,-1,89.69597932696342,3805.055567042902,0.0,0.0,0.004341534008683068
YOR042W,0,87.35013554990292,84.90110742300749,0.0,0.0,0.004341534008683068
YPR075C,-1,87.29477228224277,2424.2239124551415,0.0,0.0,0.004630969609261939
YPL249C,1,86.5504779368639,4277.571574550122,0.058823529411764705,0.02040816326530612,0.004630969609261939
YDR329C,-1,86.21239516884089,3426.673454672098,0.05555555555555555,0.02040816326530612,0.004920405209840811
YJL020C,-1,85.3676954433322,3894.555115811527,0.05263157894736842,0.02040816326530612,0.005209840810419681
YJR065C,-1,85.19674679636955,2185.305905751884,0.05,0.02040816326530612,0.005499276410998553
YCL052C,-1,84.8160474896431,205.25432646274567,0.047619047619047616,0.02040816326530612,0.005788712011577424
YOR349W,-1,84.77503797411919,4349.0814008992165,0.045454545454545456,0.02040816326530612,0.006078147612156295
YCR030C,-1,84.05561266839504,1802.1445883698761,0.043478260869565216,0.02040816326530612,0.006367583212735167
YGR048W,-1,82.19268926978111,2915.6607857346535,0.041666666666666664,0.02040816326530612,0.0066570188133140374
YPL100W,-1,82.01446922495961,3584.4094515722245,0.04,0.02040816326530612,0.006946454413892909
YDL091C,-1,81.60569006204605,2377.0523214302957,0.038461538461538464,0.02040816326530612,0.00723589001447178
YFL059W,0,81.05087980628014,110.43347541615367,0.038461538461538464,0.02040816326530612,0.00723589001447178
YJL053W,-1,80.43900974467397,3154.3046617824584,0.037037037037037035,0.02040816326530612,0.007525325615050651
YGL073W,-1,80.16155944764614,3210.20725694485,0.03571428571428571,0.02040816326530612,0.007814761215629523
YIL034C,-1,78.7394352555275,3918.4310703873634,0.034482758620689655,0.02040816326530612,0.008104196816208394
YLR178C,0,78.53532209992409,3036.8101945519447,0.034482758620689655,0.02040816326530612,0.008104196816208394
YBR103W,-1,78.14507676661015,2917.1499483920634,0.03333333333333333,0.02040816326530612,0.008393632416787264
YGR223C,0,78.13574749231339,3179.851661808789,0.03333333333333333,0.02040816326530612,0.008393632416787264
YMR135C,-1,77.68621784448624,-320.2080734074116,0.03225806451612903,0.02040816326530612,0.008683068017366137
YPL123C,0,77.58926355838776,4115.414503514767,0.03225806451612903,0.02040816326530612,0.008683068017366137
YHR104W,-1,76.11804839968681,2567.7586762607098,0.03125,0.02040816326530612,0.008972503617945007
YBL003C,-1,75.9096800275147,3023.777561619878,0.030303030303030304,0.02040816326530612,0.009261939218523878
YKR049C,0,74.98911407589912,3738.550926655531,0.030303030303030304,0.02040816326530612,0.009261939218523878
YOR059C,-1,74.63670760393143,3785.950485320762,0.029411764705882353,0.02040816326530612,0.009551374819102749
YPL152W,-1,74.37492173910141,2149.1048115771264,0.02857142857142857,0.02040816326530612,0.009840810419681621
YDR328C,-1,74.36585515737534,1794.3102890010923,0.027777777777777776,0.02040816326530612,0.010130246020260492
YNL325C,-1,74.09384724497795,2047.227678656578,0.02702702702702703,0.02040816326530612,0.010419681620839363
YPL110C,-1,74.00660288333893,686.4934814870358,0.02631578947368421,0.02040816326530612,0.010709117221418235
YBR001C,0,73.28434833884239,-1159.2430281937122,0.02631578947368421,0.02040816326530612,0.010709117221418235
YOR157C,-1,73.23220291733742,2487.6000400558114,0.02564102564102564,0.02040816326530612,0.010998552821997106
YDR479C,-1,73.10840129479766,187.3262641914189,0.025,0.02040816326530612,0.011287988422575976
YMR314W,-1,73.0671727322042,1636.5994719006121,0.024390243902439025,0.02040816326530612,0.011577424023154847
YIL153W,-1,72.87884095311165,1787.6394619047642,0.023809523809523808,0.02040816326530612,0.01186685962373372
YAR007C,-1,72.82055655121803,1047.4007177054882,0.023255813953488372,0.02040816326530612,0.01215629522431259
YML088W,-1,72.2737364731729,1613.1140390634537,0.022727272727272728,0.02040816326530612,0.012445730824891461
YML112W,-1,72.15773147344589,2934.3971169292927,0.022222222222222223,0.02040816326530612,0.012735166425470333
YHL002W,0,71.4465406537056,2563.4671154916286,0.022222222222222223,0.02040816326530612,0.012735166425470333
YBR170C,-1,71.20712327957153,1171.401064813137,0.021739130434782608,0.02040816326530612,0.013024602026049204
YJL030W,-1,71.01861357688904,3426.638592928648,0.02127659574468085,0.02040816326530612,0.013314037626628075
YER021W,-1,70.99767917394638,1353.7332200445235,0.020833333333333332,0.02040816326530612,0.013603473227206947
YGL095C,1,70.99081465601921,3148.412432074547,0.04081632653061224,0.04081632653061224,0.013603473227206947
YHR001W,1,69.90729214251041,2983.3959855716676,0.06,0.061224489795918366,0.013603473227206947
YER094C,-1,69.7224904447794,1074.1622950639576,0.058823529411764705,0.061224489795918366,0.013892908827785818
YOR162C,-1,69.56531724333763,-780.592696249485,0.057692307692307696,0.061224489795918366,0.014182344428364689
YBR273C,-1,69.30424770712852,2371.9607306346297,0.05660377358490566,0.061224489795918366,0.01447178002894356
YMR237W,0,68.83851870149374,1454.4013795573264,0.05660377358490566,0.061224489795918366,0.01447178002894356
YML092C,-1,68.67197363823652,79.44119498506188,0.05555555555555555,0.061224489795918366,0.014761215629522432
YGL091C,0,68.15406290441751,-2869.2514383643866,0.05555555555555555,0.061224489795918366,0.014761215629522432
YGL121C,-1,67.9951223731041,3740.264862179756,0.05454545454545454,0.061224489795918366,0.015050651230101303
YCL035C,-1,67.96928305923939,1275.6788022536784,0.05357142857142857,0.061224489795918366,0.015340086830680173
YBR173C,-1,67.96642491221428,2210.3958896696568,0.05263157894736842,0.061224489795918366,0.015629522431259046
YAL043C,-1,67.81491263210773,1248.412149965763,0.05172413793103448,0.061224489795918366,0.015918958031837915
