Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,280.2969543337822,-8527.48131775111,1.0,0.0,0.0
YML073C,-1,204.0807051062584,3623.2305542826653,0.0,0.0,0.0002894356005788712
YOR234C,0,196.7844733297825,3697.6882576048374,0.0,0.0,0.0002894356005788712
YLR029C,0,195.85716143250465,4954.977298855782,0.0,0.0,0.0002894356005788712
YOR361C,1,186.80206429958344,2850.898946851492,0.5,0.02040816326530612,0.0002894356005788712
YER131W,0,183.65085408091545,3371.2970847785473,0.5,0.02040816326530612,0.0002894356005788712
YPL143W,0,179.98829585313797,-1195.2883071303368,0.5,0.02040816326530612,0.0002894356005788712
YHR170W,-1,179.06332379579544,1939.3160994052887,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YMR309C,1,178.7494820356369,-1558.3688995838165,0.5,0.04081632653061224,0.0005788712011577424
YJR123W,0,178.43966513872147,3123.7562565505505,0.5,0.04081632653061224,0.0005788712011577424
YKL180W,0,173.90667662024498,3960.4765180051327,0.5,0.04081632653061224,0.0005788712011577424
YGL123W,-1,172.600544154644,1480.6015547811985,0.4,0.04081632653061224,0.0008683068017366136
YDL083C,-1,171.4012871980667,796.8656435906887,0.3333333333333333,0.04081632653061224,0.0011577424023154848
YJL177W,0,170.0731428861618,2633.892841309309,0.3333333333333333,0.04081632653061224,0.0011577424023154848
YJL136C,-1,168.16198682785034,2714.007961988449,0.2857142857142857,0.04081632653061224,0.001447178002894356
YLR344W,0,166.6191064119339,1435.555368900299,0.2857142857142857,0.04081632653061224,0.001447178002894356
YHR038W,0,165.7713248282671,-24166.368821278214,0.2857142857142857,0.04081632653061224,0.001447178002894356
YDL082W,0,164.74258488416672,171.31259444355965,0.2857142857142857,0.04081632653061224,0.001447178002894356
YDL014W,-1,163.5315934419632,3609.419882595539,0.25,0.04081632653061224,0.0017366136034732273
YDR471W,0,163.08216387033463,73.70372951030731,0.25,0.04081632653061224,0.0017366136034732273
YGR214W,-1,162.6485967040062,2059.996815621853,0.2222222222222222,0.04081632653061224,0.0020260492040520984
YMR290C,-1,161.95012718439102,4046.193933278322,0.2,0.04081632653061224,0.0023154848046309695
YHR052W,-1,159.8752565383911,2735.1580624878407,0.18181818181818182,0.04081632653061224,0.0026049204052098407
YHR089C,-1,158.28476804494858,4386.444792568684,0.16666666666666666,0.04081632653061224,0.002894356005788712
YGL099W,-1,158.15407800674438,1551.1113112270832,0.15384615384615385,0.04081632653061224,0.0031837916063675834
YOR004W,-1,157.53947883844376,520.475707411766,0.14285714285714285,0.04081632653061224,0.0034732272069464545
YLR340W,-1,157.39385968446732,1437.2375619709492,0.13333333333333333,0.04081632653061224,0.0037626628075253256
YMR131C,-1,156.72566962242126,1212.269688487053,0.125,0.04081632653061224,0.004052098408104197
YNL178W,0,156.67706578969955,925.1090562343597,0.125,0.04081632653061224,0.004052098408104197
YEL054C,-1,156.01745826005936,2993.452676296234,0.11764705882352941,0.04081632653061224,0.004341534008683068
YLR449W,-1,154.8625078201294,2231.004190802574,0.1111111111111111,0.04081632653061224,0.004630969609261939
YGR085C,-1,154.00141996145248,-202.3547432422638,0.10526315789473684,0.04081632653061224,0.004920405209840811
YOR272W,-1,153.3412283062935,2565.3279843330383,0.1,0.04081632653061224,0.005209840810419681
YER126C,-1,153.33825814723969,2099.9735431075096,0.09523809523809523,0.04081632653061224,0.005499276410998553
YLR175W,-1,151.58365654945374,1918.363969862461,0.09090909090909091,0.04081632653061224,0.005788712011577424
YDL075W,0,150.96956318616867,3580.0850681066513,0.09090909090909091,0.04081632653061224,0.005788712011577424
YGL076C,0,150.43744963407516,1670.1903780698776,0.09090909090909091,0.04081632653061224,0.005788712011577424
