Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL042C,0,113.04896932840347,-16581.311143279076,1.0,0.0,0.0
YMR115W,-1,102.07542109489441,70.97952407598495,0.0,0.0,0.00028843380444188056
YPR026W,0,97.5194001197815,-7441.143224418163,0.0,0.0,0.00028843380444188056
YJL214W,-1,89.97727036476135,-1777.3738613724709,0.0,0.0,0.0005768676088837611
YDL234C,0,88.6720912605524,-13470.886186696589,0.0,0.0,0.0005768676088837611
YJL102W,-1,88.32992160320282,-4003.7770454883575,0.0,0.0,0.0008653014133256418
YER143W,-1,88.13343966007233,968.6750537455082,0.0,0.0,0.0011537352177675222
YAL054C,0,87.01232814788818,-7762.326562166214,0.0,0.0,0.0011537352177675222
YLL055W,-1,84.71662890911102,-3376.0313712358475,0.0,0.0,0.001442169022209403
YLR151C,0,84.17670953273773,-3691.485459983349,0.0,0.0,0.001442169022209403
YMR139W,-1,83.4497561454773,1238.2839877903461,0.0,0.0,0.0017306028266512836
YJL155C,0,82.6149674654007,-3007.7063334584236,0.0,0.0,0.0017306028266512836
YKR058W,0,79.30910223722458,-3186.9290422797203,0.0,0.0,0.0017306028266512836
YPR002W,-1,78.80863189697266,-5076.457486689091,0.0,0.0,0.002019036631093164
YMR156C,-1,77.88259208202362,-1991.716334939003,0.0,0.0,0.0023074704355350445
YGL095C,-1,76.6684986948967,-2885.9743997454643,0.0,0.0,0.0025959042399769255
YPL249C,-1,74.76745569705963,399.9812906384468,0.0,0.0,0.002884338044418806
YOL032W,-1,73.70155519247055,-4196.274400413036,0.0,0.0,0.0031727718488606866
YIL153W,-1,72.12272620201111,-2108.5832166075706,0.0,0.0,0.003461205653302567
YDL247W,-1,72.08812826871872,-3795.5151205062866,0.0,0.0,0.0037496394577444477
YPR001W,-1,72.05603009462357,-5556.225678026676,0.0,0.0,0.004038073262186328
YMR271C,0,71.92778670787811,-3729.1898396015167,0.0,0.0,0.004038073262186328
YDR511W,0,71.66945427656174,-2999.7085486650467,0.0,0.0,0.004038073262186328
YPL196W,-1,69.80404198169708,-4403.521656036377,0.0,0.0,0.004326507066628208
YIL050W,-1,69.40833985805511,-3089.1348226070404,0.0,0.0,0.004614940871070089
YGL047W,-1,67.61436039209366,-2751.760078251362,0.0,0.0,0.00490337467551197
YOR100C,-1,66.37545776367188,-8579.850811839104,0.0,0.0,0.005191808479953851
YPL152W,-1,65.36178523302078,-1425.4860343635082,0.0,0.0,0.0054802422843957315
YDR436W,-1,65.15976983308792,-1157.3552341163158,0.0,0.0,0.005768676088837612
YER048W-A,0,65.05209690332413,-4127.272228837013,0.0,0.0,0.005768676088837612
YER065C,-1,64.71017718315125,-1047.1844346523285,0.0,0.0,0.006057109893279493
YER020W,-1,64.28431177139282,-4910.432988584042,0.0,0.0,0.006345543697721373
YLR165C,-1,64.2707548737526,-5004.787235200405,0.0,0.0,0.006633977502163254
YOL060C,-1,64.16783618927002,-2906.692973256111,0.0,0.0,0.006922411306605134
YGL196W,0,64.10252690315247,-6748.282009005547,0.0,0.0,0.006922411306605134
YBR216C,-1,63.78908723592758,-1995.2132620215416,0.0,0.0,0.007210845111047015
YOR059C,-1,63.6597021818161,1315.4355626702309,0.0,0.0,0.0074992789154888955
YDL085W,0,63.62235027551651,-4693.558861255646,0.0,0.0,0.0074992789154888955
YOR177C,-1,63.49814569950104,-3927.1405116319656,0.0,0.0,0.007787712719930776
YGR048W,-1,63.35230994224548,-1782.3492947816849,0.0,0.0,0.008076146524372656
YMR040W,0,62.54056936502457,-2731.5549250245094,0.0,0.0,0.008076146524372656
YER050C,-1,62.2711466550827,-4181.652223706245,0.0,0.0,0.008364580328814536
YML118W,0,61.6334547996521,-4009.127932071686,0.0,0.0,0.008364580328814536
YDR479C,1,61.17644992470741,551.3333295881748,0.03333333333333333,0.02702702702702703,0.008364580328814536
YGL121C,-1,60.126534938812256,-7519.129768252373,0.03225806451612903,0.02702702702702703,0.008653014133256417
YMR056C,-1,59.807951867580414,-2776.9781173467636,0.03125,0.02702702702702703,0.008941447937698297
YKR049C,0,59.50341606140137,-6754.923630177975,0.03125,0.02702702702702703,0.008941447937698297
YML042W,-1,59.119233667850494,-11917.756808817387,0.030303030303030304,0.02702702702702703,0.009229881742140178
YEL052W,-1,58.4139598608017,-5367.0374920368195,0.029411764705882353,0.02702702702702703,0.00951831554658206
YLL015W,-1,58.34919220209122,-2614.682420730591,0.02857142857142857,0.02702702702702703,0.00980674935102394
YNR036C,-1,57.7470817565918,-4994.276168704033,0.027777777777777776,0.02702702702702703,0.010095183155465821
YGR046W,-1,57.33675569295883,-3746.370974421501,0.02702702702702703,0.02702702702702703,0.010383616959907702
YNL202W,-1,56.78454750776291,-7750.4722690582275,0.02631578947368421,0.02702702702702703,0.010672050764349583
YDR059C,-1,56.74341869354248,-3649.2243711948395,0.02564102564102564,0.02702702702702703,0.010960484568791463
YMR004W,0,56.3808491230011,-2069.9304857850075,0.02564102564102564,0.02702702702702703,0.010960484568791463
YIR025W,-1,56.37871840596199,-1989.5989379882812,0.025,0.02702702702702703,0.011248918373233344
YJL036W,-1,56.34875136613846,-962.9933716058731,0.024390243902439025,0.02702702702702703,0.011537352177675224
YHR101C,0,55.39157718420029,-3437.3560742139816,0.024390243902439025,0.02702702702702703,0.011537352177675224
YNL036W,-1,55.30856251716614,-6301.714941740036,0.023809523809523808,0.02702702702702703,0.011825785982117105
YKL087C,0,55.23870998620987,-4391.376504123211,0.023809523809523808,0.02702702702702703,0.011825785982117105
YLR070C,0,55.137308061122894,-5418.6414967775345,0.023809523809523808,0.02702702702702703,0.011825785982117105
YGL093W,-1,54.992475122213364,-1349.812177926302,0.023255813953488372,0.02702702702702703,0.012114219786558985
