Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,2845.745146036148,64714.565704107285,1.0,0.0,0.0
YKR091W,0,2774.3617136478424,63773.828869104385,1.0,0.0,0.0
YDL234C,0,2598.804114818573,58098.45943945646,1.0,0.0,0.0
YFL042C,0,2566.970786690712,55626.18925011158,1.0,0.0,0.0
YJL161W,0,2558.118683755398,61818.491104424,1.0,0.0,0.0
YAL027W,0,2376.9018694758415,54005.15852570534,1.0,0.0,0.0
YGR043C,0,2376.5860810875893,52307.22895890474,1.0,0.0,0.0
YLR387C,0,2365.4944373369217,56675.14139688015,1.0,0.0,0.0
YOR023C,0,2361.2588261961937,54240.67690914869,1.0,0.0,0.0
YNR009W,0,2308.3447102308273,54311.290269970894,1.0,0.0,0.0
YHR199C,0,2260.7583343982697,51532.87182247639,1.0,0.0,0.0
YGR136W,0,2212.4512591362,54016.28112411499,1.0,0.0,0.0
YBR269C,0,2211.4151734113693,50137.60319969058,1.0,0.0,0.0
YOR185C,0,2205.557742714882,50920.62088894844,1.0,0.0,0.0
YBR148W,0,2176.6818244457245,51702.96465408802,1.0,0.0,0.0
YJL038C,0,2160.824108362198,51207.58930182457,1.0,0.0,0.0
YKL204W,0,2155.813803434372,51725.1197912693,1.0,0.0,0.0
YLR436C,0,2140.4195348620415,52120.439227461815,1.0,0.0,0.0
YOR165W,0,2134.794188141823,54370.24785941839,1.0,0.0,0.0
YER037W,0,2129.6440259814262,52293.95046901703,1.0,0.0,0.0
YDR475C,0,2120.263169825077,50844.37048006058,1.0,0.0,0.0
YOR062C,0,2109.4073132276535,50390.71044588089,1.0,0.0,0.0
YDR066C,0,2101.67908513546,49398.33328425884,1.0,0.0,0.0
YBL104C,0,2088.3030065894127,52410.31585049629,1.0,0.0,0.0
YGL091C,0,2083.55514895916,50001.21023529768,1.0,0.0,0.0
YDR223W,0,2076.6618989109993,47936.634133934975,1.0,0.0,0.0
YKR076W,0,2068.6428700089455,47899.649175822735,1.0,0.0,0.0
YDL089W,0,2061.675279378891,47940.22032183409,1.0,0.0,0.0
YLR461W,0,2055.3571457266808,49884.57024818659,1.0,0.0,0.0
YFL059W,0,2037.3060102462769,48768.279434382915,1.0,0.0,0.0
YLR168C,0,2034.1509810090065,47038.26936554909,1.0,0.0,0.0
YNL215W,0,2006.9943474531174,48436.82521903515,1.0,0.0,0.0
YFR043C,0,2005.0568126440048,46935.50793522596,1.0,0.0,0.0
YLR457C,0,2003.5477139949799,48312.10204792023,1.0,0.0,0.0
YGL197W,0,2001.1275902986526,47705.33391726017,1.0,0.0,0.0
YMR129W,0,1999.8311235904694,48851.47700023651,1.0,0.0,0.0
YDL001W,0,1997.5799852609634,47482.59948551655,1.0,0.0,0.0
YCR084C,0,1996.2546048164368,48689.39845120907,1.0,0.0,0.0
YFL030W,0,1992.28050583601,47205.75623422861,1.0,0.0,0.0
YHR177W,0,1987.1163383722305,49598.96076416969,1.0,0.0,0.0
YGR141W,0,1983.4512231349945,45654.25028079748,1.0,0.0,0.0
YGL263W,0,1982.7652724981308,49630.06891310215,1.0,0.0,0.0
YOR042W,0,1980.032110452652,45435.863438010216,1.0,0.0,0.0
YPL222W,0,1969.6759281754494,45061.908010959625,1.0,0.0,0.0
YNL004W,0,1967.9336482286453,47885.72180390358,1.0,0.0,0.0
YER182W,0,1967.4723984003067,45099.5199290812,1.0,0.0,0.0
YBR163W,0,1967.2598682045937,48992.77818989754,1.0,0.0,0.0
YFR048W,0,1963.527035355568,46686.19019168615,1.0,0.0,0.0
YPR139C,0,1963.035341322422,46390.038295030594,1.0,0.0,0.0
YGL066W,0,1962.1195381879807,47944.678211927414,1.0,0.0,0.0
YJR136C,0,1961.6084485054016,47771.95500069857,1.0,0.0,0.0
YGL228W,0,1961.0572788715363,48060.812595665455,1.0,0.0,0.0
YDR493W,0,1957.2494395375252,47379.38963383436,1.0,0.0,0.0
YLR227C,0,1951.3008962869644,45686.12218207121,1.0,0.0,0.0
YLL025W,0,1950.214758694172,45403.307969391346,1.0,0.0,0.0
YAL034C,0,1950.095193207264,43753.51387369633,1.0,0.0,0.0
YMR066W,0,1944.0062386393547,47465.06701552868,1.0,0.0,0.0
YDL116W,0,1941.7496291399002,47348.0311742425,1.0,0.0,0.0
YML103C,0,1939.6240569353104,47764.45711541176,1.0,0.0,0.0
YLL049W,0,1936.599296092987,47189.81525802612,1.0,0.0,0.0
YER092W,0,1923.9834858179092,48078.28379684687,1.0,0.0,0.0
YPR040W,0,1919.6064357757568,47998.70873874426,1.0,0.0,0.0
YMR028W,0,1916.6085609197617,47325.46152561903,1.0,0.0,0.0
YAR020C,0,1915.3048528432846,44481.64685702324,1.0,0.0,0.0
YJL084C,0,1913.8223199248314,46567.983369767666,1.0,0.0,0.0
YBR255W,0,1913.0036565065384,43780.568345725536,1.0,0.0,0.0
YIR024C,0,1911.0492559671402,44965.10175973177,1.0,0.0,0.0
YGL075C,0,1911.0133568048477,47572.36224299669,1.0,0.0,0.0
YNL201C,0,1907.4477372169495,47095.33092498779,1.0,0.0,0.0
YDR277C,0,1904.4873651862144,43816.08722418547,1.0,0.0,0.0
YFR002W,0,1903.7087079286575,44929.657108962536,1.0,0.0,0.0
YPR158W,0,1902.965187549591,46587.47774755955,1.0,0.0,0.0
YAR002W,0,1902.7493798732758,46012.857238173485,1.0,0.0,0.0
YOR163W,0,1899.7698435783386,44833.888188004494,1.0,0.0,0.0
YOL081W,0,1888.3567732572556,46268.038658082485,1.0,0.0,0.0
YFL007W,0,1886.4272475838661,45450.34118908644,1.0,0.0,0.0
YPR179C,0,1885.5552382469177,47001.60567444563,1.0,0.0,0.0
YHR198C,0,1884.2886117696762,42828.404374718666,1.0,0.0,0.0
