Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,2120.76832228899,52938.199652671814,1.0,0.0,0.0
YHR038W,0,2045.1464510560036,47103.42145952582,1.0,0.0,0.0
YGL143C,0,1884.1314424276352,44035.40620210767,1.0,0.0,0.0
YFL030W,0,1845.596824258566,45810.455566585064,1.0,0.0,0.0
YGR043C,0,1797.7104244828224,45760.04908153415,1.0,0.0,0.0
YDL234C,0,1786.0326340049505,39707.619829304516,1.0,0.0,0.0
YER182W,0,1766.52544683218,40275.292768895626,1.0,0.0,0.0
YDR493W,0,1763.7031840831041,41533.239573806524,1.0,0.0,0.0
YNL333W,0,1760.3237817287445,40940.89936891198,1.0,0.0,0.0
YBR262C,0,1731.0657670795918,43870.65686607361,1.0,0.0,0.0
YBL015W,0,1725.8155325353146,39793.636642724276,1.0,0.0,0.0
YIR024C,0,1711.3539832234383,40606.304951667786,1.0,0.0,0.0
YKR016W,0,1691.1693088114262,41852.532354325056,1.0,0.0,0.0
YJR080C,0,1669.6937497258186,40042.4242939949,1.0,0.0,0.0
YAL027W,0,1624.8070237636566,39748.43660958856,1.0,0.0,0.0
YHR198C,0,1603.1835461854935,38528.994206011295,1.0,0.0,0.0
YMR157C,0,1589.5613932609558,38457.233381778,1.0,0.0,0.0
YLR168C,0,1580.720288604498,38678.16529098153,1.0,0.0,0.0
YFL042C,0,1561.1149478554726,36349.523691922426,1.0,0.0,0.0
YGR243W,0,1554.778168529272,36528.95442801714,1.0,0.0,0.0
YOR042W,0,1526.335266560316,34973.50877004862,1.0,0.0,0.0
YKR091W,0,1524.7633281350136,44663.07820639014,1.0,0.0,0.0
YPR193C,0,1517.2754645645618,36912.719652712345,1.0,0.0,0.0
YBR269C,0,1514.6042379140854,35290.603287518024,1.0,0.0,0.0
YPL222W,0,1475.9573945999146,36770.71812978387,1.0,0.0,0.0
YGL080W,0,1450.1700247526169,36830.47113546729,1.0,0.0,0.0
YOR185C,0,1448.1089800596237,38285.83775115013,1.0,0.0,0.0
YER037W,0,1409.9408275485039,42786.27331212163,1.0,0.0,0.0
YDR525W-A,0,1382.5936923027039,33915.706723451614,1.0,0.0,0.0
YJL161W,0,1379.7630370259285,40130.14748470485,1.0,0.0,0.0
YKR076W,0,1377.9730874300003,34647.03751593828,1.0,0.0,0.0
YGR141W,0,1371.0700778365135,35221.51247191429,1.0,0.0,0.0
YDR223W,0,1343.5457682311535,35777.912372887135,1.0,0.0,0.0
YGR236C,0,1335.2570661306381,32821.043453633785,1.0,0.0,0.0
YOL081W,0,1325.3430012613535,34650.45768690109,1.0,0.0,0.0
YFR043C,0,1323.745642900467,36057.98202832043,1.0,0.0,0.0
YNL334C,0,1316.1287518441677,33765.658833414316,1.0,0.0,0.0
YMR120C,0,1306.8900437355042,41867.03383639455,1.0,0.0,0.0
YJL223C,0,1294.8410133719444,38824.32981860638,1.0,0.0,0.0
YAL034C,0,1281.5479828715324,31908.067586869,1.0,0.0,0.0
YJL037W,0,1262.8552300333977,35917.12537652254,1.0,0.0,0.0
YBR147W,0,1256.0602281987667,33906.72211521864,1.0,0.0,0.0
YGR136W,0,1251.0573071837425,37499.66680306196,1.0,0.0,0.0
YDL048C,0,1237.7787679433823,34297.10405039787,1.0,0.0,0.0
YDR504C,0,1237.6459583044052,31348.938811808825,1.0,0.0,0.0
YKL204W,0,1235.8840374350548,36839.16329398751,1.0,0.0,0.0
YCR084C,0,1232.1845556497574,35641.9336746335,1.0,0.0,0.0
YPL219W,0,1230.574619293213,34112.55411738157,1.0,0.0,0.0
YBL033C,0,1225.7307026982307,34402.92876651883,1.0,0.0,0.0
YDR277C,0,1220.9984006881714,33652.134588584304,1.0,0.0,0.0
YLR303W,0,1217.933033466339,39446.24177636206,1.0,0.0,0.0
YDL248W,0,1202.4233821034431,30257.80233310163,1.0,0.0,0.0
YNR009W,0,1189.9941870570183,33194.45940250158,1.0,0.0,0.0
YGL228W,0,1185.6675189733505,34036.72090858221,1.0,0.0,0.0
YER024W,0,1180.5401306003332,32336.114987775683,1.0,0.0,0.0
YJR094C,0,1168.8961902856827,34229.12267521024,1.0,0.0,0.0
YLR387C,0,1167.2337720692158,30589.62091949582,1.0,0.0,0.0
YER043C,0,1165.8899035453796,34975.29064708948,1.0,0.0,0.0
YGL197W,0,1153.2747882008553,31707.205814152956,1.0,0.0,0.0
YPR158W,0,1149.0765096247196,30955.999923214316,1.0,0.0,0.0
YLR250W,0,1146.9943891465664,32888.86050222814,1.0,0.0,0.0
YGR233C,0,1144.1791697144508,30381.059981495142,1.0,0.0,0.0
YDR319C,0,1140.6711003780365,30759.86133980751,1.0,0.0,0.0
YPR139C,0,1131.2394593656063,32156.982787132263,1.0,0.0,0.0
YDR070C,0,1127.5833430290222,28555.546698600054,1.0,0.0,0.0
YFL059W,0,1122.519906759262,29830.9131885916,1.0,0.0,0.0
YBR111C,0,1122.4521341323853,30619.42855489254,1.0,0.0,0.0
YGR230W,0,1122.2300314307213,30886.327898323536,1.0,0.0,0.0
YHR053C,0,1118.7702100276947,34088.30397230387,1.0,0.0,0.0
YNR076W,0,1114.4236342012882,33568.69598761201,1.0,0.0,0.0
YLL025W,0,1113.2133417725563,31454.233593672514,1.0,0.0,0.0
YBL032W,0,1112.5106649398804,31874.967430397868,1.0,0.0,0.0
YAR020C,0,1111.7774282693863,33620.6068302989,1.0,0.0,0.0
YGL056C,0,1110.6349466145039,31358.29806689173,1.0,0.0,0.0
YOR062C,0,1110.3994355201721,32884.95615538955,1.0,0.0,0.0
YOL143C,0,1108.8681112527847,34662.3759547174,1.0,0.0,0.0
YMR174C,0,1099.8698486685753,29711.658635757864,1.0,0.0,0.0
YKL057C,0,1098.917926132679,31423.865297943354,1.0,0.0,0.0
YDR475C,0,1098.6499493420124,32467.798931658268,1.0,0.0,0.0
YDR066C,0,1098.0109232068062,30649.514979600906,1.0,0.0,0.0
YKL214C,0,1095.473883330822,30887.662781611085,1.0,0.0,0.0
YGR100W,0,1090.4118882417679,30599.601445525885,1.0,0.0,0.0
YPR093C,0,1082.9928075671196,29973.762426406145,1.0,0.0,0.0
YKL224C,0,1080.2640085816383,29718.650520414114,1.0,0.0,0.0
YBR143C,0,1076.0567727386951,29962.941048309207,1.0,0.0,0.0
YJR074W,0,1075.8674281537533,29890.225695580244,1.0,0.0,0.0
YHL030W,0,1070.7389576137066,30897.001972794533,1.0,0.0,0.0
YGL066W,0,1070.6550933122635,31650.096449539065,1.0,0.0,0.0
YHR162W,0,1068.3615859746933,36091.67988923192,1.0,0.0,0.0
YMR028W,0,1063.8158477246761,29957.126679122448,1.0,0.0,0.0
YKL128C,0,1063.6350928843021,36165.54057981074,1.0,0.0,0.0
YER092W,0,1062.5025525391102,32907.958297640085,1.0,0.0,0.0
YGL091C,0,1059.947467148304,30912.887906976044,1.0,0.0,0.0
YGL252C,0,1058.2287831902504,32751.376958198845,1.0,0.0,0.0
YLR262C-A,0,1055.5868199765682,36211.79365000129,1.0,0.0,0.0
YBR025C,0,1053.1552001833916,32336.092615902424,1.0,0.0,0.0
YLR231C,0,1052.8118566274643,29859.292621821165,1.0,0.0,0.0
YGR213C,0,1051.3182645142078,33348.28281161189,1.0,0.0,0.0
YNL215W,0,1047.6199875324965,26776.789638660848,1.0,0.0,0.0
YLR375W,0,1041.8063947856426,34453.64961846173,1.0,0.0,0.0
YIR041W,0,1040.7463324666023,32092.691825821996,1.0,0.0,0.0
YDR505C,0,1038.5083138942719,24834.34882260859,1.0,0.0,0.0
YNL004W,0,1037.073839187622,31779.54970214516,1.0,0.0,0.0
YOR394W,0,1036.0535930097103,33338.30883771181,1.0,0.0,0.0
YHR189W,0,1034.532986164093,30119.612672388554,1.0,0.0,0.0
YEL066W,0,1033.8690388202667,30469.336142122746,1.0,0.0,0.0
YOR286W,0,1031.3346573114395,24355.667849302292,1.0,0.0,0.0
YOR165W,0,1025.2679071575403,33296.43794296682,1.0,0.0,0.0
YFL007W,0,1024.234633475542,27955.882136553526,1.0,0.0,0.0
YOR052C,0,1023.9583483934402,25021.680529788136,1.0,0.0,0.0
YMR066W,0,1020.9861571490765,31054.017027392983,1.0,0.0,0.0
YMR107W,0,1015.5381659269333,27650.326957285404,1.0,0.0,0.0
YML068W,0,1012.3287586271763,25747.648063346744,1.0,0.0,0.0
YLR436C,0,1005.8170855641365,31860.30447036028,1.0,0.0,0.0
YOR276W,0,1001.888801574707,33419.069615632296,1.0,0.0,0.0
YJR106W,0,1000.2487309575081,30821.13572219014,1.0,0.0,0.0
YBL095W,0,997.5096698701382,31049.72033046186,1.0,0.0,0.0
YOR350C,0,995.1593863368034,27791.341280192137,1.0,0.0,0.0
YHR048W,0,993.9646823331714,31108.28890801221,1.0,0.0,0.0
YBR255W,0,993.3646242320538,28702.858514398336,1.0,0.0,0.0
YOL053W,0,989.8792098164558,32455.01391327381,1.0,0.0,0.0
YPL250C,0,987.0719124674797,31826.327185213566,1.0,0.0,0.0
YFL060C,0,982.9222871661186,27203.73996144533,1.0,0.0,0.0
YDR183W,0,982.2902300059795,26163.12151326239,1.0,0.0,0.0
YHR051W,-1,978.0175706148148,20622.012768238783,0.0,0.0,0.0002995805871779509
YEL049W,0,977.9437175691128,27227.48915848136,0.0,0.0,0.0002995805871779509
YFR022W,0,977.5068577528,31653.77073583007,0.0,0.0,0.0002995805871779509
YOR220W,0,976.1506669521332,24952.905082941055,0.0,0.0,0.0002995805871779509
YHL048W,0,973.3831655085087,31329.873417139053,0.0,0.0,0.0002995805871779509
YPR040W,0,972.9974471926689,31479.050109773874,0.0,0.0,0.0002995805871779509
YNL081C,-1,972.0738672018051,20982.618978083134,0.0,0.0,0.0005991611743559018
YOR163W,0,970.7735601067543,28557.077171862125,0.0,0.0,0.0005991611743559018
YNL237W,0,968.6033236980438,27813.96202147007,0.0,0.0,0.0005991611743559018
YMR212C,0,968.0748673975468,30124.21532137692,0.0,0.0,0.0005991611743559018
YML103C,0,966.9368546009064,27627.156098030508,0.0,0.0,0.0005991611743559018
YER059W,0,964.7089679539204,28551.437330052257,0.0,0.0,0.0005991611743559018
YIL045W,0,963.7712382078171,23724.170435756445,0.0,0.0,0.0005991611743559018
YOR120W,-1,963.2689468860626,20974.346253797412,0.0,0.0,0.0008987417615338526
YGR248W,0,963.0958678722382,25569.313677608967,0.0,0.0,0.0008987417615338526
YCR032W,0,958.9407316446304,28620.98172199726,0.0,0.0,0.0008987417615338526
YGL263W,0,958.1664041280746,29747.35279032588,0.0,0.0,0.0008987417615338526
YGL258W,0,955.235552161932,30390.335860073566,0.0,0.0,0.0008987417615338526
YML017W,0,952.613249361515,28394.42810663581,0.0,0.0,0.0008987417615338526
YEL024W,-1,950.09785592556,19766.756614893675,0.0,0.0,0.0011983223487118035
YML128C,-1,947.6904953122139,20786.267697811127,0.0,0.0,0.0014979029358897543
YJL038C,0,945.3803926408291,30858.29014748335,0.0,0.0,0.0014979029358897543
YGR147C,0,944.7805597782135,25043.98397397995,0.0,0.0,0.0014979029358897543
YDL116W,0,943.2161830663681,27983.37516529858,0.0,0.0,0.0014979029358897543
YER050C,-1,942.9057183563709,18314.474635988474,0.0,0.0,0.0017974835230677051
YJL131C,0,941.5338320732117,31042.264766156673,0.0,0.0,0.0017974835230677051
YCR076C,0,935.3113029152155,30258.782449647784,0.0,0.0,0.0017974835230677051
YIL149C,0,933.9911532998085,28615.877881079912,0.0,0.0,0.0017974835230677051
YOR348C,-1,932.6408640146255,23117.002622812986,0.0,0.0,0.002097064110245656
YBR146W,-1,930.458400785923,20741.94051462412,0.0,0.0,0.002396644697423607
YHR177W,0,930.4297841787338,31699.509960979223,0.0,0.0,0.002396644697423607
YHR055C,0,928.7075955271721,26938.391761302948,0.0,0.0,0.002396644697423607
YKL163W,0,925.4618203639984,25698.114880263805,0.0,0.0,0.002396644697423607
YDR511W,0,925.3122386932373,19610.986082941294,0.0,0.0,0.002396644697423607
YGL187C,-1,922.6473358273506,19633.9780587852,0.0,0.0,0.0026962252846015576
YDL241W,0,921.5079282522202,30292.142792254686,0.0,0.0,0.0026962252846015576
YHR071W,0,919.4993171393871,31761.56221923232,0.0,0.0,0.0026962252846015576
YLR312W-A,-1,919.0663711428642,19191.313084214926,0.0,0.0,0.0029958058717795086
YOR023C,0,918.6324163377285,23788.549817562103,0.0,0.0,0.0029958058717795086
YIL176C,0,917.3788552880287,29565.256318062544,0.0,0.0,0.0029958058717795086
YFR026C,0,916.12598747015,28249.806079655886,0.0,0.0,0.0029958058717795086
YCR104W,0,915.9095930457115,26695.792588949203,0.0,0.0,0.0029958058717795086
YKL207W,0,912.4256836473942,29206.399587228894,0.0,0.0,0.0029958058717795086
YIR030C,0,910.5697383284569,30421.102630019188,0.0,0.0,0.0029958058717795086
YLR204W,-1,908.4885520935059,20014.962452590466,0.0,0.0,0.0032953864589574597
YFL028C,0,908.3714932203293,28297.334398150444,0.0,0.0,0.0032953864589574597
YIR001C,0,904.5463523864746,24426.43437576294,0.0,0.0,0.0032953864589574597
YGR169C-A,0,903.6383972764015,30122.719738543034,0.0,0.0,0.0032953864589574597
YDL182W,0,903.4316555857658,33926.12732580304,0.0,0.0,0.0032953864589574597
YFR002W,0,903.0205165147781,27259.650183930993,0.0,0.0,0.0032953864589574597
YJR122W,0,902.429765701294,24964.898671209812,0.0,0.0,0.0032953864589574597
YAR028W,0,902.0929104089737,30041.526902005076,0.0,0.0,0.0032953864589574597
YJL084C,0,901.7522758841515,26663.85902836919,0.0,0.0,0.0032953864589574597
YJR085C,0,901.4849037528038,28019.458660900593,0.0,0.0,0.0032953864589574597
YPL173W,-1,901.3638914823532,19677.621805280447,0.0,0.0,0.0035949670461354103
YMR256C,-1,900.1165006756783,19035.98810440302,0.0,0.0,0.0038945476333133613
YPR129W,0,898.484077423811,25769.565166547894,0.0,0.0,0.0038945476333133613
YJR136C,0,898.4568609297276,27079.65421396494,0.0,0.0,0.0038945476333133613
YDL089W,0,897.570647507906,28289.224951952696,0.0,0.0,0.0038945476333133613
YLR461W,0,893.619836717844,28236.087239265442,0.0,0.0,0.0038945476333133613
YER105C,0,893.2740762233734,28943.378940194845,0.0,0.0,0.0038945476333133613
YMR073C,0,892.5578706860542,25579.135213151574,0.0,0.0,0.0038945476333133613
YKL105C,0,892.2641524672508,28317.204241991043,0.0,0.0,0.0038945476333133613
YDL199C,0,892.1489136219025,30673.934885799885,0.0,0.0,0.0038945476333133613
