Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,622.3674294650555,20016.091332159936,1.0,0.0,0.0
YAL036C,0,596.2905547320843,22096.94319612533,1.0,0.0,0.0
YGR173W,0,533.7883803844452,18829.053519174457,1.0,0.0,0.0
YHL039W,0,516.1650973558426,22517.835098087788,1.0,0.0,0.0
YGR187C,0,516.1387576796114,16694.77561063133,1.0,0.0,0.0
YDL167C,0,510.70920181274414,22026.290134102106,1.0,0.0,0.0
YBL104C,0,500.8490434587002,15300.883843429387,1.0,0.0,0.0
YMR003W,0,495.2500106692314,22392.255718268454,1.0,0.0,0.0
YMR310C,0,488.0611911714077,23264.965051673353,1.0,0.0,0.0
YDR370C,0,476.53893530368805,20821.032048106194,1.0,0.0,0.0
YOL022C,0,471.4130144864321,20316.072402752936,1.0,0.0,0.0
YOR006C,0,470.71870306134224,19840.930392425507,1.0,0.0,0.0
YOR390W,0,460.8180214688182,17069.602715708315,1.0,0.0,0.0
YKR043C,0,460.55440947413445,18444.422556996346,1.0,0.0,0.0
YMR209C,0,453.4030045568943,18111.299934010953,1.0,0.0,0.0
YBR163W,0,452.7726893424988,15513.98142202571,1.0,0.0,0.0
YLR243W,0,450.3736548125744,22719.596643984318,1.0,0.0,0.0
YDR161W,0,450.03155094385147,19882.549640964717,1.0,0.0,0.0
YGL247W,0,444.11971467733383,15011.767601110041,1.0,0.0,0.0
YBR143C,0,442.47512187063694,15358.974587663077,1.0,0.0,0.0
YOR021C,0,439.6487010717392,19355.048558656126,1.0,0.0,0.0
YBR219C,0,436.94488859176636,20607.035481609404,1.0,0.0,0.0
YCL037C,0,436.5682020187378,17158.735801659524,1.0,0.0,0.0
YIL104C,0,428.57366037368774,16539.90775727853,1.0,0.0,0.0
YNL022C,0,426.8902675509453,17221.782373428345,1.0,0.0,0.0
YLR407W,0,425.65026914328337,16535.336150988936,1.0,0.0,0.0
YGR093W,0,421.1014726758003,19891.813202165067,1.0,0.0,0.0
YDR049W,0,420.14513021707535,19605.357682682574,1.0,0.0,0.0
YJR124C,0,411.7384295910597,15056.94903691858,1.0,0.0,0.0
YAR002W,0,410.7020342350006,11005.351365920156,1.0,0.0,0.0
YHR100C,0,410.63603749871254,16971.249663330615,1.0,0.0,0.0
YER156C,0,400.15964502096176,20541.483660470694,1.0,0.0,0.0
YNL004W,0,399.43547044694424,15468.260704685003,1.0,0.0,0.0
YML103C,0,391.65137420780957,10616.278423137963,1.0,0.0,0.0
YGL140C,0,391.0673084259033,20246.977653577924,1.0,0.0,0.0
YOR154W,0,389.82162569463253,13327.033569065854,1.0,0.0,0.0
YIL176C,0,387.81704334914684,20306.635332092643,1.0,0.0,0.0
YJR072C,0,378.00536722689867,8309.195877086371,1.0,0.0,0.0
YHR182W,0,377.074190557003,18560.553812384605,1.0,0.0,0.0
YGR031W,0,369.6933315396309,19909.57177143544,1.0,0.0,0.0
YDL241W,0,369.3964799642563,17341.893798969686,1.0,0.0,0.0
YCR072C,-1,368.2962700277567,12235.07873194106,0.0,0.0,0.0002927400468384075
YMR138W,0,365.89412945508957,11531.308004818857,0.0,0.0,0.0002927400468384075
YHR048W,0,365.4318251609802,20450.073840923607,0.0,0.0,0.0002927400468384075
YJL038C,0,364.82929316163063,17887.6454808563,0.0,0.0,0.0002927400468384075
YJR136C,0,363.9786240532994,13350.446396030486,0.0,0.0,0.0002927400468384075
YDR449C,-1,361.082062959671,14029.947873026133,0.0,0.0,0.000585480093676815
YER076C,0,360.15196746587753,17989.96075192094,0.0,0.0,0.000585480093676815
YLR179C,0,359.3889868557453,14801.31507184729,0.0,0.0,0.000585480093676815
YBL032W,0,359.0547573044896,10165.350838556886,0.0,0.0,0.000585480093676815
YHR144C,0,358.95031674206257,11210.982153393328,0.0,0.0,0.000585480093676815
YKR082W,0,356.5131046772003,11080.245679959655,0.0,0.0,0.000585480093676815
YLR065C,0,355.37615068256855,16406.914843466133,0.0,0.0,0.000585480093676815
YMR093W,1,354.70436930656433,14229.567343384027,0.3333333333333333,0.011363636363636364,0.000585480093676815
YDR152W,0,354.466837733984,12334.79922528565,0.3333333333333333,0.011363636363636364,0.000585480093676815
YER092W,0,354.2237188369036,12230.54343027249,0.3333333333333333,0.011363636363636364,0.000585480093676815
YLR197W,-1,354.17243303358555,11765.724198434502,0.25,0.011363636363636364,0.0008782201405152225
YGL258W,0,353.5615217834711,16321.372918209992,0.25,0.011363636363636364,0.0008782201405152225
YLR227C,0,353.0237863212824,13325.068972542882,0.25,0.011363636363636364,0.0008782201405152225
YNL112W,-1,351.82171618938446,14941.323359310627,0.2,0.011363636363636364,0.00117096018735363
YKR063C,0,345.37624076008797,11339.1760603711,0.2,0.011363636363636364,0.00117096018735363
YBR092C,0,344.3179356455803,13913.005027979612,0.2,0.011363636363636364,0.00117096018735363
YKL009W,-1,343.30044877529144,13422.689947247505,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YNL248C,1,342.7194326221943,9923.214298622683,0.2857142857142857,0.022727272727272728,0.0014637002341920376
YDL001W,0,342.6898492202163,11841.923137728125,0.2857142857142857,0.022727272727272728,0.0014637002341920376
YLR276C,-1,342.17781269550323,15053.125676073134,0.25,0.022727272727272728,0.001756440281030445
YGL101W,0,341.23906153440475,17026.472020426765,0.25,0.022727272727272728,0.001756440281030445
YDL133W,0,340.1386860832572,15536.632711999118,0.25,0.022727272727272728,0.001756440281030445
YLR196W,-1,337.60681073367596,10574.438584994525,0.2222222222222222,0.022727272727272728,0.0020491803278688526
