Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,504.22226667404175,33450.58025884628,1.0,0.0,0.0
YJL161W,0,471.36560931801796,32351.581821225584,1.0,0.0,0.0
YKR091W,0,417.8765608072281,28285.130105495453,1.0,0.0,0.0
YGR043C,0,357.14656756818295,24641.01958423853,1.0,0.0,0.0
YER037W,0,349.6442777365446,25168.02397504449,1.0,0.0,0.0
YBL075C,-1,326.18121856451035,22456.790661633015,0.0,0.0,0.0002910360884749709
YKL163W,0,325.75106447935104,22913.906261384487,0.0,0.0,0.0002910360884749709
YDL234C,0,325.23633371293545,23777.98971952498,0.0,0.0,0.0002910360884749709
YOR185C,0,310.7310918867588,21179.137073665857,0.0,0.0,0.0002910360884749709
YLR168C,0,310.24055847525597,20366.238860845566,0.0,0.0,0.0002910360884749709
YGR136W,0,306.62456177175045,19086.249159306288,0.0,0.0,0.0002910360884749709
YLR343W,-1,295.2680391073227,20638.229274451733,0.0,0.0,0.0005820721769499418
YML128C,-1,293.508154630661,19986.22804105282,0.0,0.0,0.0008731082654249127
YIR039C,0,289.5949732065201,19237.597356319427,0.0,0.0,0.0008731082654249127
YDR070C,0,281.82936212420464,19616.430110543966,0.0,0.0,0.0008731082654249127
YOR382W,-1,279.07505732774734,18895.389403104782,0.0,0.0,0.0011641443538998836
YGR243W,0,276.1485000997782,17371.3649064973,0.0,0.0,0.0011641443538998836
YEL039C,-1,275.939305126667,19357.890867859125,0.0,0.0,0.0014551804423748546
YOR062C,0,271.58289182186127,19068.678541623056,0.0,0.0,0.0014551804423748546
YER150W,0,268.1528890132904,18491.75749605894,0.0,0.0,0.0014551804423748546
YMR250W,-1,267.24593406915665,18801.807244181633,0.0,0.0,0.0017462165308498253
YLR142W,0,259.3220056295395,20487.462603747845,0.0,0.0,0.0017462165308498253
YOR134W,0,249.6869833469391,17674.985072247684,0.0,0.0,0.0017462165308498253
YPR160W,0,249.5604065656662,18039.13094457984,0.0,0.0,0.0017462165308498253
YMR120C,0,246.38216143846512,18877.419020183384,0.0,0.0,0.0017462165308498253
YBR066C,1,244.3423796892166,17331.76396214962,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YPL222W,0,242.84531763195992,14896.998158022761,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YHR199C,0,235.42371347546577,15977.125798210502,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YOL084W,0,229.88438022136688,17330.42008343339,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YJL038C,0,227.40322828292847,16467.60701674968,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YFL030W,0,226.934015750885,16262.036290347576,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YLR251W,0,225.3810921907425,15578.037438869476,0.14285714285714285,0.014705882352941176,0.0017462165308498253
YOR120W,-1,221.34520834684372,15063.070760041475,0.125,0.014705882352941176,0.002037252619324796
YMR303C,0,219.3384120464325,13610.882588863373,0.125,0.014705882352941176,0.002037252619324796
YFR053C,-1,218.04115456342697,14978.40719845891,0.1111111111111111,0.014705882352941176,0.002328288707799767
YGR248W,0,214.03638237714767,14362.370710723102,0.1111111111111111,0.014705882352941176,0.002328288707799767
YMR107W,0,213.72948445379734,15132.20365486294,0.1111111111111111,0.014705882352941176,0.002328288707799767
YKR076W,0,213.48557460308075,13978.162494145334,0.1111111111111111,0.014705882352941176,0.002328288707799767
YPR184W,0,213.3207302093506,14894.05186253786,0.1111111111111111,0.014705882352941176,0.002328288707799767
YMR189W,0,211.85375201702118,15849.65109270811,0.1111111111111111,0.014705882352941176,0.002328288707799767
YLR461W,0,210.1576355546713,16295.638179853559,0.1111111111111111,0.014705882352941176,0.002328288707799767
YGL096W,0,207.25578278303146,13509.507052659988,0.1111111111111111,0.014705882352941176,0.002328288707799767
YMR170C,0,203.5458312034607,14102.320368766785,0.1111111111111111,0.014705882352941176,0.002328288707799767
YOR297C,-1,202.26954489946365,13038.071046590805,0.1,0.014705882352941176,0.002619324796274738
YAL034C,0,200.68582950532436,12690.612748213112,0.1,0.014705882352941176,0.002619324796274738
YIL136W,0,198.66709846258163,12819.82855117321,0.1,0.014705882352941176,0.002619324796274738
YJL037W,0,198.33365941047668,13895.23232614249,0.1,0.014705882352941176,0.002619324796274738
YNL274C,0,197.30468291044235,13488.829660356045,0.1,0.014705882352941176,0.002619324796274738
YDL110C,0,197.15071511268616,13363.937743663788,0.1,0.014705882352941176,0.002619324796274738
YBL104C,0,196.86040015518665,14140.336265452206,0.1,0.014705882352941176,0.002619324796274738
YPR158W,0,196.73028181493282,14155.804143682122,0.1,0.014705882352941176,0.002619324796274738
YGL258W,0,196.25584319233894,13429.086117640138,0.1,0.014705882352941176,0.002619324796274738
YAL060W,0,195.69103068113327,12649.307508289814,0.1,0.014705882352941176,0.002619324796274738
