Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR040W,0,892.7321125473827,21368.211869511753,1.0,0.0,0.0
YAL036C,0,769.2200388759375,16214.824956651777,1.0,0.0,0.0
YJR072C,0,688.2994486615062,8976.91183569096,1.0,0.0,0.0
YGR173W,0,668.1504298746586,16025.70295244269,1.0,0.0,0.0
YGR187C,0,631.7517745494843,11847.341503197327,1.0,0.0,0.0
YIL104C,0,620.7279960811138,11895.572907467373,1.0,0.0,0.0
YAR002W,0,591.2893615104258,6665.1110198237,1.0,0.0,0.0
YMR138W,0,576.6187310218811,9958.31345339492,1.0,0.0,0.0
YBR143C,0,567.6612516418099,5987.886345193721,1.0,0.0,0.0
YBR163W,0,564.7120112478733,8732.097057912499,1.0,0.0,0.0
YDL167C,0,552.9377585425973,13062.793704377022,1.0,0.0,0.0
YGL247W,0,546.7887142524123,13145.780405485071,1.0,0.0,0.0
YDR152W,0,537.7155632078648,8469.120468357578,1.0,0.0,0.0
YML103C,0,535.3859041854739,4872.955596843734,1.0,0.0,0.0
YBL104C,0,535.3058656007051,2501.698939019814,1.0,0.0,0.0
YDR083W,-1,531.4446610510349,10861.49799368903,0.0,0.0,0.0002933411557641537
YMR290C,-1,528.1739946454763,11916.045529052615,0.0,0.0,0.0005866823115283074
YHR052W,-1,528.0969867110252,12414.628018438816,0.0,0.0,0.0008800234672924611
YOR294W,-1,522.592865884304,12905.008841246367,0.0,0.0,0.0011733646230566149
YDR101C,-1,517.6600994616747,12507.341620400548,0.0,0.0,0.0014667057788207685
YNR053C,-1,516.1984595358372,11600.91759134829,0.0,0.0,0.0017600469345849222
YHR169W,-1,513.9644680321217,12575.889810174704,0.0,0.0,0.002053388090349076
YLR276C,-1,512.4927850961685,14211.418162122369,0.0,0.0,0.0023467292461132297
YML014W,1,510.21284887194633,11286.270620509982,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YER107C,0,509.94218968972564,3723.344142443966,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YKR082W,0,501.8729350566864,7698.1959853237495,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YNL004W,0,500.97037111595273,3784.3491859240457,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YGL029W,-1,500.765877366066,11252.547178894281,0.1,0.010526315789473684,0.0026400704018773834
YDR465C,0,499.72456085681915,11524.618076592684,0.1,0.010526315789473684,0.0026400704018773834
YHR062C,1,495.4257357828319,10941.23716438748,0.18181818181818182,0.021052631578947368,0.0026400704018773834
YLL008W,-1,494.25948360562325,12063.632865607738,0.16666666666666666,0.021052631578947368,0.002933411557641537
YLL034C,-1,491.37931698560715,12409.278257027268,0.15384615384615385,0.021052631578947368,0.0032267527134056907
YNL112W,-1,486.6685298383236,10244.675124689937,0.14285714285714285,0.021052631578947368,0.0035200938691698444
YHR170W,-1,485.82970947027206,10582.524722965434,0.13333333333333333,0.021052631578947368,0.0038134350249339984
YLR401C,1,485.75465436279774,8941.613128997386,0.1875,0.031578947368421054,0.0038134350249339984
YNR003C,-1,485.12004920840263,10628.073684841394,0.17647058823529413,0.031578947368421054,0.004106776180698152
YNL062C,1,481.9333519935608,9729.781339123845,0.2222222222222222,0.042105263157894736,0.004106776180698152
YKR063C,0,481.5953288078308,2665.517188310623,0.2222222222222222,0.042105263157894736,0.004106776180698152
YOL124C,1,481.04146495461464,9470.718753293157,0.2631578947368421,0.05263157894736842,0.004106776180698152
YOR206W,-1,479.40523624420166,11478.047387095168,0.25,0.05263157894736842,0.004400117336462305
YLR197W,-1,477.3921588808298,8402.9028336443,0.23809523809523808,0.05263157894736842,0.004693458492226459
YHR144C,0,476.28962080180645,4624.026474417187,0.23809523809523808,0.05263157894736842,0.004693458492226459
YLR074C,-1,475.807981133461,10226.586658015847,0.22727272727272727,0.05263157894736842,0.004986799647990613
