Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR084C,0,319.6378277912736,-9048.04445650056,1.0,0.0,0.0
YJR024C,0,284.3696002960205,136.08792376890779,1.0,0.0,0.0
YPL218W,0,278.13754189014435,8472.20787011832,1.0,0.0,0.0
YPR033C,-1,274.56248757243156,2340.76094917953,0.0,0.0,0.00029129041654529564
YBR196C,0,271.2142053693533,5910.022577598691,0.0,0.0,0.00029129041654529564
YEL002C,1,267.94030061364174,1976.1640592366457,0.5,0.014084507042253521,0.00029129041654529564
YJL002C,1,265.33762258291245,6934.827682442963,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YGR240C,0,262.3026733547449,5896.682794094086,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YER043C,0,259.93833538144827,-5203.059100843966,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YKL035W,1,259.68165934085846,6542.635615810752,0.75,0.04225352112676056,0.00029129041654529564
YGR106C,0,256.32596004009247,7165.007518433034,0.75,0.04225352112676056,0.00029129041654529564
YOR085W,1,255.07222338020802,6691.422568447888,0.8,0.056338028169014086,0.00029129041654529564
YDR284C,-1,254.26671767234802,7762.551451571286,0.6666666666666666,0.056338028169014086,0.0005825808330905913
YCR031C,-1,253.28090476989746,4980.98746445775,0.5714285714285714,0.056338028169014086,0.000873871249635887
YPL131W,-1,253.04628211259842,4021.7742087095976,0.5,0.056338028169014086,0.0011651616661811825
YBR205W,1,248.9253373593092,7137.569048143923,0.5555555555555556,0.07042253521126761,0.0011651616661811825
YLR459W,-1,246.6694965660572,1817.982143983245,0.5,0.07042253521126761,0.0014564520827264782
YOR153W,0,245.65480595827103,6014.130583368242,0.5,0.07042253521126761,0.0014564520827264782
YKL080W,-1,245.20697997510433,228.50015322864056,0.45454545454545453,0.07042253521126761,0.001747742499271774
YJL012C,-1,242.83931793272495,5616.515195704997,0.4166666666666667,0.07042253521126761,0.00203903291581707
YAL038W,0,242.66823978722095,5575.107156351209,0.4166666666666667,0.07042253521126761,0.00203903291581707
YGL077C,-1,242.5946334451437,-2698.587942123413,0.38461538461538464,0.07042253521126761,0.002330323332362365
YHR039C,-1,241.8560715019703,5798.514019519091,0.35714285714285715,0.07042253521126761,0.0026216137489076608
YMR150C,-1,241.43313512206078,6799.808032356203,0.3333333333333333,0.07042253521126761,0.0029129041654529565
