Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR504C,0,1300.71562127769,21783.420230418444,1.0,0.0,0.0
YJL223C,0,1300.6335245370865,36121.447182774544,1.0,0.0,0.0
YGR230W,0,1296.4484750926495,21866.305715724826,1.0,0.0,0.0
YNR076W,0,1278.3448768258095,33105.85035463702,1.0,0.0,0.0
YGL187C,1,1228.4295401871204,19830.23351365002,1.0,0.006711409395973154,0.0
YDR277C,0,1218.5194773375988,25052.196883030236,1.0,0.006711409395973154,0.0
YKR091W,0,1215.7239187210798,25560.48350520432,1.0,0.006711409395973154,0.0
YJR085C,0,1201.5931816995144,28993.932270631194,1.0,0.006711409395973154,0.0
YML128C,-1,1194.4938338696957,13320.11739808321,0.5,0.006711409395973154,0.00029806259314456036
YPR160W,0,1188.396239042282,17429.504824861884,0.5,0.006711409395973154,0.00029806259314456036
YHR048W,0,1186.2523338198662,27355.473982986063,0.5,0.006711409395973154,0.00029806259314456036
YOR348C,-1,1183.832858324051,24739.831066027284,0.3333333333333333,0.006711409395973154,0.0005961251862891207
YOR042W,0,1174.3016203772277,15593.67397108674,0.3333333333333333,0.006711409395973154,0.0005961251862891207
YFR053C,-1,1173.1783676445484,18962.03850747645,0.25,0.006711409395973154,0.0008941877794336811
YDL048C,0,1170.2318007051945,27929.238848514855,0.25,0.006711409395973154,0.0008941877794336811
YBR072W,-1,1166.3820227012038,21809.50676474045,0.2,0.006711409395973154,0.0011922503725782414
YOR134W,0,1158.6241049412638,33347.26519707893,0.2,0.006711409395973154,0.0011922503725782414
YHR051W,1,1153.2659280896187,18382.44481291878,0.3333333333333333,0.013422818791946308,0.0011922503725782414
YMR120C,0,1150.2178519070148,27410.486531220376,0.3333333333333333,0.013422818791946308,0.0011922503725782414
YMR256C,1,1148.6075466573238,18799.03357148473,0.42857142857142855,0.020134228187919462,0.0011922503725782414
YDR298C,-1,1146.991500467062,15141.989884242415,0.375,0.020134228187919462,0.0014903129657228018
YOL053W,0,1145.710936397314,32742.16784197092,0.375,0.020134228187919462,0.0014903129657228018
YMR174C,0,1145.3065897915512,19702.40075160889,0.375,0.020134228187919462,0.0014903129657228018
YOR187W,-1,1142.9628031849861,16551.080241411924,0.3333333333333333,0.020134228187919462,0.0017883755588673621
YBL033C,0,1139.6583447679877,18266.54517308995,0.3333333333333333,0.020134228187919462,0.0017883755588673621
YDR322C-A,-1,1138.7475391626358,14529.142075836658,0.3,0.020134228187919462,0.0020864381520119225
YGL056C,0,1137.0331238880754,21499.6817522496,0.3,0.020134228187919462,0.0020864381520119225
YOR120W,-1,1131.4168462753296,15388.431665435433,0.2727272727272727,0.020134228187919462,0.002384500745156483
YDR178W,1,1127.0796299427748,16914.386307459325,0.3333333333333333,0.026845637583892617,0.002384500745156483
YPR191W,1,1123.013910830021,20258.233211066807,0.38461538461538464,0.03355704697986577,0.002384500745156483
YGR183C,1,1122.382392525673,15167.145613435656,0.42857142857142855,0.040268456375838924,0.002384500745156483
YBR147W,0,1122.335624203086,26019.60458312719,0.42857142857142855,0.040268456375838924,0.002384500745156483
YEL024W,1,1119.755602836609,19047.87148740259,0.4666666666666667,0.04697986577181208,0.002384500745156483
YPR158W,0,1119.631356343627,25042.014621280134,0.4666666666666667,0.04697986577181208,0.002384500745156483
YBR039W,-1,1112.0504367947578,15281.527387812734,0.4375,0.04697986577181208,0.002682563338301043
YGR213C,0,1107.3516644854099,25012.218626554357,0.4375,0.04697986577181208,0.002682563338301043
YGR233C,0,1105.417562007904,20959.51298961602,0.4375,0.04697986577181208,0.002682563338301043
YBL095W,0,1097.332681387663,32885.02166041732,0.4375,0.04697986577181208,0.002682563338301043
YFL014W,-1,1096.1382497251034,19222.67935387371,0.4117647058823529,0.04697986577181208,0.0029806259314456036
YNL052W,1,1095.7785834670067,16582.40833480656,0.4444444444444444,0.053691275167785234,0.0029806259314456036
YNL100W,0,1093.0907981991768,27925.19229966402,0.4444444444444444,0.053691275167785234,0.0029806259314456036
YLL041C,1,1091.1310616731644,18001.92584502697,0.47368421052631576,0.06040268456375839,0.0029806259314456036
YJR048W,1,1090.234915792942,18387.557421654463,0.5,0.06711409395973154,0.0029806259314456036
YBR230C,0,1090.1288089752197,18580.66900652647,0.5,0.06711409395973154,0.0029806259314456036
YDR070C,0,1088.7319903820753,17021.332158245146,0.5,0.06711409395973154,0.0029806259314456036
YKL016C,-1,1083.7605995237827,12996.12175758183,0.47619047619047616,0.06711409395973154,0.003278688524590164
YDR380W,0,1078.5509119853377,19233.74844100536,0.47619047619047616,0.06711409395973154,0.003278688524590164
YCL037C,0,1073.632872134447,21429.505788624287,0.47619047619047616,0.06711409395973154,0.003278688524590164
YBL030C,1,1072.268914282322,16270.221739649773,0.5,0.0738255033557047,0.003278688524590164
YNL200C,0,1071.9048798680305,29839.506772056222,0.5,0.0738255033557047,0.003278688524590164
YLR038C,-1,1069.7885195314884,15745.094225376844,0.4782608695652174,0.0738255033557047,0.0035767511177347243
YLR295C,-1,1067.424690330401,16161.059704334242,0.4583333333333333,0.0738255033557047,0.0038748137108792846
YGL080W,0,1065.5075497180223,18418.84407484322,0.4583333333333333,0.0738255033557047,0.0038748137108792846
YDR505C,0,1060.9523926526308,13869.602721944451,0.4583333333333333,0.0738255033557047,0.0038748137108792846
YBR185C,1,1059.972682774067,13857.035084232688,0.48,0.08053691275167785,0.0038748137108792846
YKL148C,1,1058.2664110660553,17283.68474729359,0.5,0.087248322147651,0.0038748137108792846
YML054C,0,1058.0881638228893,25098.952161729336,0.5,0.087248322147651,0.0038748137108792846
YNL237W,0,1053.864202618599,20566.5913207829,0.5,0.087248322147651,0.0038748137108792846
YNR001C,1,1051.9185554981232,14539.92112210393,0.5185185185185185,0.09395973154362416,0.0038748137108792846
YBR183W,-1,1051.5161241889,18604.25878188014,0.5,0.09395973154362416,0.004172876304023845
YMR002W,0,1046.5707297325134,10949.290798917413,0.5,0.09395973154362416,0.004172876304023845
YAL027W,0,1045.3018584400415,13244.444410689175,0.5,0.09395973154362416,0.004172876304023845
YLR142W,0,1044.8318409919739,17174.429623112082,0.5,0.09395973154362416,0.004172876304023845
YJR077C,1,1044.372847378254,17035.364163592458,0.5172413793103449,0.10067114093959731,0.004172876304023845
YOR150W,-1,1041.9944564402103,12740.660608708858,0.5,0.10067114093959731,0.004470938897168405
YHR096C,-1,1041.9551450014114,16401.90077894926,0.4838709677419355,0.10067114093959731,0.004769001490312966
YHR162W,0,1041.4949925132096,36375.31264241226,0.4838709677419355,0.10067114093959731,0.004769001490312966
YDL067C,1,1041.3297463655472,12607.884407192469,0.5,0.10738255033557047,0.004769001490312966
YOR065W,1,1028.2574441432953,17171.756922990084,0.5151515151515151,0.11409395973154363,0.004769001490312966
YAL034C,0,1027.3121688365936,14034.212693408132,0.5151515151515151,0.11409395973154363,0.004769001490312966
YDL223C,-1,1025.6887274254113,21023.317730123643,0.5,0.11409395973154363,0.005067064083457526
YAL054C,0,1024.0214832127094,15557.822062238352,0.5,0.11409395973154363,0.005067064083457526
YJL131C,0,1018.7776840627193,29496.90001553297,0.5,0.11409395973154363,0.005067064083457526
YOR286W,0,1018.252159640193,15533.988633416593,0.5,0.11409395973154363,0.005067064083457526
YOR062C,0,1017.9429732859135,17826.98133227974,0.5,0.11409395973154363,0.005067064083457526
YGR141W,0,1017.513577863574,14209.24558225274,0.5,0.11409395973154363,0.005067064083457526
YDR258C,-1,1016.2984167635441,13413.853816270828,0.4857142857142857,0.11409395973154363,0.005365126676602086
YDR529C,1,1015.5192915797234,12882.492041914957,0.5,0.12080536912751678,0.005365126676602086
YML120C,1,1015.3918879330158,14006.808263644576,0.5135135135135135,0.12751677852348994,0.005365126676602086
YGL191W,1,1014.2310700118542,12873.08037891984,0.5263157894736842,0.1342281879194631,0.005365126676602086
YLR174W,1,1012.8761123418808,10965.472587883472,0.5384615384615384,0.14093959731543623,0.005365126676602086
YPL134C,0,1012.1254904568195,15632.980704128742,0.5384615384615384,0.14093959731543623,0.005365126676602086
YJL037W,0,1010.7372493743896,29595.299335099757,0.5384615384615384,0.14093959731543623,0.005365126676602086
YMR145C,1,1010.1945580542088,14189.756953897653,0.55,0.1476510067114094,0.005365126676602086
YJL048C,-1,1006.8792077600956,15558.851450011134,0.5365853658536586,0.1476510067114094,0.005663189269746647
YEL039C,1,1006.6327648460865,17479.782590046525,0.5476190476190477,0.15436241610738255,0.005663189269746647
YJL066C,0,1005.0301131606102,9410.44005061686,0.5476190476190477,0.15436241610738255,0.005663189269746647
YDL004W,-1,1002.8589369654655,15284.931626339909,0.5348837209302325,0.15436241610738255,0.005961251862891207
YPL219W,0,1000.6665962338448,23284.93658939749,0.5348837209302325,0.15436241610738255,0.005961251862891207
YHR001W-A,1,1000.2878511548042,16160.580884337425,0.5454545454545454,0.1610738255033557,0.005961251862891207
YBR047W,0,999.0329774916172,18424.970642119646,0.5454545454545454,0.1610738255033557,0.005961251862891207
YIL125W,1,996.4658668935299,12352.933347031474,0.5555555555555556,0.16778523489932887,0.005961251862891207
YML050W,0,996.2333668768406,31519.693382954225,0.5555555555555556,0.16778523489932887,0.005961251862891207
YDR511W,0,994.9203855097294,15738.58156919689,0.5555555555555556,0.16778523489932887,0.005961251862891207
YEL050C,1,994.5118233561516,13619.741547808051,0.5652173913043478,0.174496644295302,0.005961251862891207
YPL078C,-1,994.258476704359,11087.074199140072,0.5531914893617021,0.174496644295302,0.0062593144560357675
YML091C,-1,993.9996444582939,16750.811729033478,0.5416666666666666,0.174496644295302,0.006557377049180328
YDR377W,-1,992.0924868583679,13964.294624447823,0.5306122448979592,0.174496644295302,0.006855439642324888
YBL045C,1,989.8867930471897,16292.284956005868,0.54,0.18120805369127516,0.006855439642324888
YDL169C,0,989.5125935673714,14739.153654634953,0.54,0.18120805369127516,0.006855439642324888
YDR319C,0,989.1123809069395,17215.495427839458,0.54,0.18120805369127516,0.006855439642324888
YLR395C,1,988.3870283961296,14415.94921401143,0.5490196078431373,0.18791946308724833,0.006855439642324888
YNL315C,-1,987.8228444755077,13379.866156980395,0.5384615384615384,0.18791946308724833,0.007153502235469449
YBL090W,-1,986.859571069479,9323.592653870583,0.5283018867924528,0.18791946308724833,0.007451564828614009
YKL195W,-1,985.6821760833263,11027.05893316865,0.5185185185185185,0.18791946308724833,0.007749627421758569
YCL040W,-1,984.5272800847888,11916.39114754973,0.509090909090909,0.18791946308724833,0.00804769001490313
YPR020W,-1,983.1402081251144,14271.42043542862,0.5,0.18791946308724833,0.00834575260804769
YLR312W-A,1,982.807291328907,15177.717516760575,0.5087719298245614,0.19463087248322147,0.00834575260804769
YKR049C,0,981.2539331263397,12530.977160686394,0.5087719298245614,0.19463087248322147,0.00834575260804769
YDL110C,0,980.5463256835938,14089.539607003331,0.5087719298245614,0.19463087248322147,0.00834575260804769
YJR121W,-1,975.5681882798672,13943.4831353575,0.5,0.19463087248322147,0.008643815201192251
YKL085W,1,974.8966310322285,9450.157308071852,0.5084745762711864,0.20134228187919462,0.008643815201192251
YPR184W,0,973.5046657919884,18798.10071372986,0.5084745762711864,0.20134228187919462,0.008643815201192251
YCR076C,0,965.636335849762,27830.997747786343,0.5084745762711864,0.20134228187919462,0.008643815201192251
YIL136W,0,958.9060395956039,11799.192420959473,0.5084745762711864,0.20134228187919462,0.008643815201192251
YDL248W,0,957.8712078332901,12874.508162733167,0.5084745762711864,0.20134228187919462,0.008643815201192251
YOL084W,0,957.2925795912743,18361.448416814208,0.5084745762711864,0.20134228187919462,0.008643815201192251
YOR052C,0,956.5579183250666,12053.884363263845,0.5084745762711864,0.20134228187919462,0.008643815201192251
YOL126C,1,954.8475786447525,13895.711298137903,0.5166666666666667,0.2080536912751678,0.008643815201192251
YBL038W,-1,954.6411560475826,10014.460536167026,0.5081967213114754,0.2080536912751678,0.00894187779433681
YHR147C,-1,954.3900373578072,11500.707805722952,0.5,0.2080536912751678,0.009239940387481372
YIL155C,0,954.3882135748863,17023.640564352274,0.5,0.2080536912751678,0.009239940387481372
YNL037C,1,954.2784684300423,11913.555475831032,0.5079365079365079,0.21476510067114093,0.009239940387481372
YBR146W,1,949.6099951267242,17716.15542188962,0.515625,0.2214765100671141,0.009239940387481372
YBL049W,0,946.5666922926903,16043.971434786916,0.515625,0.2214765100671141,0.009239940387481372
YNL284C,-1,945.7965059541166,13903.63386169076,0.5076923076923077,0.2214765100671141,0.009538002980625931
YKL067W,0,941.6510535776615,8752.035647645593,0.5076923076923077,0.2214765100671141,0.009538002980625931
YPR147C,0,939.4718615412712,25061.949854537845,0.5076923076923077,0.2214765100671141,0.009538002980625931
YKL105C,0,938.9954722523689,28024.422556698322,0.5076923076923077,0.2214765100671141,0.009538002980625931
YKL150W,-1,938.4352515041828,11765.998174846172,0.5,0.2214765100671141,0.009836065573770493
YIL089W,0,938.2292869240046,25342.32005698234,0.5,0.2214765100671141,0.009836065573770493
YER103W,-1,937.7241744641215,20737.009842263767,0.4925373134328358,0.2214765100671141,0.010134128166915052
YDR216W,-1,935.8223504722118,12852.741656631231,0.4852941176470588,0.2214765100671141,0.010432190760059613
YDL199C,0,935.5801311731339,29543.07450249791,0.4852941176470588,0.2214765100671141,0.010432190760059613
YJL166W,1,934.9711393415928,10463.8148778826,0.4927536231884058,0.22818791946308725,0.010432190760059613
YMR105C,-1,934.8642956614494,20462.91684049368,0.4857142857142857,0.22818791946308725,0.010730253353204173
YKR046C,1,934.5668927133083,13377.769656017423,0.49295774647887325,0.2348993288590604,0.010730253353204173
YFR049W,0,932.2576380670071,13265.07374933362,0.49295774647887325,0.2348993288590604,0.010730253353204173
YBL032W,0,930.0226679854095,18721.355159759056,0.49295774647887325,0.2348993288590604,0.010730253353204173
YJL185C,0,929.1077538765967,29208.480544857914,0.49295774647887325,0.2348993288590604,0.010730253353204173
YHL030W,0,928.9483653306961,20887.020708449185,0.49295774647887325,0.2348993288590604,0.010730253353204173
YDR337W,-1,928.3589659631252,10846.593099310994,0.4861111111111111,0.2348993288590604,0.011028315946348734
YGR248W,0,928.3236098587513,18966.57981107384,0.4861111111111111,0.2348993288590604,0.011028315946348734
YCR003W,-1,928.2932807654142,11217.630030632019,0.4794520547945205,0.2348993288590604,0.011326378539493294
YGR132C,-1,928.2683651149273,9074.958196684718,0.47297297297297297,0.2348993288590604,0.011624441132637855
YFR043C,0,927.4109377712011,18061.862588206306,0.47297297297297297,0.2348993288590604,0.011624441132637855
YGR032W,-1,926.2781128585339,13891.607451036572,0.4666666666666667,0.2348993288590604,0.011922503725782414
YBR046C,-1,926.1273454427719,14056.60181838274,0.4605263157894737,0.2348993288590604,0.012220566318926976
YAR028W,0,925.3221617639065,29579.97657595575,0.4605263157894737,0.2348993288590604,0.012220566318926976
YNL274C,0,924.7031301856041,10412.284178331494,0.4605263157894737,0.2348993288590604,0.012220566318926976
YBL059W,0,924.401891618967,27138.71518329531,0.4605263157894737,0.2348993288590604,0.012220566318926976
YLR375W,0,924.2006694171578,23932.903190765763,0.4605263157894737,0.2348993288590604,0.012220566318926976
YNL108C,0,922.6668788865209,14679.394904404879,0.4605263157894737,0.2348993288590604,0.012220566318926976
YOR152C,0,920.8175981044769,29970.00817707926,0.4605263157894737,0.2348993288590604,0.012220566318926976
YGL156W,0,919.0823156237602,9250.963936120272,0.4605263157894737,0.2348993288590604,0.012220566318926976
YHR104W,-1,918.7630378603935,16089.332452827599,0.45454545454545453,0.2348993288590604,0.012518628912071535
YIL176C,0,917.9637907743454,32117.787377486704,0.45454545454545453,0.2348993288590604,0.012518628912071535
YPL240C,-1,915.6313394606113,16120.146261051297,0.44871794871794873,0.2348993288590604,0.012816691505216096
YOR173W,-1,914.1324002742767,17649.56229054928,0.4430379746835443,0.2348993288590604,0.013114754098360656
YJR073C,-1,913.9267148375511,17681.16538530588,0.4375,0.2348993288590604,0.013412816691505217
YML081C-A,1,910.0380744934082,13499.626108075958,0.4444444444444444,0.24161073825503357,0.013412816691505217
YOR394W,0,909.1886573061347,27140.45312526636,0.4444444444444444,0.24161073825503357,0.013412816691505217
YDR347W,-1,907.2633657455444,11591.07265073061,0.43902439024390244,0.24161073825503357,0.013710879284649776
YKL109W,0,906.0656138062477,13182.489500820637,0.43902439024390244,0.24161073825503357,0.013710879284649776
YLR304C,1,905.7440543174744,12996.305187433958,0.4457831325301205,0.2483221476510067,0.013710879284649776
YMR096W,0,904.7990987673402,24472.93494862318,0.4457831325301205,0.2483221476510067,0.013710879284649776
YDR148C,1,904.6787422597408,15287.898375239922,0.4523809523809524,0.2550335570469799,0.013710879284649776
YIR029W,0,903.8868571519852,18225.422094650567,0.4523809523809524,0.2550335570469799,0.013710879284649776
YGR215W,-1,903.2393169701099,14233.103168051923,0.4470588235294118,0.2550335570469799,0.014008941877794338
YIR039C,0,901.9643186926842,17769.074008345604,0.4470588235294118,0.2550335570469799,0.014008941877794338
YPL271W,-1,897.2824974618852,14151.64370942791,0.4418604651162791,0.2550335570469799,0.014307004470938897
YLR241W,0,896.9259929955006,29176.606025042478,0.4418604651162791,0.2550335570469799,0.014307004470938897
YPL201C,0,896.159311324358,15866.093886896968,0.4418604651162791,0.2550335570469799,0.014307004470938897
YKL207W,0,890.5054327100515,28325.38947957754,0.4418604651162791,0.2550335570469799,0.014307004470938897
YGR244C,1,889.813883960247,14058.566680670716,0.4482758620689655,0.26174496644295303,0.014307004470938897
YDL022W,-1,886.7817929685116,12987.159438878298,0.4431818181818182,0.26174496644295303,0.014605067064083458
YLR377C,0,886.4774361550808,15301.206498548388,0.4431818181818182,0.26174496644295303,0.014605067064083458
YCR084C,0,886.41023658216,17009.712971078465,0.4431818181818182,0.26174496644295303,0.014605067064083458
YJL089W,-1,883.5697397589684,12084.116928577423,0.43820224719101125,0.26174496644295303,0.014903129657228018
YDR516C,-1,883.4358831048012,11680.528458610177,0.43333333333333335,0.26174496644295303,0.015201192250372579
YDR031W,0,881.917013823986,9023.894244655967,0.43333333333333335,0.26174496644295303,0.015201192250372579
YBR120C,-1,881.7639214992523,9173.365287616849,0.42857142857142855,0.26174496644295303,0.015499254843517139
YMR066W,0,881.6319261193275,22326.68914526701,0.42857142857142855,0.26174496644295303,0.015499254843517139
YBR006W,-1,880.4280986487865,9771.019488289952,0.42391304347826086,0.26174496644295303,0.015797317436661698
YOR164C,0,879.9051681160927,21454.018912360072,0.42391304347826086,0.26174496644295303,0.015797317436661698
YGR220C,-1,878.0068380832672,11875.474279612303,0.41935483870967744,0.26174496644295303,0.01609538002980626
YHL024W,-1,877.3049185276031,19334.907715771813,0.4148936170212766,0.26174496644295303,0.01639344262295082
YDR322W,1,876.0553883314133,13375.689177513123,0.42105263157894735,0.2684563758389262,0.01639344262295082
YML100W,0,875.5989488363266,14913.450829863548,0.42105263157894735,0.2684563758389262,0.01639344262295082
YLR163C,-1,874.9687742851675,11226.51862015156,0.4166666666666667,0.2684563758389262,0.01669150521609538
YMR107W,0,872.8334176242352,19278.564784653485,0.4166666666666667,0.2684563758389262,0.01669150521609538
YBR117C,0,871.8804612010717,19386.697373136878,0.4166666666666667,0.2684563758389262,0.01669150521609538
YJL103C,1,870.1538435816765,14553.60504707694,0.422680412371134,0.2751677852348993,0.01669150521609538
YMR193W,-1,868.5667716115713,11782.896603152156,0.41836734693877553,0.2751677852348993,0.01698956780923994
YOL083W,0,868.0761433690786,29019.99967844598,0.41836734693877553,0.2751677852348993,0.01698956780923994
YMR155W,0,867.1817057579756,23509.27868448198,0.41836734693877553,0.2751677852348993,0.01698956780923994
YBL099W,-1,866.3821811378002,11149.20600554347,0.41414141414141414,0.2751677852348993,0.017287630402384502
YPL262W,1,865.1564669013023,12424.174605190754,0.42,0.28187919463087246,0.017287630402384502
YIL070C,1,865.0228090882301,15649.519643366337,0.42574257425742573,0.28859060402684567,0.017287630402384502
YBL064C,-1,865.0138127803802,11385.8934699893,0.4215686274509804,0.28859060402684567,0.017585692995529062
YFR011C,0,864.6225472316146,19202.914165150374,0.4215686274509804,0.28859060402684567,0.017585692995529062
YHR137W,0,863.7086779475212,17886.801491446793,0.4215686274509804,0.28859060402684567,0.017585692995529062
YMR003W,0,863.5662969648838,22773.52134161815,0.4215686274509804,0.28859060402684567,0.017585692995529062
YLR258W,0,863.5500497817993,16449.058098584414,0.4215686274509804,0.28859060402684567,0.017585692995529062
YER134C,0,862.485424220562,26273.54323913157,0.4215686274509804,0.28859060402684567,0.017585692995529062
YLL009C,-1,861.6872873902321,13062.757953643799,0.4174757281553398,0.28859060402684567,0.01788375558867362
YNR009W,0,861.5043014287949,19303.8615116477,0.4174757281553398,0.28859060402684567,0.01788375558867362
YLR392C,0,861.4639594964683,26894.00055660121,0.4174757281553398,0.28859060402684567,0.01788375558867362
YBR026C,1,861.4414341747761,15011.401540663792,0.4230769230769231,0.2953020134228188,0.01788375558867362
YER050C,-1,861.00053191185,11299.027451620903,0.41904761904761906,0.2953020134228188,0.01818181818181818
YPL250C,0,860.9583250582218,27688.98432429135,0.41904761904761906,0.2953020134228188,0.01818181818181818
YJL045W,1,860.1658128798008,11801.317764148116,0.42452830188679247,0.30201342281879195,0.01818181818181818
YNL015W,-1,859.731015920639,12571.97797459364,0.4205607476635514,0.30201342281879195,0.018479880774962744
YML068W,0,857.5088475495577,11799.272023715079,0.4205607476635514,0.30201342281879195,0.018479880774962744
YNL252C,-1,857.3981054127216,10653.935194417834,0.4166666666666667,0.30201342281879195,0.018777943368107303
YGL197W,0,856.457094758749,15177.220230005682,0.4166666666666667,0.30201342281879195,0.018777943368107303
YNL081C,-1,856.3145857155323,14908.808549829526,0.41284403669724773,0.30201342281879195,0.019076005961251863
YMR102C,0,853.8355135321617,31090.146593771875,0.41284403669724773,0.30201342281879195,0.019076005961251863
YLR204W,-1,853.675239354372,14159.008635685546,0.4090909090909091,0.30201342281879195,0.019374068554396422
YLR312C,0,852.2055303156376,25808.8557427451,0.4090909090909091,0.30201342281879195,0.019374068554396422
YPL183W-A,1,850.7517509758472,13600.016845574602,0.4144144144144144,0.3087248322147651,0.019374068554396422
YEL020W-A,-1,847.6983473598957,12469.342329367995,0.4107142857142857,0.3087248322147651,0.019672131147540985
YNL117W,1,846.796116232872,15709.851902097464,0.415929203539823,0.31543624161073824,0.019672131147540985
YPR155C,1,846.5218687057495,9716.752337753773,0.42105263157894735,0.3221476510067114,0.019672131147540985
YJL102W,-1,846.1503105163574,13240.32881540875,0.41739130434782606,0.3221476510067114,0.019970193740685545
YJR113C,-1,844.40545758605,14577.314984296681,0.41379310344827586,0.3221476510067114,0.020268256333830104
YHR199C,0,844.1199161114637,11290.404110837495,0.41379310344827586,0.3221476510067114,0.020268256333830104
YML009C,-1,843.1229037940502,11478.226880893111,0.41025641025641024,0.3221476510067114,0.020566318926974664
YKL217W,-1,842.8411038741469,10756.372577904956,0.4067796610169492,0.3221476510067114,0.020864381520119227
YBR111C,0,842.099252268672,13812.659595519304,0.4067796610169492,0.3221476510067114,0.020864381520119227
YJR034W,-1,841.1724184751511,10831.60160420835,0.40336134453781514,0.3221476510067114,0.021162444113263786
YOR276W,0,840.0840616300702,10599.57522264123,0.40336134453781514,0.3221476510067114,0.021162444113263786
YLR262C-A,0,839.7804673761129,21576.658356793225,0.40336134453781514,0.3221476510067114,0.021162444113263786
YKL133C,0,838.9131757616997,28125.960965978447,0.40336134453781514,0.3221476510067114,0.021162444113263786
YBR214W,-1,838.882790863514,6805.321018992225,0.4,0.3221476510067114,0.021460506706408346
YMR027W,0,837.1762100700289,25312.914008840686,0.4,0.3221476510067114,0.021460506706408346
YDR296W,-1,837.0076847672462,14263.354731617495,0.39669421487603307,0.3221476510067114,0.021758569299552905
YFR033C,1,836.4237443804741,12349.018254458904,0.4016393442622951,0.3288590604026846,0.021758569299552905
YML025C,1,835.6665020734072,11688.707701742649,0.4065040650406504,0.33557046979865773,0.021758569299552905
YIL098C,-1,834.3413276076317,9743.98931607604,0.4032258064516129,0.33557046979865773,0.022056631892697468
YDR316W,0,833.9639204442501,11617.607085198164,0.4032258064516129,0.33557046979865773,0.022056631892697468
YGL258W,0,832.7950356826186,18999.730759039056,0.4032258064516129,0.33557046979865773,0.022056631892697468
YJR019C,-1,832.294354736805,8865.648844867945,0.4,0.33557046979865773,0.022354694485842028
YML132W,-1,832.2608686685562,13118.963579177856,0.3968253968253968,0.33557046979865773,0.022652757078986587
YBR025C,0,831.855175178498,14039.948807968525,0.3968253968253968,0.33557046979865773,0.022652757078986587
YLL025W,0,831.0347496420145,20680.967986855423,0.3968253968253968,0.33557046979865773,0.022652757078986587
YGL006W,-1,831.00747564435,6505.428068995476,0.3937007874015748,0.33557046979865773,0.022950819672131147
YJR074W,0,830.832746103406,17759.61517682695,0.3937007874015748,0.33557046979865773,0.022950819672131147
YNR066C,0,830.4883925914764,25868.571818577824,0.3937007874015748,0.33557046979865773,0.022950819672131147
YDR494W,-1,830.346099793911,8638.763038650155,0.390625,0.33557046979865773,0.02324888226527571
YDL027C,0,829.9464011192322,24157.374722756445,0.390625,0.33557046979865773,0.02324888226527571
YFR015C,0,828.8039256036282,14881.034865060356,0.390625,0.33557046979865773,0.02324888226527571
YAR035W,-1,828.5987668633461,11849.530599206686,0.3875968992248062,0.33557046979865773,0.02354694485842027
YJL084C,0,827.5219869613647,13751.979716695845,0.3875968992248062,0.33557046979865773,0.02354694485842027
