Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL234C,0,681.0345350205898,29678.24777570553,1.0,0.0,0.0
YHR199C,0,624.1949981451035,26546.136525437236,1.0,0.0,0.0
YHR087W,0,612.3211353421211,29936.584317790344,1.0,0.0,0.0
YFL042C,0,598.6917937994003,25224.794453745708,1.0,0.0,0.0
YKR091W,0,559.5926674902439,27250.515638623387,1.0,0.0,0.0
YGR043C,0,554.5606274306774,25103.49688011408,1.0,0.0,0.0
YAL027W,0,541.013205692172,18307.789084672928,1.0,0.0,0.0
YOR185C,0,537.8216386511922,24775.57138349861,1.0,0.0,0.0
YGR136W,0,537.5502259880304,26065.874627932906,1.0,0.0,0.0
YJL161W,0,535.0201643705368,28336.958611574024,1.0,0.0,0.0
YBR269C,0,470.53114318847656,20410.455134563148,1.0,0.0,0.0
YLL025W,0,462.61381847411394,18603.26760624349,1.0,0.0,0.0
YOR042W,0,440.1483417749405,18836.893289469182,1.0,0.0,0.0
YDL089W,0,439.93954733014107,17811.00918796938,1.0,0.0,0.0
YLR387C,0,439.5655036829412,17271.23437760584,1.0,0.0,0.0
YLR168C,0,432.36707969009876,14910.467901051044,1.0,0.0,0.0
YGL228W,0,427.1670422255993,16411.60734254308,1.0,0.0,0.0
YGL091C,0,423.9331777840853,14385.694480738603,1.0,0.0,0.0
YOR062C,0,415.36860543489456,16830.163581561297,1.0,0.0,0.0
YLR375W,0,413.46322226524353,16482.514397570863,1.0,0.0,0.0
YAL034C,0,408.98189644515514,19035.854345411062,1.0,0.0,0.0
YGL197W,0,402.76168839633465,15394.66753690131,1.0,0.0,0.0
YGR141W,0,401.8243978917599,16343.26268703118,1.0,0.0,0.0
YPR139C,0,396.62103981524706,12524.545387858525,1.0,0.0,0.0
YBL075C,-1,387.76364290714264,18412.50789490342,0.0,0.0,0.00029282576866764275
YBR111C,0,387.6437876224518,19385.96824532561,0.0,0.0,0.00029282576866764275
YOR023C,0,387.4416324198246,14397.245112676173,0.0,0.0,0.00029282576866764275
YKL204W,0,379.69448387622833,17483.737648714334,0.0,0.0,0.00029282576866764275
YML128C,-1,375.96454805135727,19156.37837656215,0.0,0.0,0.0005856515373352855
YDR294C,-1,368.37359020113945,15361.573424726725,0.0,0.0,0.0008784773060029283
YGL252C,0,365.03450901806355,13190.118192020804,0.0,0.0,0.0008784773060029283
YOR163W,0,358.78425911068916,14343.855058848858,0.0,0.0,0.0008784773060029283
YGR243W,0,353.6282706707716,17325.942546717823,0.0,0.0,0.0008784773060029283
YKR076W,0,353.111706122756,18990.117756582797,0.0,0.0,0.0008784773060029283
YOR052C,0,353.08876156806946,13710.553668037057,0.0,0.0,0.0008784773060029283
YOR165W,0,351.99116315692663,14252.898912990466,0.0,0.0,0.0008784773060029283
YPL243W,0,351.46227909624577,9099.354361940175,0.0,0.0,0.0008784773060029283
YMR028W,0,349.8666511327028,11891.495464377105,0.0,0.0,0.0008784773060029283
YGL066W,0,349.8136009424925,10819.329009572044,0.0,0.0,0.0008784773060029283
YLR250W,0,347.5984829850495,13001.765304872766,0.0,0.0,0.0008784773060029283
YBR262C,0,343.7535059787333,13203.297478593886,0.0,0.0,0.0008784773060029283
YCR084C,0,343.73363798856735,13718.174760468304,0.0,0.0,0.0008784773060029283
YLR461W,0,342.3658580183983,12620.834804110229,0.0,0.0,0.0008784773060029283
YOR220W,0,339.7672867178917,14412.45254991576,0.0,0.0,0.0008784773060029283
YFL028C,0,336.5928401350975,14077.374640773982,0.0,0.0,0.0008784773060029283
YER037W,0,336.11629474163055,14109.092034131289,0.0,0.0,0.0008784773060029283
YPR088C,0,334.56622409820557,11095.193493951112,0.0,0.0,0.0008784773060029283
YPR129W,0,333.4551655948162,11960.942359607667,0.0,0.0,0.0008784773060029283
YIR039C,0,333.0290329158306,15274.021207466722,0.0,0.0,0.0008784773060029283
YBL033C,0,330.51248413324356,12189.109124841169,0.0,0.0,0.0008784773060029283
YDR070C,0,330.03878550231457,17576.259839981794,0.0,0.0,0.0008784773060029283
YFL027C,0,328.5541606284678,9949.150466565043,0.0,0.0,0.0008784773060029283
YER182W,0,327.31245655566454,12018.17839538306,0.0,0.0,0.0008784773060029283
YDL116W,0,327.03859539330006,8397.307801049203,0.0,0.0,0.0008784773060029283
YMR157C,0,325.9792588353157,13643.90504013002,0.0,0.0,0.0008784773060029283
YDR001C,0,323.78146040439606,14881.776676028967,0.0,0.0,0.0008784773060029283
YBR214W,1,322.4680175483227,14536.69666698575,0.25,0.011235955056179775,0.0008784773060029283
YGL096W,0,319.47433066368103,14147.726204067469,0.25,0.011235955056179775,0.0008784773060029283
YPL219W,0,317.84554263949394,12043.607557810843,0.25,0.011235955056179775,0.0008784773060029283
YDR295C,0,316.9816845357418,11457.91068624705,0.25,0.011235955056179775,0.0008784773060029283
YGL037C,-1,314.4327644407749,12844.192153409123,0.2,0.011235955056179775,0.001171303074670571
YDR458C,0,313.45978720486164,11008.697107754648,0.2,0.011235955056179775,0.001171303074670571
YKL163W,0,311.9082756638527,16875.38170030713,0.2,0.011235955056179775,0.001171303074670571
YBR001C,0,310.89863777160645,11929.353822171688,0.2,0.011235955056179775,0.001171303074670571
