Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL146C,-1,-0.2171953320503235,-29866.81505253911,0.0,0.0,0.0002857959416976279
YOR272W,-1,-3.007853150367737,-31357.50036907196,0.0,0.0,0.0005715918833952558
YHR066W,-1,-3.0348103046417236,-32905.61641198397,0.0,0.0,0.0008573878250928837
YLR022C,-1,-3.454681694507599,-32334.89920657873,0.0,0.0,0.0011431837667905116
YKR025W,-1,-3.532623052597046,-35683.080744713545,0.0,0.0,0.0014289797084881394
YOR340C,-1,-3.710450232028961,-34111.306082844734,0.0,0.0,0.0017147756501857674
YDL031W,-1,-3.8626837730407715,-30494.707681804895,0.0,0.0,0.002000571591883395
YKR026C,-1,-3.971396028995514,-33246.460196465254,0.0,0.0,0.002286367533581023
YOR236W,0,-4.0553781390190125,-32811.70723539591,0.0,0.0,0.002286367533581023
YOR056C,-1,-4.344734787940979,-33178.63731455803,0.0,0.0,0.002572163475278651
YAL059W,-1,-4.78988242149353,-30740.03747650981,0.0,0.0,0.002857959416976279
YPR143W,-1,-4.829692900180817,-33717.55057272315,0.0,0.0,0.003143755358673907
YMR239C,-1,-4.926069557666779,-36146.507226496935,0.0,0.0,0.003429551300371535
YNR015W,-1,-5.088281750679016,-34489.20484161377,0.0,0.0,0.003715347242069163
YHR081W,-1,-5.230590909719467,-33009.094913095236,0.0,0.0,0.00400114318376679
YGR159C,-1,-5.337108314037323,-30283.853388875723,0.0,0.0,0.004286939125464418
YKL078W,-1,-5.3920290768146515,-35228.48745512962,0.0,0.0,0.004572735067162046
YBR034C,0,-5.453599333763123,-27549.875145673752,0.0,0.0,0.004572735067162046
YER127W,-1,-5.486761152744293,-33042.76117646694,0.0,0.0,0.004858531008859674
YPL183C,-1,-5.539995968341827,-35024.086496293545,0.0,0.0,0.005144326950557302
YMR093W,-1,-5.606827139854431,-32993.78480923176,0.0,0.0,0.0054301228922549296
YGR123C,-1,-5.609137535095215,-34706.01730698347,0.0,0.0,0.005715918833952558
YOR004W,-1,-5.700615346431732,-32963.30894804001,0.0,0.0,0.006001714775650186
YDR120C,-1,-5.877146899700165,-31564.005546540022,0.0,0.0,0.006287510717347814
YLL011W,-1,-5.964530944824219,-30838.151893794537,0.0,0.0,0.006573306659045442
YHR196W,-1,-5.988416790962219,-30903.456949710846,0.0,0.0,0.00685910260074307
YJR002W,-1,-6.117470145225525,-31722.635058522224,0.0,0.0,0.007144898542440698
YBR247C,-1,-6.17119687795639,-31021.530138403177,0.0,0.0,0.007430694484138326
YGR128C,-1,-6.187222898006439,-32932.82183033228,0.0,0.0,0.007716490425835953
YIR026C,-1,-6.243063718080521,-35447.288695544004,0.0,0.0,0.00800228636753358
YKL172W,-1,-6.272989183664322,-32387.376095324755,0.0,0.0,0.008288082309231209
YGL014W,-1,-6.290058076381683,-28680.55358403921,0.0,0.0,0.008573878250928837
YNR046W,-1,-6.32273805141449,-32965.22354900837,0.0,0.0,0.008859674192626465
YOR361C,-1,-6.351824641227722,-33204.77422127128,0.0,0.0,0.009145470134324093
YML080W,-1,-6.48539274930954,-33710.16438946128,0.0,0.0,0.00943126607602172
YMR128W,-1,-6.768645644187927,-34991.52463400364,0.0,0.0,0.009717062017719349
YJL125C,-1,-6.799071729183197,-33489.89156126976,0.0,0.0,0.010002857959416977
YGR245C,-1,-6.828681647777557,-33814.53965631127,0.0,0.0,0.010288653901114605
YJL011C,-1,-6.831072300672531,-32052.20812252164,0.0,0.0,0.010574449842812233
YHL011C,0,-6.841611087322235,-31938.450020611286,0.0,0.0,0.010574449842812233
YLL036C,-1,-6.858275890350342,-33619.39310064912,0.0,0.0,0.010860245784509859
YLR015W,0,-6.94489586353302,-33055.26237183809,0.0,0.0,0.010860245784509859
YJR070C,-1,-7.066098988056183,-31334.45073068142,0.0,0.0,0.011146041726207487
YKL110C,-1,-7.140015572309494,-31765.02699494362,0.0,0.0,0.011431837667905115
YBL068W,0,-7.166373372077942,-30680.54685667157,0.0,0.0,0.011431837667905115
YGL099W,-1,-7.207336485385895,-33313.934047847986,0.0,0.0,0.011717633609602743
YGL078C,-1,-7.265936076641083,-29720.452911764383,0.0,0.0,0.012003429551300371
YJL098W,-1,-7.443978548049927,-32447.288490474224,0.0,0.0,0.012289225492998
YOL061W,0,-7.518012642860413,-31427.439212322235,0.0,0.0,0.012289225492998
YNL299W,-1,-7.536749482154846,-39093.943573504686,0.0,0.0,0.012575021434695627
YLR009W,-1,-7.599895596504211,-31682.702940255404,0.0,0.0,0.012860817376393255
YDR299W,-1,-7.608790099620819,-29233.775707811117,0.0,0.0,0.013146613318090883
YGL111W,-1,-7.712936580181122,-33376.41268646717,0.0,0.0,0.013432409259788511
YPR169W,0,-7.735303521156311,-35184.982435166836,0.0,0.0,0.013432409259788511
YDR412W,-1,-7.775482416152954,-32645.794994473457,0.0,0.0,0.01371820520148614
YER148W,-1,-7.782983720302582,-34787.81279563904,0.0,0.0,0.014004001143183767
YIL079C,-1,-7.876883447170258,-35169.98102623224,0.0,0.0,0.014289797084881395
YFL022C,-1,-7.879803657531738,-32485.46067559719,0.0,0.0,0.014575593026579023
YPL043W,-1,-7.885074257850647,-33093.33709713817,0.0,0.0,0.014861388968276651
YOR098C,-1,-8.0195951461792,-33144.4086843133,0.0,0.0,0.015147184909974278
YDR172W,-1,-8.0295070707798,-32799.22110244632,0.0,0.0,0.015432980851671906
YBR055C,-1,-8.17791223526001,-32281.884874910116,0.0,0.0,0.015718776793369534
YOL077C,-1,-8.264306783676147,-31994.550683259964,0.0,0.0,0.01600457273506716
YNL123W,-1,-8.329312920570374,-34147.972035348415,0.0,0.0,0.01629036867676479
YPR060C,0,-8.387561440467834,-38669.20070517063,0.0,0.0,0.01629036867676479
YNL221C,-1,-8.399733424186707,-29943.752114206553,0.0,0.0,0.016576164618462418
YJL136C,-1,-8.415112912654877,-38039.208142489195,0.0,0.0,0.016861960560160046
YPL117C,-1,-8.433911919593811,-31592.291562646627,0.0,0.0,0.017147756501857674
YJR097W,1,-8.438039541244507,-36293.93433710933,0.01639344262295082,0.2,0.017147756501857674
YKL009W,-1,-8.457049787044525,-32265.588439524174,0.016129032258064516,0.2,0.0174335524435553
YJR064W,-1,-8.524155616760254,-34204.594635784626,0.015873015873015872,0.2,0.01771934838525293
YJL198W,-1,-8.532022833824158,-31060.98984438181,0.015625,0.2,0.018005144326950558
YNR024W,-1,-8.640424132347107,-33140.577453285456,0.015384615384615385,0.2,0.018290940268648186
YMR146C,-1,-8.66235938668251,-34935.29537670314,0.015151515151515152,0.2,0.018576736210345814
YGR030C,-1,-8.708677768707275,-28998.532011836767,0.014925373134328358,0.2,0.01886253215204344
YPL126W,-1,-8.757301807403564,-33367.4637272656,0.014705882352941176,0.2,0.01914832809374107
YMR309C,-1,-8.758265435695648,-33205.59710037708,0.014492753623188406,0.2,0.019434124035438698
YBL024W,-1,-8.835239827632904,-31757.27866613865,0.014285714285714285,0.2,0.019719919977136326
YGL211W,-1,-8.988942444324493,-30776.248692542315,0.014084507042253521,0.2,0.020005715918833954
YMR241W,-1,-8.991822302341461,-34816.31452378631,0.013888888888888888,0.2,0.02029151186053158
YMR229C,-1,-9.02226436138153,-32546.864429831505,0.0136986301369863,0.2,0.02057730780222921
YDR045C,-1,-9.036135196685791,-31788.485468298197,0.013513513513513514,0.2,0.020863103743926838
YNL232W,-1,-9.091729044914246,-31712.9036975801,0.013333333333333334,0.2,0.021148899685624466
YOL093W,-1,-9.215992510318756,-33609.645953178406,0.013157894736842105,0.2,0.021434695627322094
YKL144C,-1,-9.217524975538254,-33218.952408730984,0.012987012987012988,0.2,0.021720491569019718
YBL055C,-1,-9.221835792064667,-28750.73927783966,0.01282051282051282,0.2,0.022006287510717346
YML074C,-1,-9.226450800895691,-33521.34398496151,0.012658227848101266,0.2,0.022292083452414974
YDR119W,0,-9.322589099407196,-30865.159143596888,0.012658227848101266,0.2,0.022292083452414974
YGR090W,-1,-9.355883598327637,-29747.284634172916,0.0125,0.2,0.022577879394112602
YIL078W,-1,-9.35831356048584,-35299.96970129013,0.012345679012345678,0.2,0.02286367533581023
YDR449C,-1,-9.360599309206009,-34024.0175152421,0.012195121951219513,0.2,0.02314947127750786
YGL236C,-1,-9.52365916967392,-30683.405115127563,0.012048192771084338,0.2,0.023435267219205486
YKL186C,-1,-9.615979671478271,-34578.53969851136,0.011904761904761904,0.2,0.023721063160903114
YER146W,-1,-9.641197562217712,-32007.372879862785,0.011764705882352941,0.2,0.024006859102600742
YDR121W,-1,-9.643574476242065,-33385.96435216069,0.011627906976744186,0.2,0.02429265504429837
YPL237W,-1,-9.756229996681213,-30863.302584201097,0.011494252873563218,0.2,0.024578450985996
YER007C-A,0,-9.813312828540802,-33064.37559503317,0.011494252873563218,0.2,0.024578450985996
YLR222C,-1,-9.887307405471802,-32257.44329881668,0.011363636363636364,0.2,0.024864246927693626
YNL207W,-1,-9.894065141677856,-32559.100550234318,0.011235955056179775,0.2,0.025150042869391254
YPL038W,-1,-9.894993960857391,-35068.07954606414,0.011111111111111112,0.2,0.025435838811088882
YER002W,-1,-9.901625990867615,-32946.83606892824,0.01098901098901099,0.2,0.02572163475278651
YEL037C,-1,-9.90589690208435,-31405.077209979296,0.010869565217391304,0.2,0.02600743069448414
YOR207C,-1,-9.97076028585434,-30115.932902038097,0.010752688172043012,0.2,0.026293226636181766
YLR192C,-1,-10.125791192054749,-34163.13094493747,0.010638297872340425,0.2,0.026579022577879394
YPL211W,-1,-10.206160128116608,-35300.3116684854,0.010526315789473684,0.2,0.026864818519577022
YDR190C,-1,-10.303423166275024,-31929.27010345459,0.010416666666666666,0.2,0.02715061446127465
YER131W,0,-10.339440405368805,-35163.98890030384,0.010416666666666666,0.2,0.02715061446127465
YJL184W,-1,-10.39747005701065,-31733.04503571987,0.010309278350515464,0.2,0.02743641040297228
YER019C-A,0,-10.451200246810913,-32163.665149331093,0.010309278350515464,0.2,0.02743641040297228
YPL217C,-1,-10.45880526304245,-34039.34451362491,0.01020408163265306,0.2,0.027722206344669906
YPR163C,-1,-10.49190878868103,-33174.4738483727,0.010101010101010102,0.2,0.028008002286367534
YGR185C,-1,-10.529213607311249,-34886.5273937881,0.01,0.2,0.028293798228065162
YPL143W,0,-10.63793820142746,-37209.36817154288,0.01,0.2,0.028293798228065162
YML065W,-1,-10.659488677978516,-34510.13021367788,0.009900990099009901,0.2,0.02857959416976279
YOR119C,-1,-10.764925718307495,-32201.877988100052,0.00980392156862745,0.2,0.02886539011146042
