Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR104W,0,471.89886289834976,23685.632780894637,0.06666666666666667,0.00847457627118644,0.004134672179562906
YER158C,0,471.45509162545204,21950.241423413157,0.06666666666666667,0.00847457627118644,0.004134672179562906
YLR114C,0,471.0456564426422,21630.75208736956,0.06666666666666667,0.00847457627118644,0.004134672179562906
YOR350C,0,471.03745394945145,23572.336972028017,0.06666666666666667,0.00847457627118644,0.004134672179562906
YFL034W,0,470.975315451622,23885.652045845985,0.06666666666666667,0.00847457627118644,0.004134672179562906
YMR107W,0,470.731641292572,21735.80499690771,0.06666666666666667,0.00847457627118644,0.004134672179562906
YFL007W,0,470.5685261040926,22049.58024608344,0.06666666666666667,0.00847457627118644,0.004134672179562906
YBR255W,0,470.4904348999262,23278.621753036976,0.06666666666666667,0.00847457627118644,0.004134672179562906
YJL193W,0,470.25265400111675,23650.030208438635,0.06666666666666667,0.00847457627118644,0.004134672179562906
YER076C,0,469.85931846499443,23607.46011248231,0.06666666666666667,0.00847457627118644,0.004134672179562906
YBR062C,0,469.3200276941061,23198.168687701225,0.06666666666666667,0.00847457627118644,0.004134672179562906
YNL196C,0,469.2717545032501,23022.21316488087,0.06666666666666667,0.00847457627118644,0.004134672179562906
YGL258W,0,468.6731158196926,21703.319184564054,0.06666666666666667,0.00847457627118644,0.004134672179562906
YLR142W,0,468.6616357564926,20206.59724844992,0.06666666666666667,0.00847457627118644,0.004134672179562906
YFL014W,-1,468.6136195063591,20243.067884504795,0.0625,0.00847457627118644,0.004430005906674543
YOR213C,0,468.11410380899906,22468.824452511966,0.0625,0.00847457627118644,0.004430005906674543
YDR374C,0,467.47435396909714,23944.31627330184,0.0625,0.00847457627118644,0.004430005906674543
YKR017C,0,467.2728035748005,24010.228650808334,0.0625,0.00847457627118644,0.004430005906674543
YOR164C,0,466.82744550704956,21339.53929424286,0.0625,0.00847457627118644,0.004430005906674543
YHR100C,0,466.7373820543289,22442.003895007074,0.0625,0.00847457627118644,0.004430005906674543
YHR177W,0,466.2859979867935,22320.397229388356,0.0625,0.00847457627118644,0.004430005906674543
YGR173W,0,465.87447987496853,19547.070267274976,0.0625,0.00847457627118644,0.004430005906674543
YMR111C,0,465.7529539614916,22505.860242679715,0.0625,0.00847457627118644,0.004430005906674543
YOR052C,0,465.6808090209961,21621.12545400858,0.0625,0.00847457627118644,0.004430005906674543
YPL052W,0,465.14297446608543,24851.00152361393,0.0625,0.00847457627118644,0.004430005906674543
YOL073C,0,465.10449409484863,24033.316815763712,0.0625,0.00847457627118644,0.004430005906674543
YMR265C,0,464.9329507946968,21285.369176968932,0.0625,0.00847457627118644,0.004430005906674543
YJR024C,0,464.72568663954735,21554.249360010028,0.0625,0.00847457627118644,0.004430005906674543
YKL219W,0,464.6074596494436,23442.700957372785,0.0625,0.00847457627118644,0.004430005906674543
YGR230W,0,464.2886500954628,22155.80797609687,0.0625,0.00847457627118644,0.004430005906674543
YLR258W,0,464.1567183583975,19957.7821893692,0.0625,0.00847457627118644,0.004430005906674543
YDL022W,-1,464.1135342121124,21474.65551199019,0.058823529411764705,0.00847457627118644,0.004725339633786178
YML103C,0,464.02630595862865,20794.226343736053,0.058823529411764705,0.00847457627118644,0.004725339633786178
YMR258C,0,463.4824222624302,23997.91394686699,0.058823529411764705,0.00847457627118644,0.004725339633786178
YMR129W,0,462.9174335151911,20996.93070026487,0.058823529411764705,0.00847457627118644,0.004725339633786178
YEL066W,0,462.89134657382965,22302.06316009164,0.058823529411764705,0.00847457627118644,0.004725339633786178
YBR169C,-1,462.06409028172493,18320.549268051982,0.05555555555555555,0.00847457627118644,0.005020673360897815
YLR046C,0,461.8369896262884,22044.085684351623,0.05555555555555555,0.00847457627118644,0.005020673360897815
YLR231C,0,461.67301058769226,22745.208699166775,0.05555555555555555,0.00847457627118644,0.005020673360897815
YMR196W,0,461.33827126026154,22720.98580855131,0.05555555555555555,0.00847457627118644,0.005020673360897815
YPL166W,0,459.9867998957634,24016.512330122292,0.05555555555555555,0.00847457627118644,0.005020673360897815
YOR220W,0,459.36333614587784,20939.08224236965,0.05555555555555555,0.00847457627118644,0.005020673360897815
YJR072C,0,459.052027836442,19209.4284626171,0.05555555555555555,0.00847457627118644,0.005020673360897815
YKL057C,0,458.9818668663502,21538.71743915975,0.05555555555555555,0.00847457627118644,0.005020673360897815
YJL105W,0,458.88787311315536,22308.38364392519,0.05555555555555555,0.00847457627118644,0.005020673360897815
YGR150C,0,458.26546919345856,23339.172255188227,0.05555555555555555,0.00847457627118644,0.005020673360897815
YGR110W,0,458.01381504535675,21578.374084174633,0.05555555555555555,0.00847457627118644,0.005020673360897815
YOL083W,0,457.06899279356,22938.875631943345,0.05555555555555555,0.00847457627118644,0.005020673360897815
YNL237W,0,456.75133550167084,22424.70148050785,0.05555555555555555,0.00847457627118644,0.005020673360897815
YER064C,0,456.17570573091507,22400.33644735813,0.05555555555555555,0.00847457627118644,0.005020673360897815
YLR392C,0,455.3618659377098,23180.53582148254,0.05555555555555555,0.00847457627118644,0.005020673360897815
