Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR143C,0,4232.159678280354,29339.66780435294,1.0,0.0,0.0
YHR040W,0,4059.8644853532314,27135.124224193394,1.0,0.0,0.0
YGR187C,0,3825.2203004956245,30059.875550158322,1.0,0.0,0.0
YAL036C,0,3688.0596668720245,24842.268770873547,1.0,0.0,0.0
YGR173W,0,3522.392916828394,23342.404320389032,1.0,0.0,0.0
YDL167C,0,3028.375897079706,14362.812283813953,1.0,0.0,0.0
YJR072C,0,2868.8748343139887,8416.14715288952,1.0,0.0,0.0
YOR276W,0,2775.807171791792,25034.877669498324,1.0,0.0,0.0
YDR152W,0,2730.1803615689278,10438.041064158082,1.0,0.0,0.0
YJL023C,0,2609.6662233173847,2129.5131184235215,1.0,0.0,0.0
YCL037C,0,2606.289705902338,16539.47983776778,1.0,0.0,0.0
YHR052W,-1,2503.7194793224335,23445.022690415382,0.0,0.0,0.00030543677458766036
YNL248C,-1,2474.4386456012726,22846.44331920147,0.0,0.0,0.0006108735491753207
YDR449C,1,2465.8736931085587,17721.558308571577,0.3333333333333333,0.004347826086956522,0.0006108735491753207
YOR206W,-1,2441.7409019470215,19095.54066440463,0.25,0.004347826086956522,0.0009163103237629811
YHR170W,-1,2439.8098875284195,17403.245252132416,0.2,0.004347826086956522,0.0012217470983506415
YOL022C,0,2427.0365101099014,10013.721508182585,0.2,0.004347826086956522,0.0012217470983506415
YER126C,1,2423.0054944753647,16689.747890800238,0.3333333333333333,0.008695652173913044,0.0012217470983506415
YMR131C,1,2405.309428215027,20642.628420591354,0.42857142857142855,0.013043478260869565,0.0012217470983506415
YNL110C,-1,2390.80878251791,17111.2000733912,0.375,0.013043478260869565,0.0015271838729383018
YDR083W,1,2382.910973906517,14878.633187532425,0.4444444444444444,0.017391304347826087,0.0015271838729383018
YOR310C,1,2372.5095524787903,19698.519557237625,0.5,0.021739130434782608,0.0015271838729383018
YIL104C,0,2369.1842886954546,13595.224116384983,0.5,0.021739130434782608,0.0015271838729383018
YDR496C,0,2362.324883699417,16845.410887271166,0.5,0.021739130434782608,0.0015271838729383018
YAR002W,0,2357.021473661065,11362.152664065361,0.5,0.021739130434782608,0.0015271838729383018
YHL039W,0,2351.4994463324547,19296.309863518924,0.5,0.021739130434782608,0.0015271838729383018
YBR155W,-1,2337.3857822418213,20650.343593157828,0.45454545454545453,0.021739130434782608,0.0018326206475259622
YDR465C,0,2337.254175424576,16194.331774115562,0.45454545454545453,0.021739130434782608,0.0018326206475259622
YNL132W,-1,2320.1326833963394,20411.365078657866,0.4166666666666667,0.021739130434782608,0.0021380574221136223
YLR009W,-1,2307.6061758995056,16661.533371716738,0.38461538461538464,0.021739130434782608,0.002443494196701283
YLR175W,1,2294.987324118614,20216.81884342432,0.42857142857142855,0.02608695652173913,0.002443494196701283
YMR212C,0,2288.027504503727,5366.494859620929,0.42857142857142855,0.02608695652173913,0.002443494196701283
YHR038W,0,2283.1238429248333,-1071.9552867598832,0.42857142857142855,0.02608695652173913,0.002443494196701283
YDR087C,1,2279.464511156082,17708.169128656387,0.4666666666666667,0.030434782608695653,0.002443494196701283
YMR290C,1,2279.3775563836098,20470.264394640923,0.5,0.034782608695652174,0.002443494196701283
YOR006C,0,2273.3540284484625,15101.639569476247,0.5,0.034782608695652174,0.002443494196701283
YLR196W,1,2273.017725944519,24229.84134941548,0.5294117647058824,0.0391304347826087,0.002443494196701283
YML093W,1,2270.0980768203735,21328.246785238385,0.5555555555555556,0.043478260869565216,0.002443494196701283
YLR435W,1,2268.7480885982513,19426.756821013987,0.5789473684210527,0.04782608695652174,0.002443494196701283
YHR197W,1,2264.2730491161346,22678.870464079082,0.6,0.05217391304347826,0.002443494196701283
YLR276C,1,2264.2066209316254,21996.436811983585,0.6190476190476191,0.05652173913043478,0.002443494196701283
YHR066W,-1,2260.051663517952,15270.576994150877,0.5909090909090909,0.05652173913043478,0.002748930971288943
YOR294W,1,2258.2129689455032,18243.654624938965,0.6086956521739131,0.06086956521739131,0.002748930971288943
YIL019W,1,2255.9125887155533,18746.615953929722,0.625,0.06521739130434782,0.002748930971288943
YER006W,1,2254.560234308243,17513.167562901974,0.64,0.06956521739130435,0.002748930971288943
YER156C,0,2243.518030524254,15523.58452232927,0.64,0.06956521739130435,0.002748930971288943
YOL041C,1,2235.185060977936,19617.927114129066,0.6538461538461539,0.07391304347826087,0.002748930971288943
YNL061W,1,2233.5177817344666,17327.887346059084,0.6666666666666666,0.0782608695652174,0.002748930971288943
YJL122W,-1,2232.8468993902206,15706.628901481628,0.6428571428571429,0.0782608695652174,0.0030543677458766036
YNL022C,0,2230.0587824210525,18993.86819615774,0.6428571428571429,0.0782608695652174,0.0030543677458766036
YGL120C,1,2227.1388927698135,14162.941579580307,0.6551724137931034,0.08260869565217391,0.0030543677458766036
YLR409C,1,2225.6989679932594,12339.828373163939,0.6666666666666666,0.08695652173913043,0.0030543677458766036
YHR089C,1,2218.786068916321,22449.537674307823,0.6774193548387096,0.09130434782608696,0.0030543677458766036
YNR053C,-1,2216.4639998078346,20720.04102474451,0.65625,0.09130434782608696,0.003359804520464264
YER127W,1,2215.3464500904083,16427.06910508871,0.6666666666666666,0.09565217391304348,0.003359804520464264
YNL182C,1,2212.3049335479736,14643.890404433012,0.6764705882352942,0.1,0.003359804520464264
YGL080W,0,2193.6919337511063,869.1449891030788,0.6764705882352942,0.1,0.003359804520464264
YPR144C,1,2193.425921678543,15944.483299016953,0.6857142857142857,0.10434782608695652,0.003359804520464264
YOR004W,1,2186.9389028549194,20174.962661266327,0.6944444444444444,0.10869565217391304,0.003359804520464264
YNL119W,-1,2183.7372309565544,16672.94502234459,0.6756756756756757,0.10869565217391304,0.0036652412950519244
YDR101C,-1,2180.980656027794,19803.432707309723,0.6578947368421053,0.10869565217391304,0.003970678069639585
YHR169W,1,2180.3271849155426,17173.292062044144,0.6666666666666666,0.11304347826086956,0.003970678069639585
YDL051W,-1,2178.7184752225876,15971.002233862877,0.65,0.11304347826086956,0.004276114844227245
YMR093W,1,2171.351338505745,15635.79040262103,0.6585365853658537,0.11739130434782609,0.004276114844227245
YML103C,0,2166.823769494891,3594.833958014846,0.6585365853658537,0.11739130434782609,0.004276114844227245
YAL025C,1,2158.1683847904205,19529.125470526516,0.6666666666666666,0.12173913043478261,0.004276114844227245
YPL243W,0,2157.567620843649,-926.037261184305,0.6666666666666666,0.12173913043478261,0.004276114844227245
YDR184C,-1,2144.7203422784805,12533.203696161509,0.6511627906976745,0.12173913043478261,0.004581551618814905
YJL190C,0,2141.6181197166443,18671.57250159979,0.6511627906976745,0.12173913043478261,0.004581551618814905
YNL002C,1,2136.9902821183205,19349.289902567863,0.6590909090909091,0.12608695652173912,0.004581551618814905
YCR057C,1,2135.404263854027,16784.75376266241,0.6666666666666666,0.13043478260869565,0.004581551618814905
YHR085W,1,2134.999284863472,11815.609765082598,0.6739130434782609,0.13478260869565217,0.004581551618814905
