Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR439W,-1,640.1752277612686,-20728.612332463264,0.6938775510204082,0.4,0.004387247733255338
YNR037C,1,636.1868227720261,-26826.71607220173,0.7,0.4117647058823529,0.004387247733255338
YLR204W,-1,633.0129899978638,-11897.626423954964,0.6862745098039216,0.4117647058823529,0.00467973091547236
YKR006C,1,624.3263790607452,-29103.845990657806,0.6923076923076923,0.4235294117647059,0.00467973091547236
YKL138C,1,622.006749868393,-24706.062307178974,0.6981132075471698,0.43529411764705883,0.00467973091547236
YBR122C,1,619.4947299957275,-11202.015006422997,0.7037037037037037,0.4470588235294118,0.00467973091547236
YHR024C,-1,618.7940529584885,-12388.321140944958,0.6909090909090909,0.4470588235294118,0.004972214097689383
YHL004W,1,616.8298676609993,-21810.33108651638,0.6964285714285714,0.4588235294117647,0.004972214097689383
YDR237W,1,612.897524356842,-23253.70997953415,0.7017543859649122,0.47058823529411764,0.004972214097689383
YML009C,1,610.5535420179367,-9520.65910384059,0.7068965517241379,0.4823529411764706,0.004972214097689383
YNR036C,1,604.328585267067,-11875.326284706593,0.711864406779661,0.49411764705882355,0.004972214097689383
YGL068W,-1,600.1067301034927,-28837.21548730135,0.7,0.49411764705882355,0.005264697279906405
YPL183W-A,1,599.3453195095062,-13449.863269418478,0.7049180327868853,0.5058823529411764,0.005264697279906405
YBR037C,-1,593.2551852464676,-14307.542609900236,0.6935483870967742,0.5058823529411764,0.005557180462123428
YMR188C,1,589.1864039897919,-19871.05661123991,0.6984126984126984,0.5176470588235295,0.005557180462123428
YGR165W,1,587.0259441137314,-21769.72822213173,0.703125,0.5294117647058824,0.005557180462123428
YCR046C,1,583.6697986125946,-27643.89913916588,0.7076923076923077,0.5411764705882353,0.005557180462123428
YHR059W,0,581.4125092029572,-29591.97243487835,0.7076923076923077,0.5411764705882353,0.005557180462123428
YOR354C,-1,577.4017795324326,-11942.255857884884,0.696969696969697,0.5411764705882353,0.0058496636443404505
YBR268W,1,575.2721223831177,-16183.18976971507,0.7014925373134329,0.5529411764705883,0.0058496636443404505
YBL038W,1,569.9778525829315,-10362.832851916552,0.7058823529411765,0.5647058823529412,0.0058496636443404505
YPL118W,1,567.6559743881226,-13721.73422947526,0.7101449275362319,0.5764705882352941,0.0058496636443404505
YNL137C,1,566.1115009784698,-23317.30762195587,0.7142857142857143,0.5882352941176471,0.0058496636443404505
YLR163C,-1,566.0952764749527,-12414.56430658698,0.704225352112676,0.5882352941176471,0.006142146826557473
YKL087C,0,565.3419473171234,-11625.222131967545,0.704225352112676,0.5882352941176471,0.006142146826557473
YDR194C,-1,564.1319704055786,-13323.419273912907,0.6944444444444444,0.5882352941176471,0.006434630008774495
YDL045W-A,1,561.8086980581284,-24300.485808193684,0.6986301369863014,0.6,0.006434630008774495
YKL194C,1,558.691533446312,-25548.673334121704,0.7027027027027027,0.611764705882353,0.006434630008774495
YER058W,-1,555.3774968385696,-9231.11163276434,0.6933333333333334,0.611764705882353,0.006727113190991518
YMR286W,1,553.9142818450928,-25266.799315214157,0.6973684210526315,0.6235294117647059,0.006727113190991518
YNL121C,-1,551.4959695339203,-15378.02047008276,0.6883116883116883,0.6235294117647059,0.007019596373208541
YOR045W,-1,546.6191327571869,-18792.52194404602,0.6794871794871795,0.6235294117647059,0.007312079555425563
YOL023W,1,541.8955359458923,-23164.419906258583,0.6835443037974683,0.6352941176470588,0.007312079555425563
YJR034W,-1,541.4371470808983,-10744.9975887537,0.675,0.6352941176470588,0.0076045627376425855
YDR494W,-1,533.5040682554245,-10524.818592578173,0.6666666666666666,0.6352941176470588,0.007897045919859609
YDR375C,-1,533.4139549732208,-22631.471994698048,0.6585365853658537,0.6352941176470588,0.008189529102076631
YPL013C,1,528.5722539424896,-12993.913876146078,0.6626506024096386,0.6470588235294118,0.008189529102076631
YPR100W,1,528.466392159462,-25621.38023519516,0.6666666666666666,0.6588235294117647,0.008189529102076631
YKL192C,-1,525.4484063982964,-11621.576955795288,0.6588235294117647,0.6588235294117647,0.008482012284293653
YHR011W,1,521.742201924324,-20054.575064480305,0.6627906976744186,0.6705882352941176,0.008482012284293653
YLR008C,-1,521.720646083355,-16151.834975838661,0.6551724137931034,0.6705882352941176,0.008774495466510676
YGR084C,1,519.4418078064919,-25163.565147697926,0.6590909090909091,0.6823529411764706,0.008774495466510676
YMR203W,-1,517.3711178302765,-23862.88721382618,0.651685393258427,0.6823529411764706,0.009066978648727698
YNR020C,0,515.1964836120605,-26594.633946955204,0.651685393258427,0.6823529411764706,0.009066978648727698
YBR282W,1,511.9350760579109,-12861.183499276638,0.6555555555555556,0.6941176470588235,0.009066978648727698
YGL236C,-1,511.6219652891159,-17254.999694555998,0.6483516483516484,0.6941176470588235,0.00935946183094472
YHR116W,-1,510.7868046760559,-33521.203772842884,0.6413043478260869,0.6941176470588235,0.009651945013161743
YIL093C,1,508.8908693790436,-19833.480876028538,0.6451612903225806,0.7058823529411765,0.009651945013161743
YDR041W,1,506.60206735134125,-20484.457474708557,0.648936170212766,0.7176470588235294,0.009651945013161743
YIL157C,-1,504.16955280303955,-29684.98985093832,0.6421052631578947,0.7176470588235294,0.009944428195378765
YPR047W,1,500.92116290330887,-12944.237577944994,0.6458333333333334,0.7294117647058823,0.009944428195378765
YLR203C,-1,498.4755883216858,-28503.10705578327,0.6391752577319587,0.7294117647058823,0.010236911377595788
YKL003C,1,497.1889657378197,-11819.028110355139,0.6428571428571429,0.7411764705882353,0.010236911377595788
YCR071C,1,496.63003319501877,-19246.48423296213,0.6464646464646465,0.7529411764705882,0.010236911377595788
YOL033W,1,494.425088763237,-10778.778226822615,0.65,0.7647058823529411,0.010236911377595788
YMR225C,1,486.3038363456726,-21101.44832921028,0.6534653465346535,0.7764705882352941,0.010236911377595788
YPL104W,1,485.59183394908905,-18633.612532436848,0.6568627450980392,0.788235294117647,0.010236911377595788
YKL167C,0,484.3615925312042,-25525.368620812893,0.6568627450980392,0.788235294117647,0.010236911377595788
YLR382C,-1,479.50252228975296,-22592.588856995106,0.6504854368932039,0.788235294117647,0.01052939455981281
YDR175C,1,478.9335396885872,-12469.694032132626,0.6538461538461539,0.8,0.01052939455981281
YPR166C,1,477.48506224155426,-30145.233699321747,0.6571428571428571,0.8117647058823529,0.01052939455981281
YMR002W,0,475.24178844690323,-14121.911218881607,0.6571428571428571,0.8117647058823529,0.01052939455981281
YMR282C,1,472.13376021385193,-9929.605580508709,0.660377358490566,0.8235294117647058,0.01052939455981281
YNL073W,1,468.91913664340973,-25207.203350305557,0.6635514018691588,0.8352941176470589,0.01052939455981281
YHR198C,0,468.30320397019386,-66889.62644940615,0.6635514018691588,0.8352941176470589,0.01052939455981281
YLR390W,0,467.3058106303215,-24071.800537109375,0.6635514018691588,0.8352941176470589,0.01052939455981281
YNL067W,0,465.5358647108078,-15319.711997121572,0.6635514018691588,0.8352941176470589,0.01052939455981281
YMR293C,-1,464.6077651977539,-7063.947377055883,0.6574074074074074,0.8352941176470589,0.010821877742029834
YHR091C,1,463.73571383953094,-22310.414219081402,0.6605504587155964,0.8470588235294118,0.010821877742029834
YOR286W,0,462.0081070661545,-38763.793325051665,0.6605504587155964,0.8470588235294118,0.010821877742029834
YGR171C,-1,461.3509011268616,-20376.89019370079,0.6545454545454545,0.8470588235294118,0.011114360924246856
YPL097W,-1,458.2061194181442,-24532.2040899992,0.6486486486486487,0.8470588235294118,0.011406844106463879
YNL131W,-1,456.93531757593155,-27685.776350200176,0.6428571428571429,0.8470588235294118,0.011699327288680901
YDR462W,1,456.5526821613312,-22883.934278547764,0.6460176991150443,0.8588235294117647,0.011699327288680901
YER182W,0,450.3761219382286,-75569.15860816836,0.6460176991150443,0.8588235294117647,0.011699327288680901
YPL215W,-1,447.62400019168854,-32326.134127795696,0.6403508771929824,0.8588235294117647,0.011991810470897923
YKL137W,-1,446.6973403096199,-21448.219089210033,0.6347826086956522,0.8588235294117647,0.012284293653114946
YGR132C,-1,445.95186722278595,-10873.800609499216,0.6293103448275862,0.8588235294117647,0.012576776835331968
YMR098C,-1,443.5464121699333,-23760.381443560123,0.6239316239316239,0.8588235294117647,0.01286926001754899
YPR067W,-1,441.65948486328125,-13477.384396076202,0.6186440677966102,0.8588235294117647,0.013161743199766013
YJR135W-A,-1,441.10132801532745,-15589.381223976612,0.6134453781512605,0.8588235294117647,0.013454226381983035
YGR181W,-1,439.2211005091667,-12672.186411261559,0.6083333333333333,0.8588235294117647,0.01374670956420006
YGL107C,-1,436.4234243631363,-23856.1922391057,0.6033057851239669,0.8588235294117647,0.014039192746417082
YHR010W,0,433.4017913341522,-19956.58502164483,0.6033057851239669,0.8588235294117647,0.014039192746417082
YGR264C,-1,429.68757224082947,-18390.55219772458,0.5983606557377049,0.8588235294117647,0.014331675928634104
YEL020W-A,-1,429.17700922489166,-9878.453168869019,0.5934959349593496,0.8588235294117647,0.014624159110851126
YGR094W,-1,429.1004115343094,-15422.799921959639,0.5887096774193549,0.8588235294117647,0.014916642293068149
YLR289W,0,426.1256139278412,-12138.412861555815,0.5887096774193549,0.8588235294117647,0.014916642293068149
YBR044C,-1,424.89212268590927,-11543.072480499744,0.584,0.8588235294117647,0.015209125475285171
YEL052W,-1,421.4674849510193,-14851.266341298819,0.5793650793650794,0.8588235294117647,0.015501608657502193
YMR143W,-1,420.91912561655045,-21040.576054126024,0.5748031496062992,0.8588235294117647,0.015794091839719217
YGR062C,-1,419.1346538066864,-19650.466639101505,0.5703125,0.8588235294117647,0.01608657502193624
YGR112W,-1,417.2143757343292,-26445.91499298811,0.5658914728682171,0.8588235294117647,0.016379058204153262
YPL040C,1,412.0715364217758,-9959.262047022581,0.5692307692307692,0.8705882352941177,0.016379058204153262
YLR029C,0,411.41808009147644,-18934.474925369024,0.5692307692307692,0.8705882352941177,0.016379058204153262
YBL080C,1,408.7217841744423,-11457.018197625875,0.5725190839694656,0.8823529411764706,0.016379058204153262
YPL132W,-1,407.4329370856285,-22782.6473685503,0.5681818181818182,0.8823529411764706,0.016671541386370285
YBL039C,-1,405.7495704293251,-19533.346337854862,0.5639097744360902,0.8823529411764706,0.016964024568587307
YGL129C,1,404.57941114902496,-22150.990660488605,0.5671641791044776,0.8941176470588236,0.016964024568587307
YJL096W,1,404.51589953899384,-25361.054349005222,0.5703703703703704,0.9058823529411765,0.016964024568587307
YDR322C-A,-1,404.3272694349289,-10566.422921955585,0.5661764705882353,0.9058823529411765,0.01725650775080433
YDL107W,-1,401.93210768699646,-23687.16086602211,0.5620437956204379,0.9058823529411765,0.01754899093302135
YGR214W,-1,401.866641998291,-18655.105543494225,0.5579710144927537,0.9058823529411765,0.017841474115238374
YLR239C,-1,401.78136134147644,-15247.28802138567,0.5539568345323741,0.9058823529411765,0.018133957297455396
YNL178W,0,399.8421249985695,-18122.741033256054,0.5539568345323741,0.9058823529411765,0.018133957297455396
YOL127W,-1,399.59438717365265,-15955.553768396378,0.55,0.9058823529411765,0.01842644047967242
YLR060W,-1,399.0001004934311,-17705.28852981329,0.5460992907801419,0.9058823529411765,0.01871892366188944
YML129C,-1,398.8486624956131,-22611.496082365513,0.5422535211267606,0.9058823529411765,0.019011406844106463
YDR393W,-1,398.69159692525864,-19482.310251116753,0.5384615384615384,0.9058823529411765,0.019303890026323486
YJL189W,0,398.57017451524734,-16106.152652144432,0.5384615384615384,0.9058823529411765,0.019303890026323486
YMR290C,-1,396.5237115621567,-22698.48129850626,0.5347222222222222,0.9058823529411765,0.019596373208540508
YLR406C,0,393.70706552267075,-16057.66280451417,0.5347222222222222,0.9058823529411765,0.019596373208540508
YMR049C,-1,393.4351823925972,-18738.89543297887,0.5310344827586206,0.9058823529411765,0.01988885639075753
YDR405W,1,393.177761554718,-18516.845781445503,0.5342465753424658,0.9176470588235294,0.01988885639075753
YPR133W-A,-1,390.8627223968506,-29561.843443453312,0.5306122448979592,0.9176470588235294,0.020181339572974553
YHL015W,-1,390.1304666996002,-18354.02734041214,0.527027027027027,0.9176470588235294,0.020473822755191575
YOL097C,-1,386.1841385960579,-20943.117661327124,0.5234899328859061,0.9176470588235294,0.020766305937408597
YPL172C,-1,385.9575142264366,-26949.54938441515,0.52,0.9176470588235294,0.02105878911962562
YOR266W,-1,384.791207075119,-27297.56509232521,0.5165562913907285,0.9176470588235294,0.021351272301842646
YJR094W-A,0,382.5242002606392,-14729.774661153555,0.5165562913907285,0.9176470588235294,0.021351272301842646
YJL136C,-1,381.1475405097008,-17565.68352356553,0.5131578947368421,0.9176470588235294,0.021643755484059668
YGR231C,-1,376.1396355032921,-9864.957722872496,0.5098039215686274,0.9176470588235294,0.02193623866627669
YJL177W,0,375.4410614967346,-18557.918811410666,0.5098039215686274,0.9176470588235294,0.02193623866627669
YFL041W,-1,372.87176954746246,-21255.402409493923,0.5064935064935064,0.9176470588235294,0.022228721848493713
YDL083C,-1,372.18532133102417,-19429.86555454135,0.5032258064516129,0.9176470588235294,0.022521205030710735
YOR167C,0,371.1842868924141,-16487.221633285284,0.5032258064516129,0.9176470588235294,0.022521205030710735
YER131W,0,368.4449496269226,-21346.563905090094,0.5032258064516129,0.9176470588235294,0.022521205030710735
YMR060C,-1,367.85527116060257,-14145.584011793137,0.5,0.9176470588235294,0.022813688212927757
YOL124C,-1,363.4061733484268,-15699.479821622372,0.4968152866242038,0.9176470588235294,0.02310617139514478
YKR057W,-1,357.936881005764,-18858.912844628096,0.4936708860759494,0.9176470588235294,0.023398654577361802
YGL123W,-1,357.7930342555046,-18759.974928081036,0.49056603773584906,0.9176470588235294,0.023691137759578824
YMR012W,-1,357.3829666376114,-38421.08762270212,0.4875,0.9176470588235294,0.023983620941795847
YJL143W,-1,353.8029713332653,-12989.168301671743,0.484472049689441,0.9176470588235294,0.02427610412401287
YFR032C-A,0,353.49598306417465,-11760.202270835638,0.484472049689441,0.9176470588235294,0.02427610412401287
YER170W,0,353.0184072256088,-27560.385093986988,0.484472049689441,0.9176470588235294,0.02427610412401287
YGL103W,0,351.8875447511673,-15967.195706248283,0.484472049689441,0.9176470588235294,0.02427610412401287
YJL190C,0,349.7622408270836,-25058.294413357973,0.484472049689441,0.9176470588235294,0.02427610412401287
YLR340W,-1,348.7161814570427,-17399.32322385907,0.48148148148148145,0.9176470588235294,0.02456858730622989
YPL098C,-1,347.47600078582764,-27168.193687200546,0.4785276073619632,0.9176470588235294,0.024861070488446914
YGR082W,-1,347.47500544786453,-31271.239523351192,0.47560975609756095,0.9176470588235294,0.025153553670663936
YDR298C,-1,345.1617588698864,-11194.550734490156,0.4727272727272727,0.9176470588235294,0.02544603685288096
YNL209W,-1,344.5416209101677,-16295.008012413979,0.46987951807228917,0.9176470588235294,0.02573852003509798
YDL130W,-1,344.4239669442177,-21572.363264799118,0.46706586826347307,0.9176470588235294,0.026031003217315003
YJR045C,-1,343.24442422389984,-38775.49139946699,0.4642857142857143,0.9176470588235294,0.026323486399532026
YGR101W,-1,343.04338949918747,-21742.16186261177,0.46153846153846156,0.9176470588235294,0.026615969581749048
YNL112W,-1,343.0010107755661,-22040.815147846937,0.4588235294117647,0.9176470588235294,0.02690845276396607
YDR031W,0,340.22131752967834,-11039.610923111439,0.4588235294117647,0.9176470588235294,0.02690845276396607
YNR045W,0,340.0920426249504,-21344.016223967075,0.4588235294117647,0.9176470588235294,0.02690845276396607
YDL082W,0,338.77725183963776,-19189.256570756435,0.4588235294117647,0.9176470588235294,0.02690845276396607
YML073C,-1,338.0784906744957,-16963.653790950775,0.45614035087719296,0.9176470588235294,0.027200935946183096
YLR333C,0,338.0434235930443,-22899.16016882658,0.45614035087719296,0.9176470588235294,0.027200935946183096
YML078W,-1,337.4860368967056,-13496.572112858295,0.45348837209302323,0.9176470588235294,0.02749341912840012
YPL143W,0,334.9059430360794,-19042.991434425116,0.45348837209302323,0.9176470588235294,0.02749341912840012
YJR121W,-1,332.0598808526993,-12197.597332775593,0.4508670520231214,0.9176470588235294,0.02778590231061714
YOL139C,-1,331.86655029654503,-19700.593377530575,0.4482758620689655,0.9176470588235294,0.028078385492834163
YGL226W,0,331.556694149971,-9996.716761410236,0.4482758620689655,0.9176470588235294,0.028078385492834163
YMR142C,0,330.7203084230423,-25458.692309349775,0.4482758620689655,0.9176470588235294,0.028078385492834163
YGR029W,-1,330.38055926561356,-14165.22653490305,0.44571428571428573,0.9176470588235294,0.028370868675051186
YHR021C,-1,328.16727232933044,-23007.39637389779,0.4431818181818182,0.9176470588235294,0.028663351857268208
YHR109W,0,327.60222083330154,-21822.86209487915,0.4431818181818182,0.9176470588235294,0.028663351857268208
YLR372W,-1,327.5274187326431,-21311.780539155006,0.4406779661016949,0.9176470588235294,0.02895583503948523
YMR089C,-1,327.29583978652954,-23083.66594272852,0.43820224719101125,0.9176470588235294,0.029248318221702253
YLR186W,-1,325.717033803463,-19370.42621651292,0.43575418994413406,0.9176470588235294,0.029540801403919275
YKL180W,0,325.4588365852833,-17595.268672525883,0.43575418994413406,0.9176470588235294,0.029540801403919275
YHR019C,-1,324.35768789052963,-22077.969357520342,0.43333333333333335,0.9176470588235294,0.029833284586136297
YDL202W,1,322.3698751926422,-10013.07316544652,0.43646408839779005,0.9294117647058824,0.029833284586136297
YOR234C,0,320.6457944214344,-18875.23551571369,0.43646408839779005,0.9294117647058824,0.029833284586136297
YHR183W,-1,318.8839994072914,-18127.5961997509,0.4340659340659341,0.9294117647058824,0.03012576776835332
YBR039W,-1,314.4022020101547,-12825.857186228037,0.43169398907103823,0.9294117647058824,0.030418250950570342
YNL069C,0,313.5925344824791,-22117.52972999215,0.43169398907103823,0.9294117647058824,0.030418250950570342
YJR048W,-1,312.3122979402542,-41270.75345480442,0.42934782608695654,0.9294117647058824,0.030710734132787364
YBR191W,0,311.33278807997704,-27524.522390156984,0.42934782608695654,0.9294117647058824,0.030710734132787364
YLR441C,-1,310.032708466053,-23712.075016379356,0.42702702702702705,0.9294117647058824,0.031003217315004387
YBL030C,-1,308.04171818494797,-40142.463253974915,0.42473118279569894,0.9294117647058824,0.03129570049722141
YOR293W,0,307.2265114188194,-35620.56598621607,0.42473118279569894,0.9294117647058824,0.03129570049722141
YML120C,-1,306.0874320268631,-12561.485447257757,0.42245989304812837,0.9294117647058824,0.031588183679438435
YLR150W,-1,303.5265734195709,-23162.819803148508,0.42021276595744683,0.9294117647058824,0.03188066686165546
YGR078C,-1,303.24074363708496,-15094.634778052568,0.41798941798941797,0.9294117647058824,0.03217315004387248
YKR065C,-1,302.7243286371231,-15163.77286374569,0.41578947368421054,0.9294117647058824,0.0324656332260895
YKL155C,1,301.1241936683655,-18856.981774568558,0.418848167539267,0.9411764705882353,0.0324656332260895
YLR249W,-1,298.3356831073761,-25166.047597914934,0.4166666666666667,0.9411764705882353,0.032758116408306524
YHR168W,0,296.86102589964867,-14300.029769152403,0.4166666666666667,0.9411764705882353,0.032758116408306524
YKL053C-A,-1,296.5932915210724,-34091.29672944546,0.41450777202072536,0.9411764705882353,0.03305059959052355
YNL175C,0,296.5619626045227,-19305.996929883957,0.41450777202072536,0.9411764705882353,0.03305059959052355
YJR077C,-1,295.7386768460274,-16280.704810202122,0.41237113402061853,0.9411764705882353,0.03334308277274057
YOR020C,-1,295.5195795595646,-13553.622903615236,0.41025641025641024,0.9411764705882353,0.03363556595495759
YMR257C,0,294.0777276158333,-15752.777230083942,0.41025641025641024,0.9411764705882353,0.03363556595495759
YDR101C,-1,293.1267483830452,-18522.548124432564,0.40816326530612246,0.9411764705882353,0.033928049137174614
YPL103C,-1,292.3742289543152,-11647.38150805235,0.40609137055837563,0.9411764705882353,0.034220532319391636
YNR017W,-1,291.2972759604454,-47451.29445117712,0.40404040404040403,0.9411764705882353,0.03451301550160866
YDR465C,0,290.39184457063675,-20397.590762138367,0.40404040404040403,0.9411764705882353,0.03451301550160866
YOR063W,-1,288.948135972023,-26379.702949613333,0.4020100502512563,0.9411764705882353,0.03480549868382568
YEL040W,0,288.407026052475,-18420.19814684987,0.4020100502512563,0.9411764705882353,0.03480549868382568
YGR103W,-1,287.8125579357147,-19310.662519186735,0.4,0.9411764705882353,0.0350979818660427
YMR230W,0,284.9616961479187,-34320.011054456234,0.4,0.9411764705882353,0.0350979818660427
YGL064C,-1,282.6407989859581,-12651.864595413208,0.39800995024875624,0.9411764705882353,0.035390465048259726
YKR092C,0,282.17022147774696,-16541.929214924574,0.39800995024875624,0.9411764705882353,0.035390465048259726
YHR089C,-1,278.7711024284363,-23901.2552010715,0.39603960396039606,0.9411764705882353,0.03568294823047675
YDR429C,-1,277.79235845804214,-17290.587484449148,0.39408866995073893,0.9411764705882353,0.03597543141269377
YGR123C,-1,277.66941809654236,-17379.030612438917,0.39215686274509803,0.9411764705882353,0.03626791459491079
YLR264W,0,277.2115245759487,-22543.937924146652,0.39215686274509803,0.9411764705882353,0.03626791459491079
YFL036W,-1,276.8044157028198,-26002.743880331516,0.3902439024390244,0.9411764705882353,0.036560397777127815
YIR021W,-1,275.1757135987282,-15677.000722408295,0.3883495145631068,0.9411764705882353,0.03685288095934484
YDR197W,0,274.7641918063164,-13223.473555207253,0.3883495145631068,0.9411764705882353,0.03685288095934484
YCR053W,-1,273.71633955836296,-15281.699320077896,0.3864734299516908,0.9411764705882353,0.03714536414156186
YPL252C,-1,273.2476037144661,-19193.429014235735,0.38461538461538464,0.9411764705882353,0.03743784732377888
YMR318C,0,272.357126891613,-13382.640584468842,0.38461538461538464,0.9411764705882353,0.03743784732377888
YKL148C,-1,270.8672624528408,-14527.622610598803,0.3827751196172249,0.9411764705882353,0.037730330505995904
YLR259C,-1,270.70159590244293,-26222.203231811523,0.38095238095238093,0.9411764705882353,0.03802281368821293
YGL040C,-1,270.63670229911804,-32228.341700434685,0.3791469194312796,0.9411764705882353,0.03831529687042995
YLR221C,-1,270.57391196489334,-17780.644217431545,0.37735849056603776,0.9411764705882353,0.03860778005264697
YPL237W,-1,270.495396733284,-18033.67709311843,0.3755868544600939,0.9411764705882353,0.038900263234863994
YLR295C,-1,268.17588636279106,-12327.622930914164,0.37383177570093457,0.9411764705882353,0.039192746417081016
