Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML103C,0,1085.2032977342606,30833.350596688688,1.0,0.0,0.0
YOR154W,0,925.0456790924072,26251.119245886803,1.0,0.0,0.0
YLR227C,0,889.587077498436,25214.962288200855,1.0,0.0,0.0
YBL104C,0,881.9458893239498,22743.363357424736,1.0,0.0,0.0
YDR066C,0,873.2357577160001,26998.918928191066,1.0,0.0,0.0
YAR002W,0,872.6352835148573,24946.099580142647,1.0,0.0,0.0
YJL023C,0,868.4829974919558,21477.58351901546,1.0,0.0,0.0
YGL258W,0,855.6248947381973,26296.81204288453,1.0,0.0,0.0
YNL204C,0,848.0223692655563,24458.711768426,1.0,0.0,0.0
YGL075C,0,843.6009274721146,23089.87110620737,1.0,0.0,0.0
YMR069W,0,830.6717642694712,29182.846544988453,1.0,0.0,0.0
YNL201C,0,829.2970139235258,22745.934126079082,1.0,0.0,0.0
YPR179C,0,826.9083028584719,24975.891004100442,1.0,0.0,0.0
YDL001W,0,818.9391649067402,21272.91604989022,1.0,0.0,0.0
YDR181C,0,818.5436053276062,22810.320655323565,1.0,0.0,0.0
YFR002W,0,811.6993244737387,21589.246388599277,1.0,0.0,0.0
YLR457C,0,802.5238425582647,20716.22243848443,1.0,0.0,0.0
YNL215W,0,802.4775186926126,20280.124504759908,1.0,0.0,0.0
YBR163W,0,798.8200560808182,20428.92902249098,1.0,0.0,0.0
YER092W,0,793.2087740600109,25111.75841805339,1.0,0.0,0.0
YNL187W,0,789.4675400555134,21097.324680678546,1.0,0.0,0.0
YPR085C,0,777.4159542322159,21379.82756317407,1.0,0.0,0.0
YNL196C,0,774.8437825143337,25476.244047619402,1.0,0.0,0.0
YJR136C,0,768.9153803884983,22734.92463825643,1.0,0.0,0.0
YMR138W,0,767.0703965723515,19616.233685791492,1.0,0.0,0.0
YMR028W,0,755.3640705049038,16597.176827557385,1.0,0.0,0.0
YGL247W,0,754.9300680011511,18373.23583739996,1.0,0.0,0.0
YJL038C,0,753.7470675706863,23774.90281959623,1.0,0.0,0.0
YOR166C,0,752.4492193162441,21515.311414659023,1.0,0.0,0.0
YER116C,0,745.917141854763,18751.86109405756,1.0,0.0,0.0
YPR093C,0,742.6001253128052,24975.782671913505,1.0,0.0,0.0
YIR024C,0,739.3474471569061,18857.107117332518,1.0,0.0,0.0
YNL004W,0,731.5846598371863,20634.88731711358,1.0,0.0,0.0
YMR294W,0,723.4718992114067,19818.846222922206,1.0,0.0,0.0
YFL027C,0,723.1227283775806,18908.325573317707,1.0,0.0,0.0
YMR129W,0,722.8017012476921,21290.8753028512,1.0,0.0,0.0
YDL013W,0,701.6698921024799,21062.421919971704,1.0,0.0,0.0
YGL091C,0,691.9161641299725,15743.393803194165,1.0,0.0,0.0
YDL116W,0,690.5024469643831,19154.16988877207,1.0,0.0,0.0
YJR024C,0,690.466232419014,20318.021200962365,1.0,0.0,0.0
YCL005W,0,687.3387882709503,21804.85408858955,1.0,0.0,0.0
YLR021W,0,686.1029191613197,15391.528063103557,1.0,0.0,0.0
YKR063C,0,684.8628688007593,14518.214944567531,1.0,0.0,0.0
YCR095C,0,684.1114583462477,18327.92977365479,1.0,0.0,0.0
YJL084C,0,684.0778594315052,20627.2931753397,1.0,0.0,0.0
YBR007C,0,682.2220504283905,21543.13097321987,1.0,0.0,0.0
YDR183W,0,676.620941631496,17096.846392549574,1.0,0.0,0.0
YHR048W,0,672.5369948744774,18537.074872240424,1.0,0.0,0.0
YIL003W,0,672.1862837672234,20515.9039709121,1.0,0.0,0.0
YJL061W,0,668.464896440506,15589.338157512248,1.0,0.0,0.0
YHR177W,0,666.7157648950815,22261.587042443454,1.0,0.0,0.0
YKR082W,0,662.6375847756863,18225.30134036392,1.0,0.0,0.0
YMR073C,0,659.6910435259342,18237.836909566075,1.0,0.0,0.0
YLR262C-A,0,657.0529547035694,18438.650673776865,1.0,0.0,0.0
YGL110C,0,653.1074770987034,16728.405151113868,1.0,0.0,0.0
YGL080W,0,649.7589710056782,19472.825468465686,1.0,0.0,0.0
YGR187C,0,647.3447916805744,15758.16743709147,1.0,0.0,0.0
YNL249C,0,646.4063232541084,18390.857644036412,1.0,0.0,0.0
YDR458C,0,637.5657791495323,15808.304376594722,1.0,0.0,0.0
YBR255W,0,633.902788579464,16031.703297115862,1.0,0.0,0.0
YJR094C,0,632.8859131932259,16537.736453294754,1.0,0.0,0.0
YFR043C,0,632.6150689125061,18005.810487538576,1.0,0.0,0.0
YGR213C,0,631.6933873295784,20957.98614078015,1.0,0.0,0.0
YIR030C,0,630.2449266314507,19698.044422581792,1.0,0.0,0.0
YML068W,0,629.6973581910133,15842.277090489864,1.0,0.0,0.0
YOR023C,0,628.757039770484,19617.49931343645,1.0,0.0,0.0
YPR193C,0,625.1102913916111,17693.64832125604,1.0,0.0,0.0
YLR087C,0,624.6794918775558,17950.325018011034,1.0,0.0,0.0
YFL060C,0,624.5737670660019,16282.773288398981,1.0,0.0,0.0
YOR213C,0,624.036997795105,18530.25150631368,1.0,0.0,0.0
