Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML103C,0,1287.7953205108643,37511.12283527106,1.0,0.0,0.0
YAR002W,0,1217.0398889183998,32590.73657953739,1.0,0.0,0.0
YPR179C,0,1214.9097673892975,33527.99661676586,1.0,0.0,0.0
YNL201C,0,1213.563261270523,32080.684493929148,1.0,0.0,0.0
YFR002W,0,1185.914234340191,30119.030617155135,1.0,0.0,0.0
YLR457C,0,1168.2337923943996,30138.192106813192,1.0,0.0,0.0
YMR129W,0,1163.471327483654,31773.843773305416,1.0,0.0,0.0
YDL116W,0,1159.6362775564194,32927.22613693774,1.0,0.0,0.0
YDL001W,0,1121.2473142147064,27533.71985334903,1.0,0.0,0.0
YJR024C,0,1100.2150830626488,29840.646880172193,1.0,0.0,0.0
YER092W,0,1096.8058020472527,30614.814373619854,1.0,0.0,0.0
YBR163W,0,1081.0316770374775,28570.22026336193,1.0,0.0,0.0
YOR166C,0,1078.8825684189796,28028.335519731045,1.0,0.0,0.0
YKR063C,0,1071.9212602376938,28594.94733670354,1.0,0.0,0.0
YNL004W,0,1062.460799947381,26194.352373033762,1.0,0.0,0.0
YPR139C,0,1044.8393622040749,25166.894380643964,1.0,0.0,0.0
YOR023C,0,1036.1919320225716,30245.9226410985,1.0,0.0,0.0
YBR007C,0,1034.0976198613644,24302.27983094752,1.0,0.0,0.0
YJL061W,0,1024.0753654837608,23851.24033088237,1.0,0.0,0.0
YDR066C,0,1017.85246104002,27511.99046959728,1.0,0.0,0.0
YMR219W,0,1015.5988350510597,29747.747235126793,1.0,0.0,0.0
YKR082W,0,1004.5883577167988,25391.771575525403,1.0,0.0,0.0
YGL066W,0,1003.3082458376884,30381.895387113094,1.0,0.0,0.0
YAL027W,0,1002.6977181434631,20457.72189667821,1.0,0.0,0.0
YGL228W,0,996.1629121303558,24565.835435524583,1.0,0.0,0.0
YER043C,0,991.8855927288532,25177.32140316069,1.0,0.0,0.0
YDR183W,0,991.8232928812504,24825.506359368563,1.0,0.0,0.0
YMR028W,0,982.7238917350769,25705.63929452747,1.0,0.0,0.0
YDR192C,0,976.1792677342892,26638.380090750754,1.0,0.0,0.0
YFR048W,0,975.6006919294596,21319.631361871958,1.0,0.0,0.0
YDR181C,0,973.9597706794739,26777.501423582435,1.0,0.0,0.0
YJL023C,0,972.420178592205,25316.512623995543,1.0,0.0,0.0
YFL027C,0,970.2962492704391,26205.671467758715,1.0,0.0,0.0
YGL252C,0,969.7551572620869,27673.969733975828,1.0,0.0,0.0
YJR072C,0,966.8565973639488,23819.533620610833,1.0,0.0,0.0
YJR136C,0,961.8770947754383,25360.336342930794,1.0,0.0,0.0
YCR084C,0,958.2448877394199,22925.079948075116,1.0,0.0,0.0
YLR227C,0,951.7807629108429,25089.13289566338,1.0,0.0,0.0
YLR387C,0,950.220834851265,23815.226823039353,1.0,0.0,0.0
YHR127W,0,941.2089338004589,21024.91126294434,1.0,0.0,0.0
YMR294W,0,935.049616664648,26871.25137284398,1.0,0.0,0.0
YFL060C,0,934.05601349473,23876.72857198119,1.0,0.0,0.0
YIR030C,0,932.3167906403542,25583.225172139704,1.0,0.0,0.0
YHR177W,0,920.1557108163834,25110.41287896037,1.0,0.0,0.0
YGL091C,0,917.7912555336952,21395.53214341402,1.0,0.0,0.0
YDR295C,0,916.6024333834648,23601.6423407048,1.0,0.0,0.0
YBR143C,0,912.0608845204115,19143.62050295621,1.0,0.0,0.0
YGL110C,0,911.6890819072723,22362.60808354616,1.0,0.0,0.0
