Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER131W,0,91.07857525348663,2183.873588860035,1.0,0.0,0.0
YOR361C,-1,89.85141062736511,-4312.681566894054,0.0,0.0,0.0002874389192296637
YDL083C,-1,89.76902115345001,1060.8592044711113,0.0,0.0,0.0005748778384593274
YOR297C,-1,87.43532782793045,-2492.134727984667,0.0,0.0,0.0008623167576889911
YBR143C,0,86.07378613948822,-28573.623432718217,0.0,0.0,0.0008623167576889911
YML073C,-1,81.6455392241478,-1314.6657401919365,0.0,0.0,0.0011497556769186547
YMR309C,-1,81.38124781847,-9232.259462118149,0.0,0.0,0.0014371945961483186
YOL120C,0,79.77245354652405,-7619.619323730469,0.0,0.0,0.0014371945961483186
YGL076C,0,76.68797945976257,-7931.349246174097,0.0,0.0,0.0014371945961483186
YHL033C,0,76.66369768977165,-6852.17891985178,0.0,0.0,0.0014371945961483186
YOR234C,0,76.32667547464371,1114.023463666439,0.0,0.0,0.0014371945961483186
YGR085C,-1,75.55742263793945,-9493.036918103695,0.0,0.0,0.0017246335153779822
YPL143W,0,74.63445591926575,-5944.2709075808525,0.0,0.0,0.0017246335153779822
YCR031C,-1,74.01945394277573,-7377.311203807592,0.0,0.0,0.002012072434607646
YGR214W,-1,73.66112077236176,-1909.6424719691277,0.0,0.0,0.0022995113538373095
YDR471W,0,72.84211099147797,-1356.0182873010635,0.0,0.0,0.0022995113538373095
YKL180W,0,72.66294950246811,185.9351046681404,0.0,0.0,0.0022995113538373095
YNL301C,0,72.13989946246147,-7427.789591312408,0.0,0.0,0.0022995113538373095
YPL131W,-1,71.4201934337616,-6330.51587536931,0.0,0.0,0.0025869502730669733
YOL040C,0,71.29632651805878,-7386.814680635929,0.0,0.0,0.0025869502730669733
YEL054C,-1,71.1254523396492,-5044.230347305536,0.0,0.0,0.002874389192296637
YDL082W,0,70.98916816711426,-1827.812294960022,0.0,0.0,0.002874389192296637
YBR048W,-1,70.31042265892029,-7328.340603441,0.0,0.0,0.0031618281115263006
YKL148C,-1,69.47538274526596,-7168.864224135876,0.0,0.0,0.0034492670307559644
YLR029C,0,69.19111740589142,504.7117770910263,0.0,0.0,0.0034492670307559644
YGL123W,-1,68.70837306976318,-2518.1609969735146,0.0,0.0,0.0037367059499856282
YJR123W,0,68.49575477838516,-239.6725208759308,0.0,0.0,0.0037367059499856282
YIL052C,0,68.32998102903366,-6365.483112215996,0.0,0.0,0.0037367059499856282
YHL015W,-1,68.21333330869675,-2123.460602283478,0.0,0.0,0.004024144869215292
YML026C,-1,67.4253140091896,-5961.419291943312,0.0,0.0,0.004311583788444955
YJL177W,0,67.3568714261055,-921.0839093923569,0.0,0.0,0.004311583788444955
YOR348C,-1,67.20970052480698,-4187.041100800037,0.0,0.0,0.004599022707674619
YOR272W,-1,66.45170956850052,-5019.512002646923,0.0,0.0,0.004886461626904283
YMR242C,0,66.24874311685562,-4635.036954909563,0.0,0.0,0.004886461626904283
YLL041C,-1,66.06741407513618,-6489.800521314144,0.0,0.0,0.005173900546133947
YLR340W,1,65.08173215389252,-2219.3357842564583,0.05263157894736842,0.04,0.005173900546133947
YKL085W,-1,64.99593955278397,-6800.891214311123,0.05,0.04,0.0054613394653636104
YPL237W,-1,63.163352370262146,-3831.0397196412086,0.047619047619047616,0.04,0.005748778384593274
YPL079W,0,62.72204810380936,-4831.141748100519,0.047619047619047616,0.04,0.005748778384593274
YJR145C,0,62.63438826799393,-2959.827935039997,0.047619047619047616,0.04,0.005748778384593274
YBL027W,0,61.995611131191254,-8716.634509056807,0.047619047619047616,0.04,0.005748778384593274
YDL075W,0,61.715066611766815,-5848.3585595190525,0.047619047619047616,0.04,0.005748778384593274
YLR344W,0,61.70120179653168,-2615.3710404634476,0.047619047619047616,0.04,0.005748778384593274
YJL138C,-1,61.67703700065613,-3118.4496542215347,0.045454545454545456,0.04,0.006036217303822937
YML022W,0,61.64976620674133,-6715.614242613316,0.045454545454545456,0.04,0.006036217303822937
YDL191W,0,61.00176554918289,-6385.082421451807,0.045454545454545456,0.04,0.006036217303822937
YLR293C,-1,60.45927131175995,-8323.553177684546,0.043478260869565216,0.04,0.006323656223052601
YER074W,-1,60.279920518398285,-4638.217599719763,0.041666666666666664,0.04,0.006611095142282265
YBR031W,0,59.84686353802681,-5074.519109815359,0.041666666666666664,0.04,0.006611095142282265
YHR193C,-1,59.329748928546906,-7107.312730193138,0.04,0.04,0.006898534061511929
YJL136C,-1,59.21248912811279,-2183.500144839287,0.038461538461538464,0.04,0.007185972980741593
YER102W,-1,58.88422775268555,-7646.837419867516,0.037037037037037035,0.04,0.0074734118999712565
YLR348C,-1,58.83191853761673,-3004.0262641608715,0.03571428571428571,0.04,0.0077608508192009195
YNL209W,-1,58.6601579785347,-1030.281047463417,0.034482758620689655,0.04,0.008048289738430584
YMR194W,0,58.090036153793335,-5833.705758750439,0.034482758620689655,0.04,0.008048289738430584
YLR367W,0,57.95075100660324,-14243.888704538345,0.034482758620689655,0.04,0.008048289738430584
YML128C,-1,57.62995767593384,-1503.185638308525,0.03333333333333333,0.04,0.008335728657660248
YLR388W,0,57.560783207416534,-7914.4490394592285,0.03333333333333333,0.04,0.008335728657660248
YDR025W,-1,57.31632959842682,-8367.143271148205,0.03225806451612903,0.04,0.00862316757688991
YGL147C,0,56.95739805698395,-954.3558287024498,0.03225806451612903,0.04,0.00862316757688991
YKL081W,1,56.660520136356354,-10574.9913559556,0.0625,0.08,0.00862316757688991
YPR043W,0,56.414848268032074,-5947.745163708925,0.0625,0.08,0.00862316757688991
YKL109W,0,56.24132165312767,-1215.553001999855,0.0625,0.08,0.00862316757688991
YDR012W,0,55.84789416193962,-5559.193175017834,0.0625,0.08,0.00862316757688991
YER006W,-1,55.70757436752319,-11544.53720754385,0.06060606060606061,0.08,0.008910606496119574
YDL084W,-1,55.44067460298538,-10792.93630951643,0.058823529411764705,0.08,0.009198045415349238
YPR163C,-1,55.40015345811844,-3462.8817024827003,0.05714285714285714,0.08,0.009485484334578902
YPR160W,0,55.23583436012268,-4017.936976969242,0.05714285714285714,0.08,0.009485484334578902
YMR230W,0,55.235549598932266,-8940.258619010448,0.05714285714285714,0.08,0.009485484334578902
YDR091C,-1,55.105372458696365,-10455.15411362052,0.05555555555555555,0.08,0.009772923253808566
YLR175W,-1,54.461318641901016,-7113.090675324202,0.05405405405405406,0.08,0.01006036217303823
YHL011C,0,54.01482355594635,-5920.922173678875,0.05405405405405406,0.08,0.01006036217303823
YGL111W,-1,53.910712003707886,-9085.902634561062,0.05263157894736842,0.08,0.010347801092267893
YML054C,0,53.886338114738464,-8684.86936584115,0.05263157894736842,0.08,0.010347801092267893
YNL132W,-1,53.73930448293686,-8220.280600249767,0.05128205128205128,0.08,0.010635240011497557
YIR026C,-1,53.59343647956848,-10095.996567130089,0.05,0.08,0.010922678930727221
YGR027C,0,53.44692021608353,-8497.354161590338,0.05,0.08,0.010922678930727221
YNL067W,0,53.38869822025299,-2716.138791203499,0.05,0.08,0.010922678930727221
YGR123C,-1,53.039298474788666,-10593.351609528065,0.04878048780487805,0.08,0.011210117849956885
YNL162W,0,52.94037926197052,-4258.4860571324825,0.04878048780487805,0.08,0.011210117849956885
YLR185W,0,52.628352761268616,-5514.863871157169,0.04878048780487805,0.08,0.011210117849956885
YBL068W,0,52.384496986866,-6964.428191184998,0.04878048780487805,0.08,0.011210117849956885
YGL031C,0,52.05595266819,-419.7218710780144,0.04878048780487805,0.08,0.011210117849956885
YBL090W,-1,51.76862996816635,-10399.40309637785,0.047619047619047616,0.08,0.011497556769186549
YGR132C,-1,51.74160289764404,-9610.957227647305,0.046511627906976744,0.08,0.01178499568841621
YEL039C,-1,51.54244536161423,-4596.039794802666,0.045454545454545456,0.08,0.012072434607645875
YMR303C,0,50.96613085269928,1111.290703713894,0.045454545454545456,0.08,0.012072434607645875
YOR095C,0,50.69302034378052,-6309.847344905138,0.045454545454545456,0.08,0.012072434607645875
YLR449W,-1,50.48257678747177,-4811.525575816631,0.044444444444444446,0.08,0.012359873526875538
YLR325C,0,50.416625916957855,-8108.400361061096,0.044444444444444446,0.08,0.012359873526875538
YDR322W,-1,50.40156352519989,-6597.32475990057,0.043478260869565216,0.08,0.012647312446105202
YIL069C,-1,50.2400261759758,-5001.547782659531,0.0425531914893617,0.08,0.012934751365334866
YFR053C,-1,50.11201751232147,-1174.361767590046,0.041666666666666664,0.08,0.01322219028456453
YLR168C,0,50.01719006896019,-29661.724431410432,0.041666666666666664,0.08,0.01322219028456453
YPL211W,-1,49.8888218998909,-11231.258926391602,0.04081632653061224,0.08,0.013509629203794194
YLR343W,-1,49.87580305337906,-4360.401918083429,0.04,0.08,0.013797068123023858
YFL002C,-1,49.844668447971344,-9009.582520365715,0.0392156862745098,0.08,0.014084507042253521
YGL078C,-1,49.84412509202957,-5876.409473538399,0.038461538461538464,0.08,0.014371945961483185
YOR293W,0,49.588345408439636,-10569.237942308187,0.038461538461538464,0.08,0.014371945961483185
YNR001C,-1,49.31787121295929,-5930.656536877155,0.03773584905660377,0.08,0.01465938488071285
YJL066C,0,49.29026025533676,-3205.2124865055084,0.03773584905660377,0.08,0.01465938488071285
YPR132W,-1,49.00411367416382,-1247.2996496856213,0.037037037037037035,0.08,0.014946823799942513
YGL099W,-1,48.87810641527176,-8244.714115262032,0.03636363636363636,0.08,0.015234262719172175
YMR121C,0,48.73413074016571,-3459.87374573946,0.03636363636363636,0.08,0.015234262719172175
YOR340C,-1,48.67140859365463,-10290.74342596531,0.03571428571428571,0.08,0.015521701638401839
YDR496C,0,48.5994176864624,-5551.340683668852,0.03571428571428571,0.08,0.015521701638401839
YNL178W,0,48.26892012357712,-3406.175296127796,0.03571428571428571,0.08,0.015521701638401839
YGR185C,-1,48.08508110046387,-9125.45367103815,0.03508771929824561,0.08,0.015809140557631503
YOR187W,1,47.76940494775772,-8077.120234191418,0.05172413793103448,0.12,0.015809140557631503
YOL077C,-1,47.63340497016907,-6289.391505122185,0.05084745762711865,0.12,0.01609657947686117
YLR441C,-1,47.60245966911316,-4190.251104980707,0.05,0.12,0.01638401839609083
YPL198W,0,47.451276659965515,-780.5332622230053,0.05,0.12,0.01638401839609083
YOR271C,-1,47.37243366241455,-6544.728880167007,0.04918032786885246,0.12,0.016671457315320496
YDL136W,0,47.26069903373718,-7400.026035785675,0.04918032786885246,0.12,0.016671457315320496
YOL121C,-1,47.16176122426987,-10911.06337505579,0.04838709677419355,0.12,0.016958896234550158
YHR052W,-1,47.13348579406738,-15262.157231807709,0.047619047619047616,0.12,0.01724633515377982
YDR064W,-1,47.01831805706024,-2330.890352576971,0.046875,0.12,0.017533774073009486
YER056C-A,0,46.98797291517258,-7787.0043832063675,0.046875,0.12,0.017533774073009486
YOR120W,-1,46.90498352050781,-4588.649737894535,0.046153846153846156,0.12,0.017821212992239148
YMR260C,-1,46.76620799303055,-9909.65104585886,0.045454545454545456,0.12,0.018108651911468814
YMR142C,0,46.7460880279541,-4737.155477166176,0.045454545454545456,0.12,0.018108651911468814
YEL050C,-1,46.703857421875,-11711.114281237125,0.04477611940298507,0.12,0.018396090830698476
YEL026W,-1,46.59818243980408,-8158.6251766085625,0.04411764705882353,0.12,0.01868352974992814
YDR190C,-1,46.5943922996521,-6991.405803263187,0.043478260869565216,0.12,0.018970968669157803
YMR143W,-1,46.471131294965744,-6604.56056034565,0.04285714285714286,0.12,0.01925840758838747
YML086C,-1,46.38564050197601,-10999.601880133152,0.04225352112676056,0.12,0.01954584650761713
YKL163W,0,46.31505882740021,2781.528240710497,0.04225352112676056,0.12,0.01954584650761713
YDR300C,0,46.25815838575363,-8192.923967957497,0.04225352112676056,0.12,0.01954584650761713
YGL103W,0,46.23973298072815,-3844.837432682514,0.04225352112676056,0.12,0.01954584650761713
YBL024W,-1,46.16248840093613,-5496.076780200005,0.041666666666666664,0.12,0.019833285426846797
YFL026W,-1,46.078383564949036,633.3309779167175,0.0410958904109589,0.12,0.02012072434607646
YGR103W,-1,45.96817794442177,-13168.27157613635,0.04054054054054054,0.12,0.02040816326530612
YPR110C,-1,45.6197452545166,-12318.781241804361,0.04,0.12,0.020695602184535786
YHR037W,0,45.56054729223251,-14119.51174363494,0.04,0.12,0.020695602184535786
YOL084W,0,45.351868867874146,-6622.691761016846,0.04,0.12,0.020695602184535786
YKL016C,-1,45.26045763492584,-11021.330870449543,0.039473684210526314,0.12,0.02098304110376545
YMR116C,-1,45.22647029161453,-2363.5861506462097,0.03896103896103896,0.12,0.021270480022995114
YIL078W,-1,45.21550440788269,-6281.623045504093,0.038461538461538464,0.12,0.021557918942224776
YML056C,0,44.922654926776886,-2045.931708484888,0.038461538461538464,0.12,0.021557918942224776
YHR066W,-1,44.478766560554504,-11062.362014114857,0.0379746835443038,0.12,0.021845357861454442
YJR070C,-1,44.358955442905426,-4866.77414637804,0.0375,0.12,0.022132796780684104
YLR222C,-1,44.29139167070389,-10148.218958079815,0.037037037037037035,0.12,0.02242023569991377
YPL226W,0,43.95851927995682,-6116.324501514435,0.037037037037037035,0.12,0.02242023569991377
YER091C,0,43.954990446567535,4330.636659413576,0.037037037037037035,0.12,0.02242023569991377
YDL081C,1,43.916565895080566,-529.2717378437519,0.04878048780487805,0.16,0.02242023569991377
YJR016C,0,43.913190841674805,-2212.2624908983707,0.04878048780487805,0.16,0.02242023569991377
YKR026C,-1,43.78951871395111,-11287.564509510994,0.04819277108433735,0.16,0.02270767461914343
YPR144C,-1,43.64037883281708,-8424.948323130608,0.047619047619047616,0.16,0.022995113538373097
YML063W,-1,43.63064342737198,-2137.781492114067,0.047058823529411764,0.16,0.02328255245760276
YER007C-A,0,43.45244491100311,-7653.535001933575,0.047058823529411764,0.16,0.02328255245760276
YNL061W,-1,43.400301575660706,-6345.656763166189,0.046511627906976744,0.16,0.02356999137683242
YHR062C,-1,43.2970507144928,-10246.697770893574,0.04597701149425287,0.16,0.023857430296062087
YJR073C,-1,42.92841851711273,-727.8050729632378,0.045454545454545456,0.16,0.02414486921529175
YGR245C,-1,42.91649395227432,-12530.118979394436,0.0449438202247191,0.16,0.024432308134521415
YOR004W,-1,42.82928591966629,-7799.266042590141,0.044444444444444446,0.16,0.024719747053751077
YGR162W,-1,42.56845015287399,-12220.978195279837,0.04395604395604396,0.16,0.025007185972980742
YCL059C,-1,42.41039615869522,-16851.179076462984,0.043478260869565216,0.16,0.025294624892210404
YMR246W,-1,42.361450135707855,-7096.53966319561,0.043010752688172046,0.16,0.02558206381144007
YKL141W,-1,42.03239834308624,-8916.490546643734,0.0425531914893617,0.16,0.025869502730669732
YER053C,-1,42.02501857280731,-5001.2410017848015,0.042105263157894736,0.16,0.026156941649899398
YER126C,-1,41.926989287137985,-5206.749986171722,0.041666666666666664,0.16,0.02644438056912906
YBL087C,0,41.90379294753075,-2910.5634636878967,0.041666666666666664,0.16,0.02644438056912906
YMR093W,-1,41.78368520736694,-9815.45015925169,0.041237113402061855,0.16,0.026731819488358725
YLR009W,-1,41.72390776872635,-5744.5645988583565,0.04081632653061224,0.16,0.027019258407588388
YNL248C,-1,41.59049832820892,-12562.907350152731,0.04040404040404041,0.16,0.02730669732681805
YBR189W,-1,41.38618868589401,-7382.654004782438,0.04,0.16,0.027594136246047715
YER002W,-1,41.211432099342346,-10613.733684182167,0.039603960396039604,0.16,0.027881575165277377
YGR118W,-1,41.16155260801315,-3211.9798347353935,0.0392156862745098,0.16,0.028169014084507043
YDR298C,-1,41.11045438051224,-11642.476948976517,0.038834951456310676,0.16,0.028456453003736705
YOR374W,0,40.86712050437927,-2467.6934521496296,0.038834951456310676,0.16,0.028456453003736705
YPR184W,0,40.743246018886566,-3728.2927779257298,0.038834951456310676,0.16,0.028456453003736705
YDR500C,0,40.71254515647888,-9972.631571680307,0.038834951456310676,0.16,0.028456453003736705
YLR061W,0,40.5089635848999,-9917.252453684807,0.038834951456310676,0.16,0.028456453003736705
YHL004W,-1,40.13944631814957,-8949.166816323996,0.038461538461538464,0.16,0.02874389192296637
YJL125C,-1,40.0827094912529,-11888.981005012989,0.0380952380952381,0.16,0.029031330842196033
YKL143W,-1,40.04541638493538,-7792.3933608829975,0.03773584905660377,0.16,0.0293187697614257
YKL172W,-1,39.77784377336502,-9045.627103090286,0.037383177570093455,0.16,0.02960620868065536
YDR342C,-1,39.72294735908508,-4996.231652140617,0.037037037037037035,0.16,0.029893647599885026
YDL051W,-1,39.624050974845886,-10820.620223373175,0.03669724770642202,0.16,0.030181086519114688
YKR081C,-1,39.57392120361328,-13001.742000997066,0.03636363636363636,0.16,0.03046852543834435
YGL236C,-1,39.52774453163147,-10979.366550207138,0.036036036036036036,0.16,0.030755964357574016
YLR069C,1,39.49324560165405,-15926.518862605095,0.044642857142857144,0.2,0.030755964357574016
YKL056C,-1,39.45388716459274,-7000.954268872738,0.04424778761061947,0.2,0.031043403276803678
