Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR087W,0,416.60427959263325,31948.29842301458,1.0,0.0,0.0
YER037W,0,363.368760406971,35054.23317398131,1.0,0.0,0.0
YGR043C,0,350.8425472974777,19906.578254796565,1.0,0.0,0.0
YJL161W,0,321.0322317183018,22257.377591364086,1.0,0.0,0.0
YOR348C,1,276.91045331954956,26777.903914928436,1.0,0.02127659574468085,0.0
YBR072W,-1,267.7954298257828,21260.459309339523,0.5,0.02127659574468085,0.0002892681515765114
YOR134W,0,266.715966463089,20143.66753078252,0.5,0.02127659574468085,0.0002892681515765114
YFL030W,0,255.2028097063303,8198.99584658444,0.5,0.02127659574468085,0.0002892681515765114
YOL084W,0,248.8841090798378,20792.27201116085,0.5,0.02127659574468085,0.0002892681515765114
YPR160W,0,240.26805818080902,18278.153005361557,0.5,0.02127659574468085,0.0002892681515765114
YEL039C,-1,235.9685468673706,20802.056441783905,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YPL222W,0,233.57905215024948,8785.644595965743,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YML054C,0,232.86714154481888,19995.67271348834,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YOR185C,0,230.6134066581726,14872.516170963645,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YBL075C,-1,225.88455003499985,21531.822290360928,0.25,0.02127659574468085,0.0008678044547295343
YGR138C,-1,216.32867568731308,22981.072164595127,0.2,0.02127659574468085,0.0011570726063060456
YER062C,-1,213.6597853899002,24057.814188361168,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YLR178C,0,211.19861924648285,16772.030197024345,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YKR091W,0,210.49709913134575,15231.88836684823,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YMR303C,0,209.79538601636887,14408.71462380886,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YML128C,-1,206.88466519117355,18052.400966644287,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YIR039C,0,205.4005045890808,17937.116136938334,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YFL014W,-1,203.82888317108154,15723.541844695807,0.125,0.02127659574468085,0.00202487706103558
YCR021C,-1,203.23988926410675,17319.629765689373,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YMR120C,0,200.5161458104849,13377.951718218625,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YDL021W,0,197.58287501335144,16628.390484660864,0.1111111111111111,0.02127659574468085,0.0023141452126120912
YBR183W,-1,197.31995844841003,15486.38503742218,0.1,0.02127659574468085,0.0026034133641886026
YGR243W,0,194.98832584917545,2690.8414066284895,0.1,0.02127659574468085,0.0026034133641886026
YKL163W,0,193.0913828611374,22493.812790989876,0.1,0.02127659574468085,0.0026034133641886026
YMR105C,-1,193.01335686445236,14967.172168284655,0.09090909090909091,0.02127659574468085,0.0028926815157651145
YLR343W,-1,190.37942600250244,18888.48537018895,0.08333333333333333,0.02127659574468085,0.003181949667341626
YER150W,0,188.5092009305954,18989.345807999372,0.08333333333333333,0.02127659574468085,0.003181949667341626
YDL110C,0,182.71651917696,11032.54575330019,0.08333333333333333,0.02127659574468085,0.003181949667341626
YPR184W,0,177.35049909353256,15120.318071126938,0.08333333333333333,0.02127659574468085,0.003181949667341626
YMR189W,0,176.75630801916122,16716.221784591675,0.08333333333333333,0.02127659574468085,0.003181949667341626
