Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL116W,0,3037.650615334511,53257.02193200588,1.0,0.0,0.0
YGL247W,0,3029.023295879364,53632.31905037165,1.0,0.0,0.0
YBR147W,0,3027.884486913681,50699.01866745949,1.0,0.0,0.0
YFR043C,0,3024.1040341854095,53939.700407385826,1.0,0.0,0.0
YDR277C,0,3021.63510376215,51789.1385397315,1.0,0.0,0.0
YHR189W,0,3018.55531001091,53068.113632559776,1.0,0.0,0.0
YGR141W,0,3014.1301082372665,52071.210956037045,1.0,0.0,0.0
YJR111C,0,3009.048481106758,55627.70852202177,1.0,0.0,0.0
YDL089W,0,3006.7095341086388,51842.37373030186,1.0,0.0,0.0
YHR087W,0,3006.6540030241013,51176.441337287426,1.0,0.0,0.0
YMR066W,0,3005.3769192695618,53722.38780224323,1.0,0.0,0.0
YOR154W,0,3004.3543943166733,53719.405261039734,1.0,0.0,0.0
YGR270W,0,3003.406017065048,53732.835834503174,1.0,0.0,0.0
YJL105W,0,2998.7730832099915,52637.952320456505,1.0,0.0,0.0
YFR022W,0,2993.582383275032,52196.82521623373,1.0,0.0,0.0
YDR185C,0,2993.0478715896606,56576.49033457041,1.0,0.0,0.0
YPL222W,0,2987.27749311924,50695.10806119442,1.0,0.0,0.0
YKR091W,0,2984.2652719020844,53515.71103030443,1.0,0.0,0.0
YLL049W,0,2983.8730643987656,55496.964965343475,1.0,0.0,0.0
YKL219W,0,2977.337408900261,53751.0364253521,1.0,0.0,0.0
YNL196C,0,2973.996330022812,52584.793644189835,1.0,0.0,0.0
YML017W,0,2972.738584280014,53563.65673851967,1.0,0.0,0.0
YGL110C,0,2969.113719344139,50627.568512260914,1.0,0.0,0.0
YHR127W,0,2968.374267578125,55428.17818933725,1.0,0.0,0.0
YLR375W,0,2965.966605067253,53207.25494003296,1.0,0.0,0.0
YPR040W,0,2959.903255224228,53475.15895628929,1.0,0.0,0.0
YIR024C,0,2952.943913578987,51547.30621910095,1.0,0.0,0.0
YKR076W,0,2952.0539219379425,49921.74906009436,1.0,0.0,0.0
YNL187W,0,2947.9154710769653,50824.66203677654,1.0,0.0,0.0
YLR250W,0,2945.5129318237305,52409.81123828888,1.0,0.0,0.0
YHR048W,0,2944.7940670847893,50179.66887819767,1.0,0.0,0.0
YAL036C,0,2940.87606215477,55421.283619105816,1.0,0.0,0.0
YDL224C,0,2939.2776812314987,53067.80447399616,1.0,0.0,0.0
YJR024C,0,2939.0628707408905,52331.07768833637,1.0,0.0,0.0
YDR493W,0,2938.6205112338066,54929.40226173401,1.0,0.0,0.0
YNR076W,0,2938.2069087028503,52703.46054661274,1.0,0.0,0.0
YIL104C,0,2937.8765822052956,48762.47527587414,1.0,0.0,0.0
YER116C,0,2936.1198847293854,50927.101115971804,1.0,0.0,0.0
YOL081W,0,2935.394102215767,52489.31082057953,1.0,0.0,0.0
YMR069W,0,2935.39366877079,50708.28975725174,1.0,0.0,0.0
YPL052W,0,2927.7283965349197,54513.89634287357,1.0,0.0,0.0
YMR294W,0,2923.0571377277374,52766.306933403015,1.0,0.0,0.0
YHR038W,0,2919.1237291693687,51253.53254729509,1.0,0.0,0.0
YHR071W,0,2914.203225135803,51238.28141134977,1.0,0.0,0.0
YPR093C,0,2914.0628982782364,49991.28583043814,1.0,0.0,0.0
YGR169C-A,0,2910.593559741974,55460.38320982456,1.0,0.0,0.0
YFL027C,0,2909.1374436616898,48597.297667860985,1.0,0.0,0.0
YBL095W,0,2908.4737544059753,54047.95665919781,1.0,0.0,0.0
YPL166W,0,2900.9229621887207,53462.33430403471,1.0,0.0,0.0
YIL151C,0,2895.0288627147675,53311.80272471905,1.0,0.0,0.0
YLR021W,0,2879.5340492725372,52621.62944275141,1.0,0.0,0.0
YPR158W,0,2874.7898058891296,50282.31295132637,1.0,0.0,0.0
YDL167C,0,2873.3400527238846,52373.76523852348,1.0,0.0,0.0
YHL030W,0,2872.5523961782455,52121.87026131153,1.0,0.0,0.0
YHR151C,0,2871.766238451004,49950.02656930685,1.0,0.0,0.0
YDR183W,0,2870.2675689458847,49622.21286076307,1.0,0.0,0.0
YGL080W,0,2870.265978217125,50766.1289999485,1.0,0.0,0.0
YFL030W,0,2868.355455160141,51697.60662215948,1.0,0.0,0.0
YNR065C,0,2864.717612862587,52771.937707424164,1.0,0.0,0.0
YEL007W,0,2862.1355208158493,53075.759096741676,1.0,0.0,0.0
YEL072W,0,2858.0219749212265,50369.083840072155,1.0,0.0,0.0
YPR045C,0,2857.385563850403,51600.52526462078,1.0,0.0,0.0
YNL249C,0,2854.670289516449,50149.29186207056,1.0,0.0,0.0
YJL037W,0,2852.7056989073753,49631.94847548008,1.0,0.0,0.0
YPL165C,0,2852.671086192131,53977.41154021025,1.0,0.0,0.0
YAR020C,0,2840.626741528511,50071.67234683037,1.0,0.0,0.0
YFL060C,0,2837.315325975418,51112.66684496403,1.0,0.0,0.0
YKR084C,0,2835.7568740844727,52878.30804538727,1.0,0.0,0.0
YCL037C,0,2829.9250375032425,45594.37199997902,1.0,0.0,0.0
YOR062C,0,2829.0470465421677,49957.449615478516,1.0,0.0,0.0
YNR058W,0,2826.6456624269485,51269.48963844776,1.0,0.0,0.0
YMR212C,0,2821.348780155182,51196.231772363186,1.0,0.0,0.0
YJL061W,0,2819.055412173271,47043.60375195742,1.0,0.0,0.0
YGL101W,0,2817.7364395856857,54472.66536432505,1.0,0.0,0.0
YPL199C,0,2814.9493123292923,53914.88241541386,1.0,0.0,0.0
YFL020C,0,2807.5515172481537,49854.77383697033,1.0,0.0,0.0
YDR181C,0,2805.805694460869,50223.59616327286,1.0,0.0,0.0
YCL005W,0,2804.5363681316376,48138.93090778589,1.0,0.0,0.0
YPR089W,0,2804.4060728549957,52698.963310956955,1.0,0.0,0.0
YCR100C,0,2803.5325962901115,52117.071092545986,1.0,0.0,0.0
YKR016W,0,2799.906175851822,48266.21308654547,1.0,0.0,0.0
YFL007W,0,2798.5123884677887,51309.6931039691,1.0,0.0,0.0
YMR102C,0,2795.373879671097,54205.05343353748,1.0,0.0,0.0
YML050W,0,2791.697656750679,54141.41062557697,1.0,0.0,0.0
YML068W,0,2791.3057219982147,49425.75749659538,1.0,0.0,0.0
YLL007C,0,2786.9723513126373,53181.75356912613,1.0,0.0,0.0
YHR155W,0,2784.2148609161377,49457.009380578995,1.0,0.0,0.0
YPR085C,0,2782.8696444034576,48057.82527786493,1.0,0.0,0.0
YDR539W,0,2780.624770760536,54983.36366838217,1.0,0.0,0.0
YBL015W,0,2779.7942282557487,45581.06434419751,1.0,0.0,0.0
YNR066C,0,2778.954778432846,53617.71328985691,1.0,0.0,0.0
YAL067C,0,2778.6765065193176,48507.59237140417,1.0,0.0,0.0
YMR209C,0,2778.2544507980347,52609.292898237705,1.0,0.0,0.0
YOR213C,0,2777.132635116577,50074.14544302225,1.0,0.0,0.0
YJL023C,0,2775.6444593667984,46164.94189310074,1.0,0.0,0.0
YOR350C,0,2770.8727608919144,48903.830567121506,1.0,0.0,0.0
YBL032W,0,2767.0800572633743,49868.74392610788,1.0,0.0,0.0
YJR112W-A,0,2766.9388513565063,55129.79225444794,1.0,0.0,0.0
YHR132W-A,0,2762.4854600429535,53190.896990299225,1.0,0.0,0.0
YCR032W,0,2761.0370882749557,49646.426679730415,1.0,0.0,0.0
YOR185C,0,2760.802862882614,48549.91926264763,1.0,0.0,0.0
YMR138W,0,2758.5798414945602,52287.784260571,1.0,0.0,0.0
YMR258C,0,2757.8922270536423,51763.310468912125,1.0,0.0,0.0
YNL334C,0,2752.3157579898834,51006.25686573982,1.0,0.0,0.0
YGL140C,0,2747.0064013004303,51375.33906912804,1.0,0.0,0.0
YNL260C,0,2746.5005388259888,52675.245396375656,1.0,0.0,0.0
YMR073C,0,2745.4058904647827,47176.513083577156,1.0,0.0,0.0
YLR392C,0,2743.423873901367,53191.32226419449,1.0,0.0,0.0
YAL034C,0,2737.3104521632195,44666.71637055278,1.0,0.0,0.0
YPL264C,0,2732.3464890122414,52091.64844113588,1.0,0.0,0.0
YPR193C,0,2730.851605951786,47458.85577976704,1.0,0.0,0.0
YLR211C,0,2730.3959057331085,51995.75610399246,1.0,0.0,0.0
YGR173W,0,2720.0361886024475,49780.77599567175,1.0,0.0,0.0
YGR015C,0,2719.0938045978546,52854.48426294327,1.0,0.0,0.0
YBR269C,0,2718.9304605722427,46259.81595283747,1.0,0.0,0.0
YOL162W,0,2716.2962225675583,52224.86242425442,1.0,0.0,0.0
YGR230W,0,2715.720365047455,49232.87710636854,1.0,0.0,0.0
YKR043C,0,2715.4810215234756,51064.21741139889,1.0,0.0,0.0
YLL025W,0,2714.6690979003906,48843.34211319685,1.0,0.0,0.0
YBL059W,0,2713.595196723938,53844.49577867985,1.0,0.0,0.0
YKR021W,0,2712.7069442272186,48159.16703039408,1.0,0.0,0.0
YDL013W,0,2712.4032797813416,48433.98484265804,1.0,0.0,0.0
YLR018C,0,2709.2721918821335,48595.42382186651,1.0,0.0,0.0
YFL006W,0,2702.6205925941467,52798.28339803219,1.0,0.0,0.0
YIL149C,0,2698.982169210911,50985.72615802288,1.0,0.0,0.0
YNL040W,0,2697.359477519989,50955.864379644394,1.0,0.0,0.0
YLR303W,0,2696.727073967457,53989.91406941414,1.0,0.0,0.0
YDL241W,0,2696.1053980588913,52696.0435590148,1.0,0.0,0.0
YJL127C-A,0,2695.235328912735,52567.474642038345,1.0,0.0,0.0
YOL163W,0,2686.2129427194595,50621.8071680069,1.0,0.0,0.0
YBL059C-A,0,2684.4902472496033,52259.36154508591,1.0,0.0,0.0
YKL057C,0,2684.3808400034904,50381.22037726641,1.0,0.0,0.0
YDR179W-A,0,2684.083215713501,51264.3311752677,1.0,0.0,0.0
YCR007C,0,2683.456662297249,50351.00020611286,1.0,0.0,0.0
YER182W,0,2682.1351678967476,46104.488501250744,1.0,0.0,0.0
YER107C,0,2680.1282626390457,49025.53469455242,1.0,0.0,0.0
YJL127C-B,0,2679.9273676872253,49964.57700574398,1.0,0.0,0.0
YNR062C,0,2677.054422855377,52419.975366950035,1.0,0.0,0.0
YGL143C,0,2676.6480959653854,48616.86934733391,1.0,0.0,0.0
YFR012W,0,2676.0941725969315,52432.41426026821,1.0,0.0,0.0
YOL159C,0,2675.4799950122833,49452.20056605339,1.0,0.0,0.0
YOL047C,0,2674.2465847730637,52623.67150533199,1.0,0.0,0.0
YER132C,0,2674.0417246818542,49643.741259515285,1.0,0.0,0.0
YKL133C,0,2673.7099499702454,50259.242782115936,1.0,0.0,0.0
YOL063C,0,2673.5445845127106,46416.402265906334,1.0,0.0,0.0
YDR152W,0,2673.528703570366,45961.345730662346,1.0,0.0,0.0
YGL252C,0,2672.532650589943,48162.61618703604,1.0,0.0,0.0
YGR187C,0,2670.8690427541733,44855.379050672054,1.0,0.0,0.0
YMR196W,0,2668.9826363921165,49823.07706832886,1.0,0.0,0.0
YGR150C,0,2668.806978583336,52889.33014309406,1.0,0.0,0.0
YJL223C,0,2668.421120762825,50315.064470112324,1.0,0.0,0.0
YMR095C,0,2667.818568587303,51716.99887305498,1.0,0.0,0.0
YLR114C,0,2667.0242972373962,48479.962681889534,1.0,0.0,0.0
YMR111C,0,2662.9530968666077,48941.58090507984,1.0,0.0,0.0
YNL320W,0,2661.5779259204865,50813.619011223316,1.0,0.0,0.0
YIL166C,0,2661.208444595337,49696.179974377155,1.0,0.0,0.0
YHR198C,0,2657.7980135679245,45442.65733170509,1.0,0.0,0.0
YBR262C,0,2656.559211373329,49070.21605479717,1.0,0.0,0.0
YPL219W,0,2653.4873551130295,44386.463297724724,1.0,0.0,0.0
YGL114W,0,2652.0876282453537,48408.827156603336,1.0,0.0,0.0
YOR163W,0,2651.251972436905,47536.35414707661,1.0,0.0,0.0
YLR335W,0,2641.2624641656876,46639.123580396175,1.0,0.0,0.0
YPL279C,0,2641.226375579834,52476.02376508713,1.0,0.0,0.0
YJL049W,0,2640.803717851639,49426.6119120121,1.0,0.0,0.0
YPR147C,0,2635.043825030327,48079.5003066659,1.0,0.0,0.0
YGR066C,0,2633.7578251361847,51273.66666007042,1.0,0.0,0.0
YKL214C,0,2632.4658888578415,51959.90068244934,1.0,0.0,0.0
YKL072W,0,2628.8579758405685,44621.38277411461,1.0,0.0,0.0
YOR134W,0,2628.645969569683,48799.86494708061,1.0,0.0,0.0
YHR100C,0,2626.891234278679,49761.68774062395,1.0,0.0,0.0
YGR136W,0,2626.7556204795837,48136.60598027706,1.0,0.0,0.0
YOR152C,0,2623.8704488277435,48702.08718764782,1.0,0.0,0.0
YML002W,0,2622.3699610233307,49255.382002055645,1.0,0.0,0.0
YJL193W,0,2622.3426320552826,51294.23351204395,1.0,0.0,0.0
YGL057C,0,2621.734320163727,51205.790950357914,1.0,0.0,0.0
YCR076C,0,2618.688294529915,48846.80052751303,1.0,0.0,0.0
YKL047W,0,2617.6975277662277,50919.01629155874,1.0,0.0,0.0
YCL073C,0,2617.0328783988953,50754.94316750765,1.0,0.0,0.0
YKL128C,0,2611.2009427547455,47318.71994423866,1.0,0.0,0.0
YCL021W-A,0,2605.201328754425,52270.941495895386,1.0,0.0,0.0
YER128W,0,2604.386111855507,50529.93556213379,1.0,0.0,0.0
YDL133W,0,2600.800079226494,50751.71243137121,1.0,0.0,0.0
YER105C,0,2598.428027033806,48411.34620028734,1.0,0.0,0.0
YDL182W,0,2596.797615170479,51697.10811936855,1.0,0.0,0.0
YMR085W,0,2595.940600693226,49941.761664152145,1.0,0.0,0.0
YBL039W-B,0,2593.0202565193176,49025.8418097496,1.0,0.0,0.0
YHL039W,0,2592.29840362072,50184.41007077694,1.0,0.0,0.0
YDR319C,0,2590.6714661717415,43225.86313211918,1.0,0.0,0.0
YDL160C-A,0,2589.9053485393524,52147.32674622536,1.0,0.0,0.0
YDR049W,0,2588.916730761528,48346.99275755882,1.0,0.0,0.0
YPR153W,0,2588.2326850891113,49007.703709840775,1.0,0.0,0.0
YLR241W,0,2587.370951771736,49153.10015320778,1.0,0.0,0.0
YGL108C,0,2586.5654666423798,50282.71852117777,1.0,0.0,0.0
YKL224C,0,2584.701313138008,46449.07329958677,1.0,0.0,0.0
YPL052W-A,0,2580.156321287155,50616.02417218685,1.0,0.0,0.0
YOR032W-A,0,2573.2714145183563,50370.47900605202,1.0,0.0,0.0
YMR247W-A,0,2572.7848238945007,51690.261813402176,1.0,0.0,0.0
YLR445W,0,2572.442070007324,49238.34059035778,1.0,0.0,0.0
YJR072C,0,2571.470274090767,47202.36571878195,1.0,0.0,0.0
YDL199C,0,2570.2273614406586,47874.49293553829,1.0,0.0,0.0
YIL003W,0,2570.070547103882,46015.5551648736,1.0,0.0,0.0
YNL108C,0,2569.7537487745285,43685.59084069729,1.0,0.0,0.0
YKR051W,0,2569.706049799919,49693.64830803871,1.0,0.0,0.0
YGR043C,0,2567.290579855442,43491.73922717571,1.0,0.0,0.0
YER066W,0,2567.051198363304,49077.20138156414,1.0,0.0,0.0
YIL089W,0,2566.655633330345,46567.0443546772,1.0,0.0,0.0
YJR106W,0,2566.1270105838776,45305.81412678957,1.0,0.0,0.0
YJL131C,0,2565.707783937454,48979.39520025253,1.0,0.0,0.0
YHR199C-A,0,2562.8086676597595,49282.94924914837,1.0,0.0,0.0
YKL068W,0,2557.4934343099594,44586.19466930628,1.0,0.0,0.0
YMR148W,0,2556.451738357544,48953.09556955099,1.0,0.0,0.0
YLR422W,0,2553.401155233383,47708.95558601618,1.0,0.0,0.0
YPR013C,0,2552.8653090000153,49339.29050600529,1.0,0.0,0.0
YLR046C,0,2552.1345850229263,44880.323074400425,1.0,0.0,0.0
YMR155W,0,2549.0710886716843,46759.69574177265,1.0,0.0,0.0
YPR109W,0,2548.352394938469,49395.33834576607,1.0,0.0,0.0
YOR021C,0,2546.481881260872,49370.371034145355,1.0,0.0,0.0
YCR095C,0,2546.2137595415115,45718.68593835831,1.0,0.0,0.0
YGR201C,0,2545.666103720665,48484.422549307346,1.0,0.0,0.0
YAR028W,0,2544.4767946004868,48339.57653290033,1.0,0.0,0.0
YHL046C,0,2542.3641275167465,49738.30147713423,1.0,0.0,0.0
YLL056C,0,2542.085108399391,48172.711128115654,1.0,0.0,0.0
YHR182W,0,2542.056447863579,49738.13671529293,1.0,0.0,0.0
YFL040W,0,2538.0917950868607,50335.29264128208,1.0,0.0,0.0
YKR023W,0,2535.638780593872,46185.347703039646,1.0,0.0,0.0
YDR374C,0,2532.3930546045303,50656.40450501442,1.0,0.0,0.0
YOR390W,0,2530.410580396652,47051.265711426735,1.0,0.0,0.0
YGR102C,0,2528.9426143169403,48431.956248283386,1.0,0.0,0.0
YGR100W,0,2528.352792739868,44171.97877174616,1.0,0.0,0.0
YLR168C,0,2527.6013996601105,47829.833618462086,1.0,0.0,0.0
YIL169C,0,2527.545130610466,47134.1105017066,1.0,0.0,0.0
YLR063W,0,2527.0823876857758,50184.00425082445,1.0,0.0,0.0
YNL333W,0,2525.006883621216,46705.024980932474,1.0,0.0,0.0
YMR018W,0,2524.857527256012,49360.60554385185,1.0,0.0,0.0
YFL017C,0,2515.3282358646393,45653.81076169014,1.0,0.0,0.0
YBR013C,0,2514.890625834465,48032.74436247349,1.0,0.0,0.0
YMR027W,0,2514.434140563011,48621.82022202015,1.0,0.0,0.0
YDL183C,0,2513.9421721696854,49239.29348754883,1.0,0.0,0.0
YDL027C,0,2512.7328758239746,48063.23298358917,1.0,0.0,0.0
YER010C,0,2508.376697540283,48159.881421625614,1.0,0.0,0.0
YIR041W,0,2507.726544857025,46948.72418564558,1.0,0.0,0.0
YNL019C,0,2507.5938453674316,50418.24295604229,1.0,0.0,0.0
YOR281C,0,2505.2520250082016,47744.94559252262,1.0,0.0,0.0
YDL073W,0,2505.1260464191437,48353.90044760704,1.0,0.0,0.0
YBR017C,0,2504.945844054222,46450.292672514915,1.0,0.0,0.0
YDL233W,0,2504.186899662018,47507.50899207592,1.0,0.0,0.0
YNL033W,0,2501.1266555786133,49328.73926484585,1.0,0.0,0.0
YMR010W,0,2500.016748905182,48946.591312885284,1.0,0.0,0.0
YER076C,0,2499.9159984588623,48740.87402403355,1.0,0.0,0.0
YMR124W,0,2499.6467584371567,46568.24707257748,1.0,0.0,0.0
YER024W,0,2498.3216794729233,46441.100771307945,1.0,0.0,0.0
YGR243W,0,2492.4020797014236,44196.4645575881,1.0,0.0,0.0
YOR104W,0,2490.1945027709007,43757.74710249901,1.0,0.0,0.0
YBR219C,0,2481.000311732292,47450.73681640625,1.0,0.0,0.0
YOR006C,0,2480.335097193718,47867.48659336567,1.0,0.0,0.0
YLR271W,0,2480.0760592222214,47802.0696542263,1.0,0.0,0.0
YGR127W,0,2474.952843785286,47518.09097337723,1.0,0.0,0.0
YGL215W,0,2474.45059466362,47249.21589654684,1.0,0.0,0.0
YKR070W,0,2474.3365302085876,49367.03887677193,1.0,0.0,0.0
YMR003W,0,2473.6198003292084,48636.320677280426,1.0,0.0,0.0
YKL104C,0,2470.605019032955,45762.41144293547,1.0,0.0,0.0
YLR312C,0,2470.501609802246,47184.994326114655,1.0,0.0,0.0
YKL105C,0,2468.2439985871315,47627.946517169476,1.0,0.0,0.0
YDL248W,0,2466.748218894005,43493.389548420906,1.0,0.0,0.0
YPR115W,0,2465.2612659931183,45991.59877717495,1.0,0.0,0.0
YCR015C,0,2463.409721136093,46456.65226793289,1.0,0.0,0.0
YKL065W-A,0,2461.164167165756,49277.00835299492,1.0,0.0,0.0
YFL043C,0,2458.7779669761658,48166.4555850029,1.0,0.0,0.0
YMR084W,0,2457.004442691803,49021.522670567036,1.0,0.0,0.0
YNL100W,0,2455.8869817256927,45771.56548422575,1.0,0.0,0.0
YFL051C,0,2455.5711846351624,49023.58857345581,1.0,0.0,0.0
YPL216W,0,2453.8435796499252,48309.49156653881,1.0,0.0,0.0
YOL143C,0,2451.009490609169,46443.22918629646,1.0,0.0,0.0
YMR031C,0,2450.831457734108,47052.52347332239,1.0,0.0,0.0
YGR233C,0,2449.601898610592,45415.17022073269,1.0,0.0,0.0
YCR104W,0,2446.896763563156,42844.13121461868,1.0,0.0,0.0
YBR108W,0,2443.6758843660355,44753.18096035719,1.0,0.0,0.0
YLR218C,0,2441.5983909368515,46073.95517629385,1.0,0.0,0.0
YJR141W,0,2440.2026088237762,45945.67872393131,1.0,0.0,0.0
YCR020C-A,0,2439.6273258924484,46678.53860974312,1.0,0.0,0.0
YMR174C,0,2439.4317659139633,41806.845666855574,1.0,0.0,0.0
YLR099W-A,0,2435.6369335651398,47245.196659088135,1.0,0.0,0.0
YFL034W,0,2434.0090272426605,47677.09941124916,1.0,0.0,0.0
YKL162C,0,2430.853554725647,45556.80679869652,1.0,0.0,0.0
YJR074W,0,2428.0748578310013,46064.92902266979,1.0,0.0,0.0
YLR065C,0,2427.462151288986,48683.60904413462,1.0,0.0,0.0
YCR059C,0,2426.7884199619293,45855.64083850384,1.0,0.0,0.0
YLR137W,0,2426.3027160167694,46846.716677606106,1.0,0.0,0.0
YBL039W-A,0,2424.7950615882874,48585.62472343445,1.0,0.0,0.0
YDR505C,0,2424.150879383087,41635.3117313385,1.0,0.0,0.0
YGR042W,0,2423.5887144804,46505.578042805195,1.0,0.0,0.0
YKL207W,0,2423.4759536981583,47592.63702571392,1.0,0.0,0.0
YPL184C,0,2423.0834740400314,47052.377001166344,1.0,0.0,0.0
YDR504C,0,2422.17873775959,41802.413304150105,1.0,0.0,0.0
YJR116W,0,2421.320911169052,48451.40951001644,1.0,0.0,0.0
YCL001W-A,0,2421.2756382226944,48198.37180137634,1.0,0.0,0.0
YNL200C,0,2418.3608307242393,44536.606106996536,1.0,0.0,0.0
YBL033C,0,2417.446613907814,44149.836776435375,1.0,0.0,0.0
YPR088C,0,2416.5904384851456,42198.97795128822,1.0,0.0,0.0
YIL165C,0,2415.3518830537796,45267.460496902466,1.0,0.0,0.0
YKL151C,0,2414.97314286232,46023.61127650738,1.0,0.0,0.0
YGR149W,0,2408.963443160057,46292.65350031853,1.0,0.0,0.0
YFR011C,0,2406.9472274780273,47708.45644581318,1.0,0.0,0.0
YPL243W,0,2406.3245108127594,43598.07359993458,1.0,0.0,0.0
YCL058W-A,0,2401.8845794200897,46774.36926841736,1.0,0.0,0.0
YBR196C-A,0,2401.608768224716,47345.91418647766,1.0,0.0,0.0
YMR096W,0,2400.866122186184,45458.945812642574,1.0,0.0,0.0
YPR170W-B,0,2399.2097883224487,47676.68319439888,1.0,0.0,0.0
YBR071W,0,2398.555585861206,45820.959192276,1.0,0.0,0.0
YGL041C-B,0,2397.43212890625,47356.83597278595,1.0,0.0,0.0
YHR144C,0,2397.402885913849,43204.466320991516,1.0,0.0,0.0
YOR276W,0,2395.8834305405617,44045.36050081253,1.0,0.0,0.0
YOL022C,0,2394.8623217344284,45649.601501882076,1.0,0.0,0.0
YDR474C,0,2390.5663826465607,45736.26700890064,1.0,0.0,0.0
