Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML103C,0,2853.635502099991,60512.66258573532,1.0,0.0,0.0
YDR066C,0,2819.6380314826965,57942.18692946434,1.0,0.0,0.0
YBR148W,0,2811.215027332306,60607.268327355385,1.0,0.0,0.0
YJL038C,0,2750.3286794424057,56062.63947027922,1.0,0.0,0.0
YLR387C,0,2678.200461089611,55483.04399308562,1.0,0.0,0.0
YOR023C,0,2657.245562195778,55878.096254110336,1.0,0.0,0.0
YFL059W,0,2643.773695707321,54081.51138667762,1.0,0.0,0.0
YFL042C,0,2622.513069987297,50013.372833400965,1.0,0.0,0.0
YLR457C,0,2583.772937655449,52525.572226405144,1.0,0.0,0.0
YNL215W,0,2582.0093932151794,52568.786205261946,1.0,0.0,0.0
YJR136C,0,2579.684252858162,53139.5133741498,1.0,0.0,0.0
YBL104C,0,2555.95412671566,53297.34771037102,1.0,0.0,0.0
YJL037W,0,2538.7416929006577,51761.030984818935,1.0,0.0,0.0
YPR179C,0,2524.1267458200455,55542.944743037224,1.0,0.0,0.0
YNL201C,0,2517.1614577770233,52033.86223745346,1.0,0.0,0.0
YAL027W,0,2513.607488811016,49696.892443075776,1.0,0.0,0.0
YGL258W,0,2511.4101947546005,51013.8223028481,1.0,0.0,0.0
YGL075C,0,2510.911911845207,50543.78576248884,1.0,0.0,0.0
YJL084C,0,2503.8355581760406,49870.825941085815,1.0,0.0,0.0
YGL091C,0,2486.1352340579033,48389.01648452878,1.0,0.0,0.0
YHR177W,0,2484.9949218034744,54654.36604630947,1.0,0.0,0.0
YLR436C,0,2472.765519618988,54559.98693305254,1.0,0.0,0.0
YAR002W,0,2445.9900732040405,50043.49324250221,1.0,0.0,0.0
YAL067C,0,2442.632863521576,50033.19543406367,1.0,0.0,0.0
YPL165C,0,2436.901066660881,53098.33522608876,1.0,0.0,0.0
YIR030C,0,2435.294090151787,49403.660115778446,1.0,0.0,0.0
YJR094C,0,2432.9573773145676,48165.46484130621,1.0,0.0,0.0
YPR093C,0,2428.3683077692986,49253.86339652538,1.0,0.0,0.0
YBR007C,0,2423.1202632188797,50398.83389529586,1.0,0.0,0.0
YOR166C,0,2416.5367888212204,48365.61284130812,1.0,0.0,0.0
YDL001W,0,2405.4170689582825,49009.01639690995,1.0,0.0,0.0
YLR227C,0,2383.7507030963898,48795.247605741024,1.0,0.0,0.0
YDL116W,0,2383.569704413414,51110.68656659126,1.0,0.0,0.0
YFR043C,0,2381.9585880041122,49084.498279094696,1.0,0.0,0.0
YNR009W,0,2381.3042163848877,48720.60244387388,1.0,0.0,0.0
YGL263W,0,2376.859964311123,51437.80848938227,1.0,0.0,0.0
YPR158W,0,2374.16044151783,48903.933447897434,1.0,0.0,0.0
YFR002W,0,2365.8016439676285,47988.239670962095,1.0,0.0,0.0
YNL204C,0,2359.6565310955048,49393.270365804434,1.0,0.0,0.0
YJL023C,0,2351.887312889099,46259.863676697016,1.0,0.0,0.0
YDR493W,0,2349.4672644734383,48149.42882066965,1.0,0.0,0.0
YIR024C,0,2342.412180662155,46884.75972235203,1.0,0.0,0.0
YNL187W,0,2341.357486605644,50109.972177535295,1.0,0.0,0.0
YBR163W,0,2339.063396334648,51004.55199542642,1.0,0.0,0.0
YNL196C,0,2329.7844796180725,48527.771819233894,1.0,0.0,0.0
YFR026C,0,2326.1027431488037,50575.572013646364,1.0,0.0,0.0
YNL004W,0,2319.1348529458046,47236.72081518173,1.0,0.0,0.0
YMR129W,0,2317.549318790436,48312.712901353836,1.0,0.0,0.0
YJR024C,0,2317.210385799408,49541.114974707365,1.0,0.0,0.0
YDR192C,0,2303.5868557691574,48757.64861753583,1.0,0.0,0.0
YGR213C,0,2302.179619908333,49967.39681327343,1.0,0.0,0.0
YPL166W,0,2288.1342982649803,49603.06695640087,1.0,0.0,0.0
YGL066W,0,2286.4330826997757,49615.9464378953,1.0,0.0,0.0
YHR038W,0,2281.070411801338,41579.473260715604,1.0,0.0,0.0
YDR181C,0,2269.74063539505,47644.82822072506,1.0,0.0,0.0
YCR032W,0,2269.298857331276,48257.32339811325,1.0,0.0,0.0
YMR069W,0,2268.882945895195,49076.17801141739,1.0,0.0,0.0
YMR028W,0,2258.582115650177,46355.970006376505,1.0,0.0,0.0
YFL027C,0,2253.5193560123444,45290.00331750512,1.0,0.0,0.0
YML068W,0,2251.03435921669,45047.35664999485,1.0,0.0,0.0
YMR219W,0,2250.828715801239,50922.7354311645,1.0,0.0,0.0
YER092W,0,2250.150835812092,50308.682629704475,1.0,0.0,0.0
YGL080W,0,2238.75363612175,45740.39488482475,1.0,0.0,0.0
YLL049W,0,2224.2489230036736,49782.987770974636,1.0,0.0,0.0
YOR154W,0,2222.710105061531,47620.61829185486,1.0,0.0,0.0
YEL072W,0,2216.3883588314056,48673.44069451094,1.0,0.0,0.0
YHR198C,0,2214.046957731247,44573.56177979708,1.0,0.0,0.0
YPR193C,0,2214.0333594679832,44648.52732664347,1.0,0.0,0.0
YKL219W,0,2209.6845147013664,45527.01240828633,1.0,0.0,0.0
YDR223W,0,2208.449241578579,44368.57900631428,1.0,0.0,0.0
YGR236C,0,2188.464445233345,43609.974562972784,1.0,0.0,0.0
YFL060C,0,2188.1096851825714,44162.60481095314,1.0,0.0,0.0
YDR183W,0,2185.8782929182053,43941.38745966554,1.0,0.0,0.0
YBR255W,0,2185.224573612213,43086.67928984761,1.0,0.0,0.0
YBR147W,0,2180.3790168762207,43968.95178119838,1.0,0.0,0.0
YCL005W,0,2167.8827996253967,46410.57401818037,1.0,0.0,0.0
YDL234C,0,2152.7526175677776,42131.08037407696,1.0,0.0,0.0
YDR277C,0,2150.976401925087,42212.629351466894,1.0,0.0,0.0
YGL197W,0,2149.6014115810394,45583.08708587289,1.0,0.0,0.0
YER043C,0,2144.390511035919,43745.584236845374,1.0,0.0,0.0
YMR294W,0,2131.063153386116,47009.500765144825,1.0,0.0,0.0
YAR020C,0,2115.0099873542786,44431.98733881116,1.0,0.0,0.0
YKR063C,0,2114.5407140254974,43149.09600329399,1.0,0.0,0.0
YNL334C,0,2100.965170443058,45326.255702376366,1.0,0.0,0.0
YDR475C,0,2100.6107429265976,42645.22478365898,1.0,0.0,0.0
YPL052W,0,2100.2881140708923,44412.70763075352,1.0,0.0,0.0
YER182W,0,2096.2648168206215,42946.2504504323,1.0,0.0,0.0
