Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR165W,0,780.4241927415133,26043.095844991505,1.0,0.0,0.0
YMR247W-A,0,777.5623255968094,32332.27649486065,1.0,0.0,0.0
YDR185C,0,773.452600568533,27114.512422844768,1.0,0.0,0.0
YOR390W,0,773.3779608011246,27554.83297442645,1.0,0.0,0.0
YJL049W,0,771.943063378334,28508.591968089342,1.0,0.0,0.0
YKR091W,0,771.6942834630609,24823.526262961328,1.0,0.0,0.0
YLR018C,0,771.23317181319,22280.192931480706,1.0,0.0,0.0
YLR461W,0,771.1312981843948,26412.897353842854,1.0,0.0,0.0
YBL095W,0,771.0296354293823,27296.01737304032,1.0,0.0,0.0
YOL047C,0,770.8348010480404,32187.18405340612,1.0,0.0,0.0
YDR474C,0,769.5789332389832,27991.41797733307,1.0,0.0,0.0
YMR010W,0,768.8480277061462,30588.259275197983,1.0,0.0,0.0
YFL020C,0,768.1997326910496,26265.474821180105,1.0,0.0,0.0
YMR018W,0,767.8330336213112,29680.048676226288,1.0,0.0,0.0
YDL013W,0,766.9748146310449,23376.78206397593,1.0,0.0,0.0
YPL279C,0,766.6731425523758,29768.66639202833,1.0,0.0,0.0
YOR032W-A,0,766.0168914794922,30055.5545938015,1.0,0.0,0.0
YBR196C-A,0,765.1643525362015,30697.797659754753,1.0,0.0,0.0
YDL160C-A,0,764.5110038518906,31579.289101719856,1.0,0.0,0.0
YOL081W,0,761.9716093838215,24229.134493041784,1.0,0.0,0.0
YKL068W,0,761.4592949450016,22749.4347961694,1.0,0.0,0.0
YMR078C,1,761.3880060911179,20801.0656808652,1.0,0.006944444444444444,0.0
YPR153W,0,759.966884970665,27941.532826393843,1.0,0.006944444444444444,0.0
YFL043C,0,759.019876241684,29235.30173587799,1.0,0.006944444444444444,0.0
YPR147C,0,757.0527641177177,27455.65202625096,1.0,0.006944444444444444,0.0
YBL108C-A,0,756.8411824703217,31219.89308655262,1.0,0.006944444444444444,0.0
YKL128C,0,756.4179837107658,25576.644326269627,1.0,0.006944444444444444,0.0
YKL089W,-1,755.386082649231,21492.49509099126,0.5,0.006944444444444444,0.00029761904761904765
YLR137W,0,753.9864305257797,26432.894456855953,0.5,0.006944444444444444,0.00029761904761904765
YFL006W,0,752.735825240612,30317.765139102936,0.5,0.006944444444444444,0.00029761904761904765
YOL162W,0,752.667461335659,29065.999178864062,0.5,0.006944444444444444,0.00029761904761904765
YGL197W,0,752.4247811734676,22976.443252407014,0.5,0.006944444444444444,0.00029761904761904765
YNL019C,0,751.8172242641449,31052.860100455582,0.5,0.006944444444444444,0.00029761904761904765
YBL039W-B,0,750.0898059606552,28143.61978110671,0.5,0.006944444444444444,0.00029761904761904765
YMR124W,0,748.7496136426926,25576.571524515748,0.5,0.006944444444444444,0.00029761904761904765
YLR114C,0,747.8440654426813,25178.09377937764,0.5,0.006944444444444444,0.00029761904761904765
YGR043C,0,747.6314806938171,20518.142738088965,0.5,0.006944444444444444,0.00029761904761904765
YLR099W-A,0,745.8184584379196,28093.330277860165,0.5,0.006944444444444444,0.00029761904761904765
YDL183C,0,744.908006131649,28671.600427389145,0.5,0.006944444444444444,0.00029761904761904765
YOR020W-A,0,744.4535207748413,28186.26655781269,0.5,0.006944444444444444,0.00029761904761904765
YBR138C,0,744.0457611083984,26675.627090513706,0.5,0.006944444444444444,0.00029761904761904765
YGR015C,0,743.3661608994007,28972.305644333363,0.5,0.006944444444444444,0.00029761904761904765
YOR104W,0,740.0677578151226,21327.240024697036,0.5,0.006944444444444444,0.00029761904761904765
YBL032W,0,739.9166754633188,19776.089763611555,0.5,0.006944444444444444,0.00029761904761904765
YDR475C,0,739.7546080648899,24377.720940336585,0.5,0.006944444444444444,0.00029761904761904765
YMR003W,0,737.4754461050034,28102.45940475166,0.5,0.006944444444444444,0.00029761904761904765
YBR270C,0,736.899511218071,21043.416275456548,0.5,0.006944444444444444,0.00029761904761904765
YGL108C,0,735.8609142303467,29327.35822442174,0.5,0.006944444444444444,0.00029761904761904765
YAL034C,0,735.5159742534161,18953.706118136644,0.5,0.006944444444444444,0.00029761904761904765
YHR040W,0,733.744751304388,19913.925499111414,0.5,0.006944444444444444,0.00029761904761904765
YDL234C,0,732.3895264565945,20646.595335561782,0.5,0.006944444444444444,0.00029761904761904765
YMR209C,0,731.5870459601283,24685.705145277083,0.5,0.006944444444444444,0.00029761904761904765
YBR143C,0,731.4421087354422,20116.57213247195,0.5,0.006944444444444444,0.00029761904761904765
YIL151C,0,730.9106140136719,27680.299654118717,0.5,0.006944444444444444,0.00029761904761904765
YHL030W,0,730.1219937801361,21523.56548178196,0.5,0.006944444444444444,0.00029761904761904765
YKR023W,0,728.4328078627586,25438.0456065163,0.5,0.006944444444444444,0.00029761904761904765
YDL133W,0,727.9915561676025,27167.936167046428,0.5,0.006944444444444444,0.00029761904761904765
YER128W,0,727.4998352527618,26974.404364570975,0.5,0.006944444444444444,0.00029761904761904765
YHR151C,0,727.3441923633218,23482.671622177586,0.5,0.006944444444444444,0.00029761904761904765
YIL169C,0,727.0620767176151,25580.879915192723,0.5,0.006944444444444444,0.00029761904761904765
YML050W,0,725.6930918395519,28473.621152311563,0.5,0.006944444444444444,0.00029761904761904765
YPR170W-B,0,725.4995151758194,29633.781933546066,0.5,0.006944444444444444,0.00029761904761904765
YOR281C,0,725.073347568512,21528.142451807857,0.5,0.006944444444444444,0.00029761904761904765
YPR090W,0,724.5579051971436,26794.468690395355,0.5,0.006944444444444444,0.00029761904761904765
YPR046W,-1,724.506031036377,21651.27152082324,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPR040W,0,723.1897956877947,23491.171191878617,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKL033W-A,0,723.0901035070419,29460.605695188046,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKR043C,0,722.9716857671738,23663.631052032113,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YIL176C,0,721.9429054260254,26118.348676145077,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YBR219C,0,721.8589220046997,25211.327452749014,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL184C,0,720.8427387475967,25394.876205652952,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFR023W,0,717.829826593399,26218.233237355947,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCR007C,0,716.9532644152641,25788.82966786623,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL243W,0,715.2786977663636,19023.212286420166,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGL041C-B,0,714.6544917821884,29190.10681641102,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOL163W,0,714.1934018135071,26090.292812407017,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFR039C,0,714.0852187275887,24274.67239769548,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOR152C,0,714.0301387906075,26707.156560361385,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNR066C,0,713.6197359859943,27918.132498428226,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YJR141W,0,713.5626152157784,26512.91438153386,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR015W,0,713.3292474746704,24838.833542332053,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YER105C,0,712.2160387933254,22987.039378769696,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR299C,0,710.2992805242538,23543.899699926376,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDL224C,0,710.2172659933567,24049.04379659891,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR141W,0,710.0306269824505,20930.093067020178,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL264C,0,709.9671986401081,27617.317529290915,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YER132C,0,709.1529961228371,23873.956794321537,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDL167C,0,708.9977609813213,23277.594001196325,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFR012W,0,708.4232609570026,27640.184054017067,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPR089W,0,707.6929294168949,26558.057445451617,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDL248W,0,706.9861847162247,20719.51632439159,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR131W,0,706.9270148873329,25944.09345151484,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOR365C,0,706.5251541137695,26119.920237876475,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLL007C,0,705.1509021520615,28101.62008653581,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR211C,0,702.0082320868969,25348.8947622329,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR212W-A,0,701.0555909872055,28188.55826112628,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YBR013C,0,700.7274069190025,26722.435611966997,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR182W,0,699.5366215407848,27621.107836328447,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOR021C,0,697.9683602452278,24396.321998551488,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNR065C,0,697.861842378974,22673.200028404593,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YAL064W-B,0,697.5150462388992,28051.0802667737,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YIL071C,0,696.6176780462265,21864.049728900194,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR155W,0,695.5314695835114,22756.450694695115,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGL057C,0,694.6628468632698,24828.6003446877,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YBL015W,0,694.4164759516716,16707.43556760624,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCL058W-A,0,693.6655012369156,27753.589451223612,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGL143C,0,693.0758747309446,23486.790691904724,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLL046C,0,692.5861456394196,24048.841302514076,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR194C-B,0,691.6248826980591,28200.98273408413,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGL261C,0,691.4010429382324,26472.82392158732,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL199C,0,691.2944868803024,27190.451736554503,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDL241W,0,690.3734101653099,26949.434219807386,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKL133C,0,689.4268948435783,27457.519390299916,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNL260C,0,689.391853235662,26491.0940355137,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR100C,0,688.9176471233368,22786.34674409032,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR250W,0,688.9018143564463,23357.402531079948,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR196W,0,688.0775078386068,23865.186168678105,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFL030W,0,687.5033728182316,21399.261142089963,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YER182W,0,687.4715967662632,20757.035802651197,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLL063C,0,685.7725808620453,20651.713383585215,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR412W,0,684.7210916280746,18433.929481439292,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLL056C,0,684.6318509876728,25588.442214898765,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDR374W-A,0,684.4085239171982,25780.570726811886,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YER066W,0,684.0021475404501,25549.316772006452,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR082C,0,683.6419159173965,20797.27435834706,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR102C,0,683.5881739854813,25793.224847361445,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL125W,0,682.883793592453,20749.536712139845,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR303W,0,682.2896852046251,25510.763631403446,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPL250C,0,682.0627031624317,24777.37776605785,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDR374C,0,680.8693747520447,28195.53491138667,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR110W,0,680.3638917207718,23034.03921173513,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPR116W,0,680.2205569148064,25592.543543979526,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFL051C,0,679.6281181871891,27504.74948680401,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YAL018C,0,679.1415993571281,27906.60953448713,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFL007W,0,678.4842791259289,22710.021234497428,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCL021W-A,0,678.3148145675659,28888.464591741562,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR273C,0,678.0399081707001,18779.61210020259,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCR059C,0,677.7754854857922,21414.974005449563,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKR084C,0,677.1054923832417,23604.19880500436,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFL040W,0,676.5441228151321,26753.24860574305,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNR062C,0,676.3745676875114,25658.024363309145,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR198C,0,676.1885760165751,21710.06636657566,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCL073C,0,676.0315243005753,25996.407458812,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YIL003W,0,675.4352916181087,21633.363384127617,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YFL046W,0,675.1873178184032,19333.18423049152,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCL001W-A,0,675.1670390367508,27273.72949695587,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR091W,0,674.8745037466288,25836.433477614075,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHR126C,0,674.2937611341476,25181.12192374468,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR132C,0,674.1040834188461,21184.423812940717,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR407W,0,673.7570918500423,26216.25913375616,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR233C,0,672.1287599205971,22670.553023926914,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YCR015C,0,671.5878456830978,25331.641719020903,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKL187C,0,671.0387509763241,26964.05518785119,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YHL014C,0,670.8567140102386,23404.04392912984,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPR115W,0,670.8377149105072,23859.5289683491,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOR006C,0,669.8505051285028,24079.682102560997,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGR294W,0,669.6376256048679,25683.35210257396,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDL073W,0,667.5051869153976,23282.066047281027,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YPR015C,0,667.1210488975048,25779.40396386385,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNL234W,0,666.6050685048103,25232.55045723915,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YOR161C-C,0,665.8506150245667,25221.379900455475,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YGL154C,0,664.5239646434784,21849.80758818239,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDR379C-A,0,664.1750372648239,27060.761373579502,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YJR106W,0,664.0415904894471,21068.605554506183,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YJL131C,0,663.4981561303139,25541.04362937808,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YKL023W,0,663.3010229170322,23047.20453710854,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YDR119W-A,0,662.50310754776,27638.30252188444,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNL033W,0,662.2988144755363,26940.37693233788,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YMR148W,0,662.2250704318285,25327.86784915626,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YNL253W,0,662.2048709988594,20153.784965470433,0.3333333333333333,0.006944444444444444,0.0005952380952380953
YLR053C,0,661.4527650475502,26007.86760874465,0.3333333333333333,0.006944444444444444,0.0005952380952380953
