Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL021W,0,91.6899665594101,9035.820079892874,1.0,0.0,0.0
YBR169C,-1,87.13261497020721,6692.817160487175,0.0,0.0,0.0002874389192296637
YMR105C,-1,78.75423085689545,8279.466117739677,0.0,0.0,0.0005748778384593274
YBL075C,-1,75.40007901191711,7152.2831709980965,0.0,0.0,0.0008623167576889911
YOR173W,-1,74.22533601522446,6591.863273143768,0.0,0.0,0.0011497556769186547
YLR258W,0,73.3569256067276,6780.710744649172,0.0,0.0,0.0011497556769186547
YLR178C,0,70.37736570835114,5597.6685137450695,0.0,0.0,0.0011497556769186547
YIL107C,0,70.11484450101852,4524.383577078581,0.0,0.0,0.0011497556769186547
YIL155C,0,67.17597708106041,3978.289008319378,0.0,0.0,0.0011497556769186547
YKL163W,0,63.88062596321106,7047.698197841644,0.0,0.0,0.0011497556769186547
YDL234C,0,60.189747393131256,-13833.41725216806,0.0,0.0,0.0011497556769186547
YBR214W,-1,54.87833648920059,1966.6694004535675,0.0,0.0,0.0014371945961483186
YGR088W,-1,53.3952471613884,4198.358788013458,0.0,0.0,0.0017246335153779822
YMR110C,0,51.711184203624725,680.2164342999458,0.0,0.0,0.0017246335153779822
YCL040W,-1,49.80008912086487,209.66569870710373,0.0,0.0,0.002012072434607646
YML128C,-1,49.180264353752136,377.6360258460045,0.0,0.0,0.0022995113538373095
YOR161C,0,48.45210522413254,1859.9315867424011,0.0,0.0,0.0022995113538373095
YBR026C,-1,47.163713693618774,1612.1332876086235,0.0,0.0,0.0025869502730669733
YBL078C,-1,46.53237110376358,-3433.7248246967793,0.0,0.0,0.002874389192296637
YPL196W,-1,45.84925526380539,670.5560319721699,0.0,0.0,0.0031618281115263006
YFL014W,1,44.706517189741135,2535.428782939911,0.08333333333333333,0.04,0.0031618281115263006
YDR258C,-1,44.690693795681,-821.1342732310295,0.07692307692307693,0.04,0.0034492670307559644
YOL052C-A,0,44.3514324426651,-2508.964264333248,0.07692307692307693,0.04,0.0034492670307559644
YDR001C,0,43.245669066905975,2243.551902502775,0.07692307692307693,0.04,0.0034492670307559644
YER103W,-1,42.99520844221115,1511.922369837761,0.07142857142857142,0.04,0.0037367059499856282
YHR016C,-1,42.80719542503357,1604.5733822584152,0.06666666666666667,0.04,0.004024144869215292
YBR072W,-1,42.35895210504532,1018.4770652651787,0.0625,0.04,0.004311583788444955
YAR027W,0,42.327778339385986,-1025.8302922844887,0.0625,0.04,0.004311583788444955
YDR273W,-1,41.103126883506775,-1241.5451872050762,0.058823529411764705,0.04,0.004599022707674619
YGL037C,-1,41.054045259952545,-1426.8356281518936,0.05555555555555555,0.04,0.004886461626904283
YHR104W,-1,40.86048173904419,1416.8921096920967,0.05263157894736842,0.04,0.005173900546133947
YLL041C,-1,39.475927621126175,-1244.7052106559277,0.05,0.04,0.0054613394653636104
YLL039C,-1,39.1183186173439,-2491.1600033044815,0.047619047619047616,0.04,0.005748778384593274
YMR139W,-1,39.097070932388306,-3660.132218837738,0.045454545454545456,0.04,0.006036217303822937
YPR154W,-1,39.03529131412506,167.73946598172188,0.043478260869565216,0.04,0.006323656223052601
YIR039C,0,38.92414993047714,2697.849940121174,0.043478260869565216,0.04,0.006323656223052601
YER150W,0,38.17275542020798,-1359.1192893385887,0.043478260869565216,0.04,0.006323656223052601
YMR104C,-1,38.144227206707,-272.9719983935356,0.041666666666666664,0.04,0.006611095142282265
YJL048C,-1,37.39931058883667,-822.0401913523674,0.04,0.04,0.006898534061511929
YMR136W,0,37.36656269431114,990.3830034434795,0.04,0.04,0.006898534061511929
YOR120W,-1,36.784722328186035,-2870.3990000486374,0.038461538461538464,0.04,0.007185972980741593
YLL026W,-1,36.17873966693878,-1549.5903465747833,0.037037037037037035,0.04,0.0074734118999712565
