Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL038C,0,2098.9991894960403,46372.48277992755,1.0,0.0,0.0
YGL258W,0,1852.5649951398373,41165.79216046631,1.0,0.0,0.0
YBR148W,0,1793.7649758458138,44942.95213218033,1.0,0.0,0.0
YLR457C,0,1765.1276626884937,42385.508494377136,1.0,0.0,0.0
YNR009W,0,1763.586794435978,42486.12627308816,1.0,0.0,0.0
YBL104C,0,1748.1595574617386,42274.73016355932,1.0,0.0,0.0
YLR227C,0,1744.037343710661,40083.162304617465,1.0,0.0,0.0
YGL263W,0,1716.9480796456337,42629.55362723768,1.0,0.0,0.0
YGL075C,0,1660.5922535657883,41257.915196701884,1.0,0.0,0.0
YPR179C,0,1618.8448277711868,41574.937608629465,1.0,0.0,0.0
YDR066C,0,1606.6243101358414,38231.20247802138,1.0,0.0,0.0
YML103C,0,1585.1563905477524,38801.59897619486,1.0,0.0,0.0
YHR177W,0,1583.8645159006119,38641.04597212374,1.0,0.0,0.0
YJL037W,0,1570.6618905514479,34337.73277660459,1.0,0.0,0.0
YNL204C,0,1564.2367907762527,35841.88394840062,1.0,0.0,0.0
YJR136C,0,1561.2495084404945,39069.081355802715,1.0,0.0,0.0
YJR094C,0,1557.262344866991,35456.902188271284,1.0,0.0,0.0
YIR030C,0,1551.9334970116615,37565.00783903897,1.0,0.0,0.0
YDL001W,0,1551.4339656829834,37668.514647334814,1.0,0.0,0.0
YAL067C,0,1528.3531004190445,35504.2096413672,1.0,0.0,0.0
YAL027W,0,1525.7791552245617,30142.34088332206,1.0,0.0,0.0
YOR166C,0,1520.5098207890987,35493.86463740468,1.0,0.0,0.0
YNL196C,0,1515.6997939869761,36122.538814254105,1.0,0.0,0.0
YHR189W,0,1504.2312918305397,33661.418531663716,1.0,0.0,0.0
YFL059W,0,1494.1381703913212,34790.62337459624,1.0,0.0,0.0
YNL187W,0,1492.5723192691803,36797.33008874208,1.0,0.0,0.0
YNL201C,0,1476.1749877929688,34421.57485047728,1.0,0.0,0.0
YGR213C,0,1463.8102549612522,34977.65853394568,1.0,0.0,0.0
YBR007C,0,1456.2338346242905,35730.42103266716,1.0,0.0,0.0
YJL105W,0,1440.3948539495468,34438.88499031961,1.0,0.0,0.0
YMR069W,0,1427.2906177341938,34899.73622389138,1.0,0.0,0.0
YJL084C,0,1427.0170384049416,32589.226711198688,1.0,0.0,0.0
YDR183W,0,1421.6623300909996,31206.474141910672,1.0,0.0,0.0
YMR066W,0,1418.4284733384848,32685.3727632612,1.0,0.0,0.0
YAR002W,0,1399.9199151992798,31115.01273213327,1.0,0.0,0.0
YML017W,0,1390.073097884655,35575.54881910235,1.0,0.0,0.0
YDR295C,0,1376.0271932780743,33054.35901772231,1.0,0.0,0.0
YFL042C,0,1368.027015388012,25827.716075263917,1.0,0.0,0.0
YDR277C,0,1363.2255021333694,29230.67693476379,1.0,0.0,0.0
YBR147W,0,1354.3214429318905,29888.415272012353,1.0,0.0,0.0
YHR127W,0,1351.528732150793,31327.249252848327,1.0,0.0,0.0
YGR169C-A,0,1342.3820265233517,37085.91735202074,1.0,0.0,0.0
YNL215W,0,1335.0542632341385,31953.98242391646,1.0,0.0,0.0
YAR020C,0,1321.3452903330326,31221.00707743317,1.0,0.0,0.0
YPL165C,0,1320.8937153220177,34004.97474819422,1.0,0.0,0.0
YCR084C,0,1319.3278015851974,26571.540687665343,1.0,0.0,0.0
YLR436C,0,1318.5529643893242,34834.24767462909,1.0,0.0,0.0
YLR387C,0,1315.336245149374,32758.738160058856,1.0,0.0,0.0
YDR493W,0,1311.384251654148,32447.254278078675,1.0,0.0,0.0
YFR048W,0,1310.124749660492,28620.08188161254,1.0,0.0,0.0
YDR223W,0,1310.0172585844994,30251.122833512723,1.0,0.0,0.0
YMR028W,0,1309.2730796933174,32194.809829995036,1.0,0.0,0.0
YGL091C,0,1301.6493973135948,30300.767751522362,1.0,0.0,0.0
YER116C,0,1295.506016522646,29950.88583162427,1.0,0.0,0.0
YGL110C,0,1291.5911947488785,28432.426631204784,1.0,0.0,0.0
YLR262C-A,0,1290.9803528487682,28499.247647732496,1.0,0.0,0.0
YOR023C,0,1289.7035859674215,32105.165339037776,1.0,0.0,0.0
YPR093C,0,1287.6278373599052,29455.88832846284,1.0,0.0,0.0
YLL049W,0,1285.7612765729427,32558.396524384618,1.0,0.0,0.0
YFR026C,0,1283.8707045018673,33080.15529580414,1.0,0.0,0.0
YLR461W,0,1283.78502368927,33147.33649725467,1.0,0.0,0.0
YBR163W,0,1282.8291220217943,30144.146634489298,1.0,0.0,0.0
YIR024C,0,1282.5993153452873,27184.537808552384,1.0,0.0,0.0
YKR063C,0,1273.4168919026852,31768.7473898381,1.0,0.0,0.0
YHR038W,0,1271.0141416788101,23207.530458778143,1.0,0.0,0.0
YML068W,0,1269.3394901752472,29877.375551000237,1.0,0.0,0.0
YKL219W,0,1260.5056506097317,31657.204526133835,1.0,0.0,0.0
YDR458C,0,1256.972895205021,30216.071138054132,1.0,0.0,0.0
YFR043C,0,1247.5120898336172,30867.424772396684,1.0,0.0,0.0
YMR073C,0,1246.5056990385056,27684.255073331296,1.0,0.0,0.0
YFL060C,0,1240.5229359865189,31195.024864070117,1.0,0.0,0.0
YGL080W,0,1239.3122480511665,26479.94032241404,1.0,0.0,0.0
YPL166W,0,1239.1809447407722,34201.393408343196,1.0,0.0,0.0
YFR002W,0,1230.3386543691158,28703.152418628335,1.0,0.0,0.0
YGL066W,0,1227.264760375023,30724.95816230774,1.0,0.0,0.0
YDR192C,0,1225.660258963704,29005.827402345836,1.0,0.0,0.0
YJL023C,0,1224.5810415148735,25385.34503967315,1.0,0.0,0.0
YGL228W,0,1219.7041136324406,27559.100633390248,1.0,0.0,0.0
YPR139C,0,1215.5864144861698,26488.723007895052,1.0,0.0,0.0
YFL027C,0,1214.4422817230225,26630.393925078213,1.0,0.0,0.0
YER092W,0,1212.4554933011532,30296.93261513114,1.0,0.0,0.0
YER059W,0,1212.2316669598222,26088.00277840346,1.0,0.0,0.0
YOR350C,0,1211.1590592861176,24688.20252533257,1.0,0.0,0.0
YNL249C,0,1209.2036501765251,31301.309213593602,1.0,0.0,0.0
YBL015W,0,1205.21721047163,19635.46754731983,1.0,0.0,0.0
YMR294W,0,1201.0049127340317,31354.704761996865,1.0,0.0,0.0
YBR255W,0,1195.152036756277,27020.614015325904,1.0,0.0,0.0
YMR219W,0,1194.4458612501621,32240.173456773162,1.0,0.0,0.0
YGR236C,0,1194.208478987217,27754.155992217362,1.0,0.0,0.0
YDR181C,0,1192.9146701097488,29859.906405366957,1.0,0.0,0.0
YJL127C-B,0,1183.947573274374,32499.039913102984,1.0,0.0,0.0
YKL204W,0,1183.0209682285786,28295.842367626727,1.0,0.0,0.0
YCL005W,0,1178.321536540985,27055.906924664974,1.0,0.0,0.0
YNL004W,0,1172.3157806545496,27865.44465894252,1.0,0.0,0.0
YMR129W,0,1172.288852006197,29189.0342566967,1.0,0.0,0.0
YCR032W,0,1169.5734632015228,29169.29958447814,1.0,0.0,0.0
YHL048W,0,1161.3101643323898,27376.996019631624,1.0,0.0,0.0
YDR475C,0,1160.0143570899963,27024.49513798952,1.0,0.0,0.0
YOR042W,0,1155.6270747184753,24121.482080396265,1.0,0.0,0.0
YDL234C,0,1153.6180660426617,22016.356620527804,1.0,0.0,0.0
YMR095C,0,1152.9979947209358,32076.42894655466,1.0,0.0,0.0
YJL061W,0,1152.1877490580082,25128.541604958475,1.0,0.0,0.0
YPR193C,0,1144.627834290266,25836.223706021905,1.0,0.0,0.0
YHR015W,0,1144.2996456623077,27055.330109015107,1.0,0.0,0.0
YDL116W,0,1142.195729970932,27486.692741289735,1.0,0.0,0.0
YPR089W,0,1141.7234398126602,29698.010221078992,1.0,0.0,0.0
YJR024C,0,1132.9726493284106,28033.577990725636,1.0,0.0,0.0
YGL143C,0,1131.975549325347,24204.07841901481,1.0,0.0,0.0
YHR151C,0,1130.6946595609188,26042.47768036276,1.0,0.0,0.0
YPR158W,0,1129.3573561012745,26540.707208640873,1.0,0.0,0.0
YHR199C,0,1128.1571898758411,24466.79297877103,1.0,0.0,0.0
YOR154W,0,1125.4198547005653,28030.370721302927,1.0,0.0,0.0
YCR095C,0,1124.6460926532745,25659.31478922069,1.0,0.0,0.0
YGL197W,0,1121.6109752058983,27172.1678070426,1.0,0.0,0.0
YJL127C-A,0,1119.5918732881546,34021.857013106346,1.0,0.0,0.0
YLR021W,0,1114.2931223511696,27321.98301190883,1.0,0.0,0.0
YKL057C,0,1113.0728619396687,26684.75369323045,1.0,0.0,0.0
YKL072W,0,1112.9618311822414,24089.943793185055,1.0,0.0,0.0
YOL063C,0,1108.323761999607,27541.231513500214,1.0,0.0,0.0
YEL072W,0,1104.6446496844292,30117.128974244,1.0,0.0,0.0
YFL020C,0,1101.6345017254353,26935.763407498598,1.0,0.0,0.0
YNR058W,0,1101.1803424656391,28425.297816701233,1.0,0.0,0.0
YJR111C,0,1099.8922668099403,32128.56729838252,1.0,0.0,0.0
YKR082W,0,1099.349382430315,28556.117439195514,1.0,0.0,0.0
YPR085C,0,1092.1404541432858,25826.47654851526,1.0,0.0,0.0
YOR165W,0,1087.3098310381174,28864.91196193546,1.0,0.0,0.0
YEL007W,0,1085.8597594499588,28737.337004467845,1.0,0.0,0.0
YGR141W,0,1083.0718042850494,23859.39585314691,1.0,0.0,0.0
YNL334C,0,1082.1749739646912,27298.416611284018,1.0,0.0,0.0
YMR212C,0,1082.1586968302727,24131.477884747088,1.0,0.0,0.0
YLR087C,0,1078.3331648111343,28848.94895517826,1.0,0.0,0.0
YIL169C,0,1077.3108634650707,28678.0147023499,1.0,0.0,0.0
YHR199C-A,0,1073.8332855701447,32900.32487902045,1.0,0.0,0.0
YLR114C,0,1071.143060296774,27562.409813314676,1.0,0.0,0.0
YGL247W,0,1070.5874101445079,26424.20289505273,1.0,0.0,0.0
YER182W,0,1070.4926457703114,21341.289347216487,1.0,0.0,0.0
YGR230W,0,1067.886691391468,26354.33308392018,1.0,0.0,0.0
YIL104C,0,1064.4971597790718,22195.602025732398,1.0,0.0,0.0
YOL081W,0,1057.5089688897133,24718.21298500523,1.0,0.0,0.0
YAL034C,0,1054.7820626497269,20420.704750277102,1.0,0.0,0.0
YHR048W,0,1049.9940054118633,24767.896440066397,1.0,0.0,0.0
YHR132W-A,0,1047.4714910387993,29886.184625804424,1.0,0.0,0.0
YIL149C,0,1043.9378167390823,25750.288928717375,1.0,0.0,0.0
YDL089W,0,1041.1277449727058,21792.087509438396,1.0,0.0,0.0
YGR270W,0,1039.4823186695576,26493.25703638792,1.0,0.0,0.0
YPL222W,0,1037.0123474299908,22503.028244137764,1.0,0.0,0.0
YGL101W,0,1036.999356687069,31475.547645032406,1.0,0.0,0.0
YDL248W,0,1034.8513776957989,21255.50324295461,1.0,0.0,0.0
YKR016W,0,1031.9675338417292,19275.6828648448,1.0,0.0,0.0
