Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL036C,0,242.51553405821323,11701.004077544436,1.0,0.0,0.0
YHR040W,0,209.8873777538538,8014.630065195262,1.0,0.0,0.0
YGR173W,0,202.313283726573,6704.347992181778,1.0,0.0,0.0
YLR142W,0,185.23715240508318,11244.993776462972,1.0,0.0,0.0
YIL104C,0,162.5447617843747,4314.097099162638,1.0,0.0,0.0
YKL009W,-1,156.94472877681255,7452.739744901657,0.0,0.0,0.0002901073397156948
YOR206W,-1,151.87506344914436,7541.286446452141,0.0,0.0,0.0005802146794313896
YMR093W,-1,151.36137634515762,7934.675031006336,0.0,0.0,0.0008703220191470844
YIL110W,0,149.87070870399475,6895.089592829347,0.0,0.0,0.0008703220191470844
YDR087C,-1,149.48063024878502,7468.002359673381,0.0,0.0,0.0011604293588627793
YJR072C,0,146.1971682459116,2288.1148827504367,0.0,0.0,0.0011604293588627793
YHR085W,-1,145.44727289676666,6289.977005586028,0.0,0.0,0.001450536698578474
YDR083W,-1,145.31594422459602,7024.790797501802,0.0,0.0,0.0017406440382941688
YJL148W,-1,144.72557997703552,7098.51198746264,0.0,0.0,0.0020307513780098638
YAR002W,0,142.1493505463004,2527.2940651141107,0.0,0.0,0.0020307513780098638
YHR148W,-1,140.25827498733997,6915.640956252813,0.0,0.0,0.0023208587177255585
YPL146C,-1,140.11629003286362,5925.668320827186,0.0,0.0,0.0026109660574412533
YHR062C,-1,140.06499260663986,6307.537068977952,0.0,0.0,0.002901073397156948
YGL247W,0,139.98435547575355,3623.2110836543143,0.0,0.0,0.002901073397156948
YBR163W,0,138.44620766490698,-151.2298302128911,0.0,0.0,0.002901073397156948
YLR397C,0,137.4875045567751,6355.99344702065,0.0,0.0,0.002901073397156948
YBR143C,0,136.92407055944204,5350.074681140482,0.0,0.0,0.002901073397156948
YGR187C,0,136.05575304478407,6747.770796041936,0.0,0.0,0.002901073397156948
YML103C,0,135.99147555977106,400.5674799196422,0.0,0.0,0.002901073397156948
YHR170W,-1,135.39561983942986,6399.99650631845,0.0,0.0,0.003191180736872643
YDR496C,0,135.1900628209114,5893.186717584729,0.0,0.0,0.003191180736872643
YMR189W,0,135.1647969186306,6774.7906527891755,0.0,0.0,0.003191180736872643
YPR112C,-1,134.20896551012993,5740.095334172249,0.0,0.0,0.0034812880765883376
YER082C,-1,133.59621053934097,5237.822531715035,0.0,0.0,0.0037713954163040323
