Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER168C,YDR373W,0,36.625477,0.0,1.0,0.0002797202905640006
YDR059C,YDR373W,0,31.762684,0.0,1.0,0.0005594405811280012
YDR079W,YPL223C,0,29.075027,0.0,1.0,0.0008391608134843409
YDR079W,YDR473C,0,28.52117,0.0,1.0,0.0011188811622560024
YNL127W,YDR151C,0,27.44594,0.0,1.0,0.001398601452820003
YKL206C,YML056C,0,27.316792,0.0,1.0,0.0016783216269686818
YPR026W,YDL215C,0,27.305805,0.0,1.0,0.0019580419175326824
YKR055W,YFR033C,0,27.062859,0.0,1.0,0.002237762324512005
YDL215C,YPR006C,0,26.536518,0.0,1.0,0.0025174824986606836
YNL271C,YKL094W,0,26.258873,0.0,1.0,0.002797202905640006
YLR172C,YDL081C,0,25.547009,0.0,1.0,0.003076923079788685
YIL103W,YLR172C,0,24.999514,0.0,1.0,0.0033566432539373636
YCL018W,YJL134W,0,24.613049,0.0,1.0,0.003636363660916686
YML112W,YGR134W,0,24.57487,0.0,1.0,0.003916083835065365
YBR276C,YNL259C,0,24.489746,0.0,1.0,0.004195804242044687
YLL041C,YGR225W,0,24.241106,0.0,1.0,0.00447552464902401
YFR009W,YBR118W,0,22.556625,0.0,1.0,0.004755244590342045
YOL066C,YFL057C,0,22.543362,0.0,1.0,0.005034964997321367
YPR030W,YDR218C,0,22.46243,0.0,1.0,0.00531468540430069
YPR187W,YOL102C,0,22.332413,0.0,1.0,0.005594405811280012
YOL045W,YDR460W,0,22.30754,0.0,1.0,0.005874125752598047
YOR106W,YDR167W,0,22.091362,0.0,1.0,0.00615384615957737
YFL057C,YPR198W,0,21.959414,0.0,1.0,0.006433566566556692
YLR312W-A,YDR337W,0,21.913027,0.0,1.0,0.006713286507874727
YCL014W,YKR069W,0,21.908524,0.0,1.0,0.00699300691485405
YPR006C,YGR089W,0,21.605858,0.0,1.0,0.007272727321833372
YLR163C,YPL183W-A,0,21.311214,0.0,1.0,0.0075524477288126945
YGR077C,YNL230C,0,21.208721,0.0,1.0,0.00783216767013073
YOR304W,YOL026C,0,21.016968,0.0,1.0,0.00811188854277134
YLR069C,YJL102W,0,20.9051,0.0,1.0,0.008391608484089375
YOL086C,YEL053C,0,20.855835,0.0,1.0,0.00867132842540741
YKL020C,YJR130C,0,20.411016,0.0,1.0,0.00895104929804802
YAL003W,YLR172C,0,20.24382,0.0,1.0,0.009230769239366055
YPL200W,YAL039C,0,20.185572,0.0,1.0,0.00951048918068409
YOL026C,YGL163C,0,20.117517,0.0,1.0,0.0097902100533247
YKR054C,YPR200C,0,20.105621,0.0,1.0,0.010069929994642735
YMR200W,YBR243C,0,20.104624,0.0,1.0,0.01034964993596077
YAL054C,YOR294W,0,20.0807,0.0,1.0,0.01062937080860138
YPL122C,YOR261C,0,20.047493,0.0,1.0,0.010909090749919415
YMR146C,YJR082C,0,20.029549,0.0,1.0,0.011188811622560024
YOR106W,YKR044W,0,19.983974,0.0,1.0,0.01146853156387806
YDR195W,YDR332W,0,19.796719,0.0,1.0,0.011748251505196095
YFL033C,YIL159W,0,19.65096,0.0,1.0,0.012027972377836704
YMR093W,YMR308C,0,19.649231,0.0,1.0,0.01230769231915474
YHR056C,YLL019C,0,19.61924,0.0,1.0,0.012587412260472775
YHR047C,YGR085C,0,19.60073,0.0,1.0,0.012867133133113384
YFR001W,YNL182C,0,19.537823,0.0,1.0,0.01314685307443142
YCL036W,YKL117W,0,19.407373,0.0,1.0,0.013426573015749454
YDR353W,YJR031C,0,19.372719,0.0,1.0,0.013706293888390064
YNL008C,YGL060W,0,19.310734,0.0,1.0,0.0139860138297081
YPR171W,YDL045C,0,19.244802,0.0,1.0,0.014265734702348709
YEL070W,YLR163C,0,19.223663,0.0,1.0,0.014545454643666744
YOR299W,YLR151C,0,19.165352,0.0,1.0,0.01482517458498478
YPL163C,YDR081C,0,19.12983,0.0,1.0,0.015104895457625389
YGL209W,YDR416W,0,19.047983,0.0,1.0,0.015384615398943424
YLR113W,YJR101W,0,18.957073,0.0,1.0,0.01566433534026146
YFR009W,YOR187W,0,18.954357,0.0,1.0,0.01594405621290207
YKL053C-A,YKR069W,0,18.81253,0.0,1.0,0.01622377708554268
YMR093W,YMR270C,0,18.780014,0.0,1.0,0.01650349609553814
YJR010W,YNL032W,0,18.627506,0.0,1.0,0.01678321696817875
YGR036C,YNR013C,0,18.565514,0.0,1.0,0.01706293784081936
YFR009W,YLR172C,0,18.554543,0.0,1.0,0.01734265685081482
YLL008W,YGR134W,0,18.535004,0.0,1.0,0.01762237772345543
YGR177C,YDR226W,0,18.43046,0.0,1.0,0.01790209859609604
YOR133W,YGL195W,0,18.24998,0.0,1.0,0.0181818176060915
YBR202W,YDR170C,0,18.190166,0.0,1.0,0.01846153847873211
YKL206C,YGL220W,0,18.168343,0.0,1.0,0.01874125935137272
YBR059C,YGL060W,0,18.157196,0.0,1.0,0.01902097836136818
YJR103W,YCR012W,0,18.072199,0.0,1.0,0.01930069923400879
YDL081C,YDR382W,0,18.03367,0.0,1.0,0.0195804201066494
YLR069C,YOR187W,0,17.889854,0.0,1.0,0.01986013911664486
YGR072W,YGL163C,0,17.8434,0.0,1.0,0.02013985998928547
YOR212W,YPL183W-A,0,17.634132,0.0,1.0,0.02041958086192608
YIL103W,YDL081C,0,17.584476,0.0,1.0,0.02069929987192154
YBL098W,YLR309C,0,17.46117,0.0,1.0,0.02097902074456215
YIL103W,YGL195W,0,17.457478,0.0,1.0,0.02125874161720276
YLR395C,YDR151C,0,17.342701,0.0,1.0,0.02153846062719822
YMR194W,YLR330W,0,17.181574,0.0,1.0,0.02181818149983883
YIL103W,YLR069C,0,17.115583,0.0,1.0,0.02209790237247944
YBR247C,YMR078C,0,16.935585,0.0,1.0,0.02237762324512005
YGL180W,YKL067W,0,16.912613,0.0,1.0,0.02265734225511551
YGR185C,YLR316C,0,16.812748,0.0,1.0,0.02293706312775612
