GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.5897887272949923,0.01059451423483816
GO:0000747,0.4649610489159822,0.0007934810404231857
GO:0001403,0.6823636363636364,0.00019513312206188195
GO:0002181,1.0,0.0
GO:0006260,0.8521818181818182,0.0008210927634433822
GO:0006281,0.44980303188752047,0.0025393178494308483
GO:0006310,0.6256818191910332,0.0012582919129265726
GO:0006325,0.4422626330601898,0.0009432255896284584
GO:0006352,0.8847272727272727,0.0010597020940873666
GO:0006353,1.0,0.0
GO:0006360,0.5424636356024579,0.001234560836170038
GO:0006364,0.6169309113106944,0.0048334856696257535
GO:0006366,0.6144596898203546,0.007666788283100521
GO:0006383,0.27636363636363637,0.00022100869261934845
GO:0006397,0.67533334172788,0.0014971332995019938
GO:0006401,0.45843181818181816,0.0005121353110536637
GO:0006413,0.8061818181818182,0.00024001607945683644
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.5479610546962781,0.0011862799600877967
GO:0006468,0.40996651000529527,0.0020168135628760367
GO:0006470,0.7462887989203779,0.00029087166155783526
GO:0006486,0.46345454545454545,0.0004916332092702346
GO:0006629,0.5051212112598799,0.003388217033818364
GO:0006811,0.39479870449751614,0.0013108758726474744
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.6790991840145805,0.002005913453737528
GO:0006887,0.705,0.0002018512010816432
GO:0006897,0.6100568181818182,0.0016148202390124258
GO:0006970,0.4207159090909091,0.0008414640123003416
GO:0006979,0.12745454545454546,0.00010329360947930995
GO:0007005,0.5731780276999555,0.0032950611543333666
GO:0007010,0.5223030327538197,0.003507576848740097
GO:0007031,1.0,0.0
GO:0007033,0.9250909090909091,0.00032633697186710463
GO:0007059,0.6708409120376138,0.004930440760238773
GO:0007124,0.5015757669345899,0.0003832694253572051
GO:0008033,0.3814727363071658,0.0004888352082581894
GO:0008380,0.40823777174949644,0.0013822690037248488
GO:0008643,0.18010671499043593,0.00012065310468940235
GO:0009408,1.0,0.0
GO:0009451,0.49490513559261506,0.0024983214261856948
GO:0016197,0.4221949221949222,0.00021133396602577068
GO:0032196,0.5035065032717857,0.0008999062600513835
GO:0032543,0.03145454545454546,9.380586559233383e-05
GO:0042273,0.3334242484163154,0.0003114193286058832
GO:0042274,0.5396136363636364,0.0009635645586954938
GO:0045333,0.35768181818181816,0.0008120947770975446
GO:0051321,0.6075167506411672,0.0028461390261495995
GO:0051603,0.5625775396453048,0.00420829541627741
GO:0051726,0.4349518820579079,0.0015813658645122566
