Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL163W,YDL165W,0,73.09665,0.0,0.0,9.135757136391476e-05
YDR258C,YJL104W,0,68.14523,0.0,0.0,0.00018271514272782952
YDR184C,YPR112C,0,66.20421,0.0,0.0,0.0002740727213677019
YOR317W,YDR096W,0,64.96124,0.0,0.0,0.00036543028545565903
YBR167C,YDL147W,0,63.84268,0.0,0.0,0.00045678787864744663
YLR144C,YOR058C,0,61.767174,0.0,0.0,0.0005481454427354038
YKR080W,YML093W,0,61.600334,0.0,0.0,0.0006395030068233609
YOR328W,YDR480W,0,60.440685,0.0,0.0,0.0007308605709113181
YOR003W,YHR196W,0,60.128517,0.0,0.0,0.0008222181349992752
YHR216W,YGR257C,0,59.82144,0.0,0.0,0.0009135757572948933
YBR132C,YHL020C,0,59.515594,0.0,0.0,0.0010049332631751895
YKR092C,YGR128C,0,59.24164,0.0,0.0,0.0010962908854708076
YDR339C,YKL163W,0,59.191,0.0,0.0,0.0011876485077664256
YOR095C,YLL039C,0,58.87201,0.0,0.0,0.0012790060136467218
YKL163W,YNL299W,0,58.596565,0.0,0.0,0.00137036363594234
YBR258C,YER054C,0,57.97052,0.0,0.0,0.0014617211418226361
YBR265W,YOR317W,0,57.42763,0.0,0.0,0.0015530787641182542
YDR171W,YHR065C,0,56.65748,0.0,0.0,0.0016444362699985504
YNR039C,YDL122W,0,56.417686,0.0,0.0,0.0017357938922941685
YOL146W,YMR271C,0,56.127575,0.0,0.0,0.0018271515145897865
YKR067W,YPL152W,0,55.424362,0.0,0.0,0.0019185090204700828
YOR178C,YNR051C,0,55.213722,0.0,0.0,0.002009866526350379
YJR043C,YCL040W,0,55.16159,0.0,0.0,0.002101224148645997
YHR203C,YOL113W,0,54.675156,0.0,0.0,0.002192581770941615
YOR234C,YNL279W,0,54.5248,0.0,0.0,0.002283939393237233
YCR079W,YOL089C,0,53.488228,0.0,0.0,0.0023752970155328512
YOL016C,YGL153W,0,53.45948,0.0,0.0,0.0024666544049978256
YHL013C,YDL201W,0,53.197243,0.0,0.0,0.0025580120272934437
YBR280C,YMR170C,0,52.972454,0.0,0.0,0.0026493696495890617
YIL041W,YLL028W,0,52.480335,0.0,0.0,0.00274072727188468
YKL163W,YNL093W,0,52.29175,0.0,0.0,0.002832084894180298
YMR190C,YNL047C,0,52.259674,0.0,0.0,0.0029234422836452723
YDR194C,YEL060C,0,51.966064,0.0,0.0,0.0030147999059408903
YGL205W,YNL009W,0,51.756783,0.0,0.0,0.0031061575282365084
YPR025C,YOR035C,0,51.685963,0.0,0.0,0.0031975151505321264
YHR079C-A,YLR336C,0,51.464924,0.0,0.0,0.003288872539997101
YOR178C,YDR324C,0,51.43882,0.0,0.0,0.003380230162292719
YKL163W,YHL013C,0,51.127953,0.0,0.0,0.003471587784588337
YKL065C,YKR025W,0,50.99704,0.0,0.0,0.003562945406883955
YPR151C,YML093W,0,50.003468,0.0,0.0,0.003654303029179573
YPR094W,YEL003W,0,49.536095,0.0,0.0,0.0037456604186445475
YML022W,YDL014W,0,49.385998,0.0,0.0,0.0038370180409401655
YDR206W,YIL017C,0,49.370544,0.0,0.0,0.00392837543040514
YER006W,YEL060C,0,49.338654,0.0,0.0,0.004019733052700758
YJL151C,YMR162C,0,49.2779,0.0,0.0,0.004111090674996376
YKR067W,YEL003W,0,49.05435,0.0,0.0,0.004202448297291994
YLR069C,YCR071C,0,48.964302,0.0,0.0,0.004293805919587612
YOR256C,YIL050W,0,48.887836,0.0,0.0,0.00438516354188323
YOR312C,YGL179C,0,48.692696,0.0,0.0,0.004476521164178848
YDL214C,YDR208W,0,48.40634,0.0,0.0,0.004567878786474466
YKR086W,YNL005C,0,48.117176,0.0,0.0,0.004659236408770084
YML007W,YDL147W,0,48.003838,0.0,0.0,0.0047505940310657024
YBR200W,YPR075C,0,47.851818,0.0,0.0,0.004841951187700033
YER042W,YDL213C,0,47.686035,0.0,0.0,0.004933308809995651
YGL084C,YHR133C,1,47.545605,0.0181818176060915,0.018518518656492233,0.004933308809995651
YGR108W,YPL124W,0,47.144836,0.01785714365541935,0.018518518656492233,0.005024666432291269
YPL232W,YDL214C,0,46.858154,0.017543859779834747,0.018518518656492233,0.005116024054586887
YDR006C,YOL068C,0,46.735657,0.017241379246115685,0.018518518656492233,0.005207381676882505
YPL237W,YGL043W,0,46.678192,0.016949152573943138,0.018518518656492233,0.0052987392991781235
YJL209W,YNL321W,0,46.609566,0.01666666753590107,0.018518518656492233,0.0053900969214737415
YMR309C,YDR037W,0,46.503548,0.016393441706895828,0.018518518656492233,0.00548145454376936
YOR100C,YKR042W,0,46.476555,0.016129031777381897,0.018518518656492233,0.005572812166064978
YLR369W,YNL009W,0,46.45269,0.01587301678955555,0.018518518656492233,0.005664169788360596
YDR324C,YLR022C,0,46.420822,0.015625,0.018518518656492233,0.0057555269449949265
YCR042C,YNR039C,1,46.253185,0.03076923079788685,0.03703703731298447,0.0057555269449949265
