Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR258C,YOL146W,0,77.252594,0.0,0.0,9.10166563699022e-05
YOL089C,YOR030W,0,63.632782,0.0,0.0,0.0001820333127398044
YKL188C,YMR162C,0,62.817406,0.0,0.0,0.00027304995455779135
YOR178C,YOR245C,0,61.99357,0.0,0.0,0.0003640666254796088
YDL058W,YML010W,0,59.74289,0.0,0.0,0.00045508326729759574
YOR329C,YNR051C,0,58.167183,0.0,0.0,0.0005460999091155827
YBR280C,YNR049C,0,58.15635,0.0,0.0,0.0006371166091412306
YPL152W,YGL134W,0,57.37607,0.0,0.0,0.0007281332509592175
YCR027C,YNL047C,0,56.696384,0.0,0.0,0.0008191498927772045
YBR215W,YER169W,0,55.885567,0.0,0.0,0.0009101665345951915
YAL032C,YJL203W,0,53.416878,0.0,0.0,0.0010011831764131784
YLR369W,YGR048W,0,52.25518,0.0,0.0,0.0010921998182311654
YBL050W,YJL184W,0,51.936836,0.0,0.0,0.0011832165764644742
YGL048C,YKL113C,0,51.351864,0.0,0.0,0.0012742332182824612
YDR017C,YNL197C,0,49.53946,0.0,0.0,0.0013652498601004481
YFR055W,YNL087W,0,49.41886,0.0,0.0,0.001456266501918435
YDR058C,YMR014W,0,49.25274,0.0,0.0,0.001547283143736422
YDR017C,YDR208W,0,49.026016,0.0,0.0,0.001638299785554409
YBR298C,YNR049C,0,47.79225,0.0,0.0,0.001729316427372396
YDL052C,YDR538W,0,46.924477,0.0,0.0,0.001820333069190383
YCR083W,YIL122W,0,46.61774,0.0,0.0,0.0019113498274236917
YNR051C,YHR166C,0,46.58721,0.0,0.0,0.002002366352826357
YHR079C-A,YDR480W,0,46.255096,0.0,0.0,0.0020933831110596657
YML093W,YLR117C,0,45.276947,0.0,0.0,0.002184399636462331
YGR275W,YMR190C,0,44.97786,0.0,0.0,0.0022754163946956396
YBR217W,YDR484W,0,44.961548,0.0,0.0,0.0023664331529289484
YDR017C,YNL005C,0,44.93631,0.0,0.0,0.0024574496783316135
YDR142C,YKR046C,0,44.184525,0.0,0.0,0.0025484664365649223
YBR203W,YBL018C,0,43.844273,0.0,0.0,0.0026394829619675875
YMR121C,YLR362W,0,43.685135,0.0,0.0,0.0027304997202008963
YMR288W,YKL137W,0,43.194786,0.0,0.0,0.0028215162456035614
YDR322C-A,YNL014W,0,42.54162,0.0,0.0,0.00291253300383687
YJR090C,YMR014W,0,42.512733,0.0,0.0,0.003003549762070179
YKL139W,YLR117C,0,42.304314,0.0,0.0,0.003094566287472844
YDR001C,YLR178C,0,42.103962,0.0,0.0,0.003185583045706153
YNL197C,YDL147W,0,41.00511,0.0,0.0,0.003276599571108818
YKL139W,YHR166C,0,40.888187,0.0,0.0,0.003367616329342127
YOR017W,YDL058W,0,40.541885,0.0,0.0,0.003458632854744792
YMR190C,YDR078C,0,40.405464,0.0,0.0,0.0035496496129781008
YMR001C,YMR078C,0,39.953476,0.0,0.0,0.003640666138380766
YNL152W,YKR025W,0,39.84484,0.0,0.0,0.0037316828966140747
YHR098C,YIL050W,0,39.443848,0.0,0.0,0.0038226996548473835
YGL013C,YNL197C,0,39.315323,0.0,0.0,0.003913716413080692
YJL122W,YGR280C,0,39.27038,0.0,0.0,0.004004732705652714
YOR336W,YEL003W,0,38.94691,0.0,0.0,0.004095749463886023
YDR142C,YNL245C,0,38.795177,0.0,0.0,0.004186766222119331
YKL137W,YGL156W,0,38.71598,0.0,0.0,0.00427778298035264
YIL066C,YBR167C,0,38.66539,0.0,0.0,0.004368799272924662
YJL138C,YPL079W,0,38.655403,0.0,0.0,0.00445981603115797
YKL188C,YBR102C,0,38.62182,0.0,0.0,0.004550832789391279
YJL151C,YGL011C,0,38.604782,0.0,0.0,0.004641849547624588
YBR133C,YGR198W,0,38.37578,0.0,0.0,0.004732866305857897
YJL104W,YDL165W,0,38.328693,0.0,0.0,0.004823882598429918
YKL137W,YBR167C,0,38.085976,0.0,0.0,0.004914899356663227
YGL156W,YOL068C,0,37.931656,0.0,0.0,0.005005916114896536
YCL033C,YGR198W,0,37.874413,0.0,0.0,0.005096932873129845
YDR216W,YGL013C,0,37.785164,0.0,0.0,0.005187949165701866
YOL097C,YFR028C,0,37.65212,0.0,0.0,0.005278965923935175
YBR077C,YBR265W,0,37.492146,0.0,0.0,0.005369982682168484
YDR142C,YOL113W,0,37.485855,0.0,0.0,0.0054609994404017925
YBR258C,YGL002W,0,37.48585,0.0,0.0,0.005552016198635101
YNL245C,YOL113W,0,37.48422,0.0,0.0,0.005643032491207123
YIL103W,YDR480W,0,37.46437,0.0,0.0,0.005734049249440432
YDR142C,YBR077C,0,37.267662,0.0,0.0,0.00582506600767374
YGL013C,YGR013W,0,36.76111,0.0,0.0,0.005916082765907049
YDR043C,YDR258C,0,36.57142,0.0,0.0,0.006007099524140358
YKR067W,YCR027C,0,36.320213,0.0,0.0,0.0060981158167123795
YBR215W,YPR025C,0,36.295944,0.0,0.0,0.006189132574945688
YER144C,YNL197C,0,36.243004,0.0,0.0,0.006280149333178997
YLR275W,YGL038C,0,36.153145,0.0,0.0,0.006371166091412306
YGR215W,YOL001W,0,35.92707,0.0,0.0,0.006462182383984327
YBR258C,YCR042C,0,35.713966,0.0,0.0,0.006553199142217636
YDR017C,YLR256W,0,35.693214,0.0,0.0,0.006644215900450945
YDR142C,YLR368W,0,35.66158,0.0,0.0,0.006735232658684254
YDR097C,YDR119W,0,35.636505,0.0,0.0,0.0068262494169175625
YBR217W,YBR179C,0,35.564827,0.0,0.0,0.006917265709489584
YER069W,YNL125C,0,35.480396,0.0,0.0,0.007008282467722893
YLR069C,YGL175C,0,35.053307,0.0,0.0,0.0070992992259562016
YJL047C,YDR452W,0,34.84475,0.0,0.0,0.00719031598418951
YBR132C,YBR298C,0,34.643482,0.0,0.0,0.007281332276761532
YBR215W,YNL265C,0,34.361713,0.0,0.0,0.007372349034994841
YGR048W,YBR179C,0,34.31845,0.0,0.0,0.007463365793228149
YHR200W,YLR399C,0,34.1875,0.0,0.0,0.007554382551461458
YOL146W,YCL010C,0,34.169334,0.0,0.0,0.007645399309694767
YNL126W,YGL097W,0,34.031353,0.0,0.0,0.0077364156022667885
YGL002W,YNL265C,0,33.89994,0.0,0.0,0.007827432826161385
YPL152W,YBR290W,0,33.812366,0.0,0.0,0.007918449118733406
YJR099W,YPL057C,0,33.768684,0.0,0.0,0.008009465411305428
YGR121C,YDR255C,0,33.754974,0.0,0.0,0.008100482635200024
YGL047W,YLL042C,0,33.696247,0.0,0.0,0.008191498927772045
