Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL075W,YJL136C,0,82.21231,0.0,0.0,9.10000890144147e-05
YGL205W,YDR088C,0,58.73406,0.0,0.0,0.0001820001780288294
YDL136W,YJL190C,0,57.32642,0.0,0.0,0.0002730002743192017
YNL325C,YDR169C,0,56.18756,0.0,0.0,0.0003640003560576588
YER131W,YDL075W,0,55.89303,0.0,0.0,0.00045500046689994633
YLR276C,YAL025C,0,54.08876,0.0,0.0,0.0005460005486384034
YJL019W,YOR211C,0,51.06732,0.0,0.0,0.000637000659480691
YBR205W,YKR009C,0,49.60977,0.0,0.0,0.0007280007121153176
YOL125W,YGR158C,0,46.62611,0.0,0.0,0.0008190008229576051
YMR171C,YDR247W,0,46.528893,0.0,0.0,0.0009100009337998927
YNL331C,YGL095C,0,45.9264,0.0,0.0,0.0010010009864345193
YJR060W,YPL214C,0,45.035168,0.0,0.0,0.0010920010972768068
YNL162W,YJL136C,0,44.946365,0.0,0.0,0.0011830012081190944
YNL245C,YLR275W,0,44.663136,0.0,0.0,0.001274001318961382
YOR265W,YNR047W,0,44.13437,0.0,0.0,0.0013650013133883476
YCR047C,YKL024C,0,43.773968,0.0,0.0,0.0014560014242306352
YGL120C,YKL181W,0,42.867805,0.0,0.0,0.0015470015350729227
YOR347C,YLR074C,0,42.79778,0.0,0.0,0.0016380016459152102
YGL147C,YKR059W,0,42.596886,0.0,0.0,0.0017290017567574978
YNL185C,YKL198C,0,41.96411,0.0,0.0,0.0018200018675997853
YNL245C,YPR101W,0,41.898865,0.0,0.0,0.001911001862026751
YOL133W,YOR150W,0,41.412445,0.0,0.0,0.0020020019728690386
YLR221C,YDR101C,0,41.36483,0.0,0.0,0.002093002200126648
YMR211W,YIL090W,0,41.07926,0.0,0.0,0.0021840021945536137
YHR025W,YMR217W,0,40.89519,0.0,0.0,0.0022750021889805794
YCR004C,YER126C,0,40.41313,0.0,0.0,0.0023660024162381887
YDR312W,YGL003C,0,40.22193,0.0,0.0,0.0024570024106651545
YDR071C,YKL198C,0,40.19288,0.0,0.0,0.002548002637922764
YJR058C,YIR023W,0,39.408043,0.0,0.0,0.0026390026323497295
YDL006W,YCR037C,0,39.388832,0.0,0.0,0.0027300026267766953
YOR381W,YBL082C,0,39.1572,0.0,0.0,0.0028210028540343046
YNL128W,YBR213W,0,39.1419,0.0,0.0,0.0029120028484612703
YDR478W,YNL128W,0,38.68644,0.0,0.0,0.0030030030757188797
YLR154C,YPL143W,0,38.25152,0.0,0.0,0.0030940030701458454
YKL173W,YPL214C,0,38.067238,0.0,0.0,0.0031850032974034548
YJL052W,YHR013C,0,37.952,0.0,0.0,0.0032760032918304205
YNL147W,YKL173W,0,37.930954,0.0,0.0,0.003367003286257386
YNL227C,YLR074C,0,37.78221,0.0,0.0,0.0034580035135149956
YMR139W,YDR121W,0,37.585365,0.0,0.0,0.0035490035079419613
YJR075W,YNL061W,0,37.349815,0.0,0.0,0.0036400037351995707
YFR003C,YDR069C,0,37.31028,0.0,0.0,0.0037310037296265364
YDR532C,YDL067C,0,37.26609,0.0,0.0,0.003822003724053502
YKL183W,YLR186W,0,37.196083,0.0,0.0,0.0039130039513111115
YIR002C,YLR306W,0,36.98575,0.0,0.0,0.004004003945738077
YBR055C,YPR101W,0,36.80341,0.0,0.0,0.004095003940165043
YMR188C,YLR327C,0,36.742973,0.0,0.0,0.004186004400253296
YPR049C,YEL059C-A,0,36.616974,0.0,0.0,0.004277004394680262
YMR257C,YDR279W,0,36.38339,0.0,0.0,0.004368004389107227
YPL101W,YPR047W,0,36.353516,0.0,0.0,0.004459004383534193
YEL059C-A,YPR031W,0,36.013844,0.0,0.0,0.004550004377961159
YOR224C,YER053C,0,35.52183,0.0,0.0,0.004641004838049412
YNL039W,YDR116C,0,35.30748,0.0,0.0,0.0047320048324763775
YPR094W,YPR057W,0,34.955067,0.0,0.0,0.004823004826903343
YDR074W,YLR015W,0,34.894745,0.0,0.0,0.004914004821330309
YGR184C,YDR116C,0,34.746857,0.0,0.0,0.005005004815757275
YHR167W,YOL007C,0,34.50179,0.0,0.0,0.005096005275845528
YBR185C,YOR211C,0,34.48255,0.0,0.0,0.005187005270272493
YGL136C,YEL061C,0,34.43322,0.0,0.0,0.005278005264699459
YMR198W,YDR071C,0,34.256393,0.0,0.0,0.005369005259126425
YJL125C,YJL148W,0,34.00197,0.0,0.0,0.0054600052535533905
YDR270W,YOL139C,0,33.77922,0.0,0.0,0.0055510057136416435
YFR037C,YER061C,0,33.46557,0.0,0.0,0.005642005708068609
YML043C,YLR014C,0,33.378838,0.0,0.0,0.005733005702495575
YNL245C,YDR482C,0,33.358936,0.0,0.0,0.005824005696922541
YGR200C,YBL082C,0,33.349255,0.0,0.0,0.005915005691349506
YDR465C,YDL127W,0,33.25183,0.0,0.0,0.006006006151437759
YMR171C,YPL214C,0,33.225426,0.0,0.0,0.006097006145864725
YPL143W,YOL120C,0,33.039574,0.0,0.0,0.006188006140291691
YML015C,YER126C,0,33.0361,0.0,0.0,0.0062790061347186565
YER025W,YBL024W,0,32.549583,0.0,0.0,0.0063700065948069096
YDR363W-A,YBR213W,0,32.045547,0.0,0.0,0.006461006589233875
YAL008W,YML063W,0,31.865211,0.0,0.0,0.006552006583660841
YDL080C,YHR011W,0,31.787273,0.0,0.0,0.006643006578087807
YPL194W,YOL005C,0,31.737505,0.0,0.0,0.006734006572514772
YGR188C,YBR185C,0,31.639858,0.0,0.0,0.0068250070326030254
YLR172C,YPR016C,0,31.49895,0.0,0.0,0.006916007027029991
YDR011W,YER111C,0,31.356123,0.0,0.0,0.007007007021456957
YDR074W,YJL125C,0,31.333443,0.0,0.0,0.007098007015883923
YNR020C,YDL056W,0,30.931293,0.0,0.0,0.007189007010310888
YNL128W,YDR069C,0,30.92794,0.0,0.0,0.007280007470399141
YPR094W,YLR275W,0,30.631718,0.0,0.0,0.007371007464826107
YLR237W,YJR068W,0,30.536985,0.0,0.0,0.007462007459253073
YCR004C,YNL061W,0,30.462624,0.0,0.0,0.0075530074536800385
YIL111W,YDL082W,0,30.457977,0.0,0.0,0.007644007448107004
YBR092C,YGR200C,0,30.431992,0.0,0.0,0.007735007908195257
YIL111W,YHR010W,0,30.344948,0.0,0.0,0.007826007902622223
YIR017C,YNL149C,0,30.17891,0.0,0.0,0.007917008362710476
YLL001W,YNL325C,0,30.149405,0.0,0.0,0.008008007891476154
YDR347W,YLR433C,0,30.11058,0.0,0.0,0.008099008351564407
YMR142C,YHR081W,0,30.066118,0.0,0.0,0.008190007880330086
YDR121W,YBR185C,0,30.060095,0.0,0.0,0.008281008340418339
YKL173W,YJL090C,0,29.91304,0.0,0.0,0.008372008800506592
YOL138C,YOL007C,0,29.860426,0.0,0.0,0.00846300832927227
YER126C,YJR143C,0,29.83538,0.0,0.0,0.008554008789360523
YDL019C,YNL325C,0,29.827911,0.0,0.0,0.008645008318126202
YKL140W,YDL067C,0,29.629858,0.0,0.0,0.008736008778214455
YJL129C,YJL125C,0,29.574123,0.0,0.0,0.008827009238302708
YDR380W,YNL135C,0,29.463266,0.0,0.0,0.008918008767068386
YER099C,YDR418W,0,29.406433,0.0,0.0,0.009009009227156639
YMR256C,YOL123W,0,29.379044,0.0,0.0,0.009100008755922318
YGL168W,YIR023W,0,29.329428,0.0,0.0,0.00919100921601057
YJL129C,YHR105W,0,29.326954,0.0,0.0,0.009282009676098824
YIL004C,YMR302C,0,29.326359,0.0,0.0,0.009373009204864502
YMR216C,YDL084W,0,29.220905,0.0,0.0,0.009464009664952755
YMR281W,YOR242C,0,29.00887,0.0,0.0,0.009555009193718433
YJR143C,YOR120W,0,28.696344,0.0,0.0,0.009646009653806686
YHR116W,YBR055C,0,28.638317,0.0,0.0,0.00973701011389494
YPL022W,YKR050W,0,28.551105,0.0,0.0,0.009828009642660618
YER095W,YNL096C,0,28.450811,0.0,0.0,0.00991901010274887
YHR021C,YJL164C,0,28.39162,0.0,0.0,0.01001000963151455
YFR041C,YHR086W,0,28.347214,0.0,0.0,0.010101010091602802
YIL093C,YIL112W,0,28.287565,0.0,0.0,0.010192010551691055
YDR465C,YHR052W,0,28.227427,0.0,0.0,0.010283010080456734
YNL245C,YLR117C,0,28.199469,0.0,0.0,0.010374010540544987
YDR219C,YKL198C,0,28.16486,0.0,0.0,0.010465010069310665
YLR371W,YCR094W,0,28.120382,0.0,0.0,0.010556010529398918
YDR443C,YGR156W,0,27.950872,0.0,0.0,0.010647010989487171
YJR121W,YPR019W,0,27.84414,0.0,0.0,0.01073801051825285
YDR478W,YOR036W,0,27.80033,0.0,0.0,0.010829010978341103
YMR287C,YDR177W,0,27.76162,0.0,0.0,0.010920010507106781
YPR057W,YHR034C,0,27.744453,0.0,0.0,0.011011010967195034
YML094W,YMR217W,0,27.72303,0.0,0.0,0.011102011427283287
YNL207W,YDR511W,0,27.687517,0.0,0.0,0.011193010956048965
YAL010C,YLR459W,0,27.543493,0.0,0.0,0.011284011416137218
YHL032C,YIL126W,0,27.516674,0.0,0.0,0.011375010944902897
YCR047C,YER110C,0,27.507769,0.0,0.0,0.01146601140499115
YAR007C,YLR176C,0,27.340282,0.0,0.0,0.011557011865079403
YJR094W-A,YDL082W,0,27.324055,0.0,0.0,0.011648011393845081
YKL140W,YOR076C,0,27.304424,0.0,0.0,0.011739011853933334
YDL006W,YOL071W,0,27.118904,0.0,0.0,0.011830011382699013
YMR282C,YKL059C,0,27.09211,0.0,0.0,0.011921011842787266
YMR292W,YOR080W,0,27.074476,0.0,0.0,0.012012012302875519
YNL331C,YLR306W,0,26.933792,0.0,0.0,0.012103011831641197
YHR161C,YDR166C,0,26.859325,0.0,0.0,0.01219401229172945
YNR045W,YGR156W,0,26.820097,0.0,0.0,0.012285011820495129
YPR005C,YBR142W,0,26.748962,0.0,0.0,0.012376012280583382
YER048W-A,YGR220C,0,26.682957,0.0,0.0,0.012467012740671635
YJL052W,YPR041W,0,26.65323,0.0,0.0,0.012558012269437313
YDL127W,YIR037W,0,26.552197,0.0,0.0,0.012649012729525566
YBR048W,YPL258C,0,26.547722,0.0,0.0,0.012740013189613819
YCR009C,YDR270W,0,26.536919,0.0,0.0,0.012831012718379498
YER099C,YIL078W,0,26.504414,0.0,0.0,0.01292201317846775
YBR024W,YDR421W,0,26.416183,0.0,0.0,0.013013012707233429
YNL291C,YGR009C,0,26.411158,0.0,0.0,0.013104013167321682
YBL020W,YGR279C,0,26.410666,0.0,0.0,0.013195013627409935
YKL173W,YMR287C,0,26.36338,0.0,0.0,0.013286013156175613
YPL074W,YOR369C,0,26.333584,0.0,0.0,0.013377013616263866
YKL004W,YML015C,0,26.21426,0.0,0.0,0.013468013145029545
YDL130W,YPL154C,0,26.195194,0.0,0.0,0.013559013605117798
YML129C,YDR117C,0,26.18629,0.0,0.0,0.013650014065206051
YJL198W,YLR246W,0,26.098537,0.0,0.0,0.01374101359397173
YFR041C,YLR097C,0,26.000301,0.0,0.0,0.013832014054059982
YOR061W,YGL059W,0,25.986725,0.0,0.0,0.01392301358282566
YPR057W,YDL006W,0,25.964775,0.0,0.0,0.014014014042913914
YLR427W,YKL034W,0,25.922983,0.0,0.0,0.014105014503002167
YPL144W,YKR009C,0,25.90574,0.0,0.0,0.014196014031767845
YBR055C,YDR121W,0,25.805008,0.0,0.0,0.014287014491856098
YOR381W,YDL060W,0,25.772171,0.0,0.0,0.014378014020621777
YML113W,YDL082W,0,25.762634,0.0,0.0,0.01446901448071003
YKL089W,YPL172C,0,25.741013,0.0,0.0,0.014560014940798283
YFR008W,YPR047W,0,25.700745,0.0,0.0,0.014651014469563961
YKR059W,YLR154C,0,25.607754,0.0,0.0,0.014742014929652214
