GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.4856449393047528,0.006078480717641386
GO:0000747,0.4748977272727273,0.001229110321495682
GO:0001403,0.18527272727272728,0.00010952545151998162
GO:0002181,1.0,0.0
GO:0006260,0.6944805269444531,0.003605457640940916
GO:0006281,0.4886487612372095,0.0025757057103328405
GO:0006310,0.5063496591550383,0.001550166330670684
GO:0006325,0.5131818297329274,0.0010950039983409542
GO:0006352,0.3070909134908156,0.00032006930639776824
GO:0006353,1.0,0.0
GO:0006360,0.22345455170761455,0.00027644656677412884
GO:0006364,0.5887070706727152,0.0023210679972120985
GO:0006366,0.47152234228852796,0.006715930351098492
GO:0006383,0.31036363636363634,0.00023297891939397562
GO:0006397,0.6616363716978918,0.0024161789543524553
GO:0006401,0.5679318181818181,0.0005501737413975537
GO:0006413,0.6827272766936909,0.0005063331431434066
GO:0006414,1.0,0.0
GO:0006418,0.40747446010603905,0.00019696090128621128
GO:0006457,0.6465909090909091,0.00033583864155198995
GO:0006468,0.6289848523410884,0.0016511341765607622
GO:0006470,1.0,0.0
GO:0006486,0.6149318181818182,0.0006004003735380882
GO:0006629,0.5277626233412461,0.0067911313756538385
GO:0006811,0.5872424231991172,0.003199222636578435
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.40979021799157966,0.0012601169361415403
GO:0006887,1.0,0.0
GO:0006897,0.489290911404924,0.0006566175346326252
GO:0006970,0.08459090909090909,0.00018552496781657366
GO:0006979,0.04263636363636364,0.00018756054556896826
GO:0007005,0.6307197070785544,0.0018909673770804974
GO:0007010,0.5209181771071797,0.002226348149431446
GO:0007031,0.2709527709527709,0.0001796074545024209
GO:0007033,0.6632727321711454,0.0005065811188753949
GO:0007059,0.5352620408782227,0.00214198485953437
GO:0007124,0.8326363636363636,0.00025334703703397697
GO:0008033,0.33354545454545453,0.00042852418327873405
GO:0008380,0.5036783292801543,0.001382689703816802
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.5593890836530111,0.00413982112058015
GO:0016197,0.5999180999181,0.00026148547815095275
GO:0032196,0.7405303034497933,0.001820449385993098
GO:0032543,0.45290909816731106,0.00036172515339091084
GO:0042273,0.6775909090909091,0.00045759940176106864
GO:0042274,0.7484545454545455,0.00021633045839354798
GO:0045333,0.4745606072138656,0.0006912948643651113
GO:0051321,0.47601732869547875,0.0026039722465634853
GO:0051603,0.49204306224327193,0.0020613378928233447
GO:0051726,0.510333342329345,0.0010415829660963606
