Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YNL185C,0,83.08202,0.0,0.0,9.136591688729823e-05
YML129C,YKL195W,0,74.73042,0.0,0.0,0.00018273183377459645
YJL164C,YPL186C,0,69.937584,0.0,0.0,0.0002740977506618947
YDR388W,YBR214W,0,64.49235,0.0,0.0,0.0003654636675491929
YER068W,YML091C,0,63.024467,0.0,0.0,0.0004568296135403216
YKL154W,YPR184W,0,62.98366,0.0,0.0,0.0005481955013237894
YDR511W,YMR302C,0,62.81069,0.0,0.0,0.000639561447314918
YHR160C,YBR214W,0,62.22143,0.0,0.0,0.0007309273350983858
YLR327C,YOL109W,0,61.98027,0.0,0.0,0.0008222932810895145
YJR097W,YDL112W,0,61.86522,0.0,0.0,0.0009136592270806432
YNL311C,YJL033W,0,61.738693,0.0,0.0,0.001005025114864111
YDL060W,YAL035W,0,61.6904,0.0,0.0,0.0010963910026475787
YER126C,YHR081W,0,61.58919,0.0,0.0,0.0011877570068463683
YPL214C,YOL109W,0,61.336857,0.0,0.0,0.001279122894629836
YGR124W,YMR152W,0,60.179684,0.0,0.0,0.0013704887824133039
YDR294C,YDL015C,1,59.795456,0.0625,0.0181818176060915,0.0013704887824133039
YLR106C,YGR200C,0,59.613594,0.05882352963089943,0.0181818176060915,0.0014618546701967716
YLR121C,YHR010W,0,59.590935,0.0555555559694767,0.0181818176060915,0.0015532206743955612
YHR133C,YDR062W,1,59.397415,0.10526315867900848,0.036363635212183,0.0015532206743955612
YOR257W,YNL136W,0,59.353577,0.10000000149011612,0.036363635212183,0.001644586562179029
YLR448W,YJL109C,0,58.825726,0.095238097012043,0.036363635212183,0.0017359524499624968
YDR341C,YOL123W,0,58.67935,0.09090909361839294,0.036363635212183,0.0018273184541612864
YJL048C,YMR109W,0,58.574913,0.08695652335882187,0.036363635212183,0.0019186843419447541
YIL111W,YNL119W,0,57.326942,0.0833333358168602,0.036363635212183,0.002010050229728222
YLL009C,YLR327C,0,57.268867,0.07999999821186066,0.036363635212183,0.0021014162339270115
YHR089C,YKL198C,0,57.19077,0.07692307978868484,0.036363635212183,0.0021927820052951574
YLL009C,YNL015W,0,57.034756,0.07407407462596893,0.036363635212183,0.002284148009493947
YNL096C,YAL025C,0,56.773964,0.0714285746216774,0.036363635212183,0.0023755140136927366
YLL035W,YOR217W,0,56.37475,0.06896551698446274,0.036363635212183,0.0024668797850608826
YPL031C,YMR303C,0,55.520195,0.06666667014360428,0.036363635212183,0.002558245789259672
YER174C,YKR009C,0,54.93719,0.06451612710952759,0.036363635212183,0.0026496117934584618
YBL039C,YNL119W,0,54.769104,0.0625,0.036363635212183,0.0027409775648266077
YLR343W,YGL147C,0,54.619385,0.06060606241226196,0.036363635212183,0.0028323435690253973
YGR220C,YMR012W,0,54.588257,0.05882352963089943,0.036363635212183,0.0029237093403935432
YBL075C,YER088C,0,54.411823,0.05714285746216774,0.036363635212183,0.003015075344592333
YMR316W,YNL162W,0,54.392746,0.0555555559694767,0.036363635212183,0.0031064413487911224
YDR379W,YPL186C,0,54.27754,0.054054055362939835,0.036363635212183,0.0031978071201592684
YHR184W,YER106W,0,54.036858,0.05263157933950424,0.036363635212183,0.003289173124358058
YBR286W,YOR092W,0,53.07785,0.05128205195069313,0.036363635212183,0.0033805391285568476
YMR165C,YKR053C,0,52.961163,0.05000000074505806,0.036363635212183,0.0034719048999249935
YGR008C,YPL026C,0,52.924744,0.04878048598766327,0.036363635212183,0.003563270904123783
