Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR049C,YDR083W,0,90.14165,0.0,0.0,9.119095193454996e-05
YEL012W,YJL166W,0,69.041405,0.0,0.0,0.00018238190386909992
YJR090C,YOL133W,0,68.39831,0.0,0.0,0.0002735728630796075
YFR050C,YGL011C,0,67.46937,0.0,0.0,0.00036476380773819983
YOR206W,YLR264W,0,64.44345,0.0,0.0,0.00045595478150062263
YKL170W,YER168C,0,63.91509,0.0,0.0,0.000547145726159215
YKR057W,YOL040C,0,62.39512,0.0,0.0,0.0006383366999216378
YOL124C,YGR285C,0,61.950478,0.0,0.0,0.0007295276154763997
YKL145W,YOR261C,0,60.919792,0.0,0.0,0.0008207185892388225
YMR049C,YLL034C,0,60.288696,0.0,0.0,0.0009119095630012453
YOR243C,YOR340C,0,59.038795,0.0,0.0,0.001003100536763668
YGL180W,YJL155C,0,58.671413,0.0,0.0,0.00109429145231843
YIL134W,YHR156C,0,57.7806,0.0,0.0,0.0011854823678731918
YOL070C,YHR082C,0,55.87446,0.0,0.0,0.0012766733998432755
YIL079C,YER074W,0,55.841274,0.0,0.0,0.0013678643153980374
YOR257W,YKL145W,0,55.21208,0.0,0.0,0.0014590552309527993
YMR061W,YLR151C,0,54.883186,0.0,0.0,0.001550246262922883
YDL047W,YAL040C,0,54.16193,0.0,0.0,0.001641437178477645
YLR197W,YDL083C,0,54.149876,0.0,0.0,0.0017326280940324068
YOL102C,YLR025W,0,53.988716,0.0,0.0,0.0018238191260024905
YER100W,YFR004W,0,53.052002,0.0,0.0,0.0019150100415572524
YER050C,YPL151C,0,52.859104,0.0,0.0,0.002006201073527336
YPR135W,YKL094W,0,52.57991,0.0,0.0,0.002097391989082098
YDR151C,YOR020C,0,52.509926,0.0,0.0,0.00218858290463686
YHR029C,YOR310C,0,51.90198,0.0,0.0,0.0022797738201916218
YDR144C,YPR190C,0,51.8295,0.0,0.0,0.0023709647357463837
YDR083W,YER168C,0,51.775955,0.0,0.0,0.0024621556513011456
YCL008C,YLR153C,0,50.58365,0.0,0.0,0.002553346799686551
YDR140W,YDL045C,0,50.580246,0.0,0.0,0.002644537715241313
YCL044C,YLR380W,0,50.459476,0.0,0.0,0.002735728630796075
YJR004C,YER175C,0,50.143402,0.0,0.0,0.0028269195463508368
YER165W,YBL085W,0,50.138138,0.0,0.0,0.0029181104619055986
YLR289W,YJR147W,0,49.68206,0.0,0.0,0.0030093013774603605
YNL309W,YER074W,0,49.469612,0.0,0.0,0.003100492525845766
YER168C,YGR089W,0,49.29654,0.0,0.0,0.003191683441400528
YPR191W,YKL094W,0,49.0458,0.0,0.0,0.00328287435695529
YER100W,YKL145W,0,48.870735,0.0,0.0,0.0033740652725100517
YKR071C,YPR167C,0,48.74099,0.0,0.0,0.0034652561880648136
YPL064C,YER115C,0,48.334137,0.0,0.0,0.0035564471036195755
YGR112W,YER171W,0,47.813934,0.0,0.0,0.003647638252004981
YDR064W,YPR135W,0,47.74665,0.0,0.0,0.003738829167559743
YGR285C,YNL298W,0,47.688553,0.0,0.0,0.003830020083114505
YJL200C,YBR115C,0,47.67745,0.0,0.0,0.00392121123149991
YOR301W,YBR074W,0,47.323128,0.0,0.0,0.004012402147054672
YBR187W,YGR185C,0,47.221382,0.0,0.0,0.004103593062609434
YBR278W,YOL066C,0,46.86675,0.0,0.0,0.004194783978164196
YLR165C,YKL094W,0,46.02298,0.0,0.0,0.004285974893718958
YBR170C,YBL084C,0,45.879776,0.0,0.0,0.00437716580927372
YEL036C,YCR026C,0,45.81453,0.0,0.0,0.004468356724828482
YNL309W,YGL019W,0,45.616623,0.0,0.0,0.0045595476403832436
YDL107W,YKR019C,0,45.60864,0.0,0.0,0.0046507385559380054
YPR194C,YPL252C,0,45.55669,0.0,0.0,0.004741929471492767
YDR512C,YBR182C,0,45.349716,0.0,0.0,0.004833120387047529
YPR200C,YDR173C,0,45.20275,0.0,0.0,0.004924311302602291
YMR269W,YIL020C,0,45.06631,0.0,0.0,0.00501550268381834
YMR173W,YDL227C,0,44.951027,0.0,0.0,0.005106693599373102
YDR144C,YOR209C,0,44.894066,0.0,0.0,0.005197884514927864
YGL062W,YJL060W,0,44.76275,0.0,0.0,0.005289075430482626
YJL155C,YOL101C,0,44.73247,0.0,0.0,0.005380266346037388
YOL141W,YBR128C,0,44.651237,0.0,0.0,0.00547145726159215
YHR156C,YML052W,0,44.26499,0.0,0.0,0.005562648177146912
YOR340C,YDR404C,0,44.202225,0.0,0.0,0.0056538390927016735
YEL037C,YGL241W,0,44.165756,0.0,0.0,0.005745030008256435
YMR146C,YDR172W,0,44.004356,0.0,0.0,0.005836220923811197
YHR209W,YOL101C,0,43.959248,0.0,0.0,0.005927411839365959
YJR070C,YER017C,0,43.91768,0.0,0.0,0.006018602754920721
YGL058W,YIR011C,0,43.866398,0.0,0.0,0.00610979413613677
YPR113W,YGR145W,0,43.789833,0.0,0.0,0.006200985051691532
YJL214W,YAR031W,0,43.73246,0.0,0.0,0.006292175967246294
YOR142W,YGL148W,0,43.490772,0.0,0.0,0.006383366882801056
YJL005W,YIL046W,0,43.48281,0.0,0.0,0.006474557798355818
YBL067C,YLR368W,0,43.40753,0.0,0.0,0.00656574871391058
YGR169C,YLR026C,0,43.30097,0.0,0.0,0.006656939629465342
YPR113W,YLR182W,0,43.15467,0.0,0.0,0.0067481305450201035
YOR159C,YJR063W,0,43.13071,0.0,0.0,0.006839321460574865
YBR247C,YDR470C,0,43.05137,0.0,0.0,0.006930512376129627
YER151C,YGL087C,0,43.007576,0.0,0.0,0.007021703291684389
YDR218C,YCR046C,0,42.97594,0.0,0.0,0.007112894207239151
