Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL016C,YOL060C,0,71.728195,0.0,0.0,9.092561958823353e-05
YOR173W,YLR144C,0,67.053925,0.0,0.0,0.00018185123917646706
YNL110C,YLR221C,0,57.2285,0.0,0.0,0.0002727768733166158
YKL009W,YDR418W,0,54.05248,0.0,0.0,0.0003637024783529341
YKR081C,YML022W,0,48.986877,0.0,0.0,0.0004546281124930829
YPR151C,YKL065C,0,47.663006,0.0,0.0,0.0005455537466332316
YOL077C,YKL009W,0,46.98651,0.0,0.0,0.0006364793516695499
YGL078C,YDR418W,0,44.573555,0.0,0.0,0.0007274049567058682
YGR157W,YLR051C,0,42.981354,0.0,0.0,0.0008183306199498475
YGR245C,YHR197W,0,42.558617,0.0,0.0,0.0009092562249861658
YOL077C,YLR221C,0,42.2556,0.0,0.0,0.001000181888230145
YLR310C,YLR449W,0,41.063587,0.0,0.0,0.0010911074932664633
YER039C,YMR170C,0,40.49772,0.0,0.0,0.0011820330983027816
YLR084C,YLR256W,0,39.109276,0.0,0.0,0.0012729587033390999
YHR170W,YHR197W,0,39.044662,0.0,0.0,0.0013638843083754182
YOL077C,YDR060W,0,38.389145,0.0,0.0,0.0014548099134117365
YBR133C,YPL086C,0,37.193012,0.0,0.0,0.0015457356348633766
YKR081C,YDR418W,0,36.810654,0.0,0.0,0.001636661239899695
YBR200W,YDR484W,0,36.24631,0.0,0.0,0.0017275868449360132
YGL078C,YEL054C,0,35.537384,0.0,0.0,0.0018185124499723315
YKR081C,YEL009C,0,35.217003,0.0,0.0,0.0019094380550086498
YOL077C,YDL031W,0,35.20894,0.0,0.0,0.00200036377646029
YPL053C,YKL176C,0,34.739975,0.0,0.0,0.0020912892650812864
YMR260C,YNL220W,0,34.56539,0.0,0.0,0.0021822149865329266
YHR066W,YDR060W,0,34.227585,0.0,0.0,0.002273140475153923
YPR151C,YIL105C,0,34.14661,0.0,0.0,0.002364066196605563
YPL211W,YBR280C,0,34.01039,0.0,0.0,0.0024549919180572033
YDR060W,YLR221C,0,33.99496,0.0,0.0,0.0025459174066781998
YJR086W,YLR178C,0,33.89331,0.0,0.0,0.00263684312812984
YKL009W,YEL054C,0,33.77247,0.0,0.0,0.0027277686167508364
YKR024C,YDL031W,0,33.39656,0.0,0.0,0.0028186943382024765
YOL077C,YHR170W,0,33.315025,0.0,0.0,0.002909619826823473
YPL086C,YML022W,0,33.0997,0.0,0.0,0.003000545548275113
YDR418W,YDL031W,0,32.881527,0.0,0.0,0.0030914712697267532
YPL256C,YBR079C,0,32.49494,0.0,0.0,0.0031823967583477497
YPR151C,YIL017C,0,32.42875,0.0,0.0,0.00327332247979939
YPL146C,YDR312W,0,32.37786,0.0,0.0,0.0033642479684203863
YKL021C,YDR101C,0,32.246918,0.0,0.0,0.0034551736898720264
YCL040W,YGL156W,0,32.200737,0.0,0.0,0.003546099178493023
YPR058W,YPL266W,0,31.886982,0.0,0.0,0.003637024899944663
YOL119C,YPL249C,0,31.861948,0.0,0.0,0.003727950621396303
YPL146C,YHR085W,0,31.844175,0.0,0.0,0.0038188761100172997
YGL002W,YGL133W,0,31.660252,0.0,0.0,0.003909801598638296
YLR310C,YKR092C,0,31.236177,0.0,0.0,0.00400072755292058
YNL082W,YGR128C,0,31.198927,0.0,0.0,0.004091653041541576
YDR060W,YBR142W,0,31.166466,0.0,0.0,0.004182578530162573
YLR310C,YPL081W,0,30.926529,0.0,0.0,0.004273504484444857
YNL110C,YHR088W,0,30.827007,0.0,0.0,0.004364429973065853
YNL321W,YHL013C,0,30.540215,0.0,0.0,0.00445535546168685
YMR079W,YKR081C,0,30.429596,0.0,0.0,0.004546280950307846
YDR091C,YDR418W,0,30.129448,0.0,0.0,0.00463720690459013
YLR276C,YDR060W,0,29.950968,0.0,0.0,0.004728132393211126
YMR044W,YOR367W,0,29.91132,0.0,0.0,0.004819057881832123
YHR170W,YDR418W,0,29.801018,0.0,0.0,0.004909983836114407
YHR052W,YDR060W,0,29.59504,0.0,0.0,0.005000909324735403
YPL086C,YJR002W,0,29.535282,0.0,0.0,0.0050918348133563995
YDR104C,YMR305C,0,29.430424,0.0,0.0,0.005182760301977396
YNL110C,YDR060W,0,29.33657,0.0,0.0,0.00527368625625968
