Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,0,146.62793,0.0,1.0,0.000100674522400368
YNR072W,YEL069C,0,52.013855,0.0,1.0,0.000201349044800736
YDL245C,YNR072W,0,51.376312,0.0,1.0,0.00030202354537323117
YNR072W,YJR158W,0,42.95202,0.0,1.0,0.000402698089601472
YDL245C,YJR158W,0,41.955902,0.0,1.0,0.000503372575622052
YEL021W,YKR097W,0,40.58602,0.0,1.0,0.0006040470907464623
YDL247W,YFL011W,0,38.989365,0.0,1.0,0.0007047216058708727
YDL245C,YEL069C,0,37.587067,0.0,1.0,0.000805396179202944
YJL219W,YOL156W,0,36.765705,0.0,1.0,0.0009060706943273544
YLR276C,YBR142W,0,36.279686,0.0,1.0,0.001006745151244104
YBR286W,YBR048W,0,36.17509,0.0,1.0,0.0011074197245761752
YLR441C,YKR097W,0,36.167206,0.0,1.0,0.0012080941814929247
YPL189W,YJL219W,0,35.416935,0.0,1.0,0.001308768754824996
YEL069C,YJR158W,0,35.029243,0.0,1.0,0.0014094432117417455
YML074C,YAL003W,0,34.977043,0.0,1.0,0.0015101177850738168
YDL245C,YFL011W,0,34.776978,0.0,1.0,0.001610792358405888
YJR104C,YML063W,0,34.493958,0.0,1.0,0.0017114668153226376
YEL054C,YHR025W,0,33.980164,0.0,1.0,0.0018121413886547089
YNL308C,YNL310C,0,33.802105,0.0,1.0,0.0019128158455714583
YDR297W,YIL115C,0,33.150635,0.0,1.0,0.002013490302488208
YPL231W,YOR036W,0,33.011738,0.0,1.0,0.002114164875820279
YAL035W,YAL025C,0,32.803284,0.0,1.0,0.0022148394491523504
YDL080C,YDL017W,0,32.529423,0.0,1.0,0.0023155140224844217
YDL247W,YNL318C,0,32.261333,0.0,1.0,0.0024161883629858494
YBR298C,YJR158W,0,32.117302,0.0,1.0,0.0025168629363179207
YIL125W,YCR047C,0,31.829086,0.0,1.0,0.002617537509649992
YDL245C,YPL189W,0,31.393019,0.0,1.0,0.0027182120829820633
YMR056C,YJL056C,0,31.31704,0.0,1.0,0.002818886423483491
YMR142C,YJR104C,0,31.255531,0.0,1.0,0.0029195609968155622
YDL137W,YLR134W,0,30.956745,0.0,1.0,0.0030202355701476336
YER029C,YHR089C,0,30.658012,0.0,1.0,0.003120910143479705
YLR373C,YDL115C,0,30.391787,0.0,1.0,0.003221584716811776
YPR132W,YGL137W,0,30.231983,0.0,1.0,0.003322259057313204
YNL292W,YDR421W,0,30.098816,0.0,1.0,0.003422933630645275
YDL143W,YLR433C,0,29.965786,0.0,1.0,0.0035236082039773464
YLL013C,YPL089C,0,29.827253,0.0,1.0,0.0036242827773094177
YMR142C,YNL311C,0,29.811989,0.0,1.0,0.0037249571178108454
YPL189W,YLR081W,0,29.217922,0.0,1.0,0.0038256316911429167
YPL144W,YJL072C,0,29.053017,0.0,1.0,0.003926306031644344
YNL292W,YDL030W,0,28.804262,0.0,1.0,0.004026980604976416
YHR206W,YIL101C,0,28.758514,0.0,1.0,0.004127655178308487
YHR025W,YGL031C,0,28.631552,0.0,1.0,0.004228329751640558
YDR219C,YDR103W,0,28.565338,0.0,1.0,0.0043290043249726295
YNL001W,YDR322W,0,28.55167,0.0,1.0,0.004429678898304701
YHR092C,YHR096C,0,28.337385,0.0,1.0,0.004530353471636772
YMR235C,YMR289W,0,27.83969,0.0,1.0,0.0046310280449688435
YBL078C,YEL058W,0,27.815216,0.0,1.0,0.004731702618300915
YGL059W,YGL031C,0,27.73161,0.0,1.0,0.004832376725971699
YNR050C,YPR081C,0,27.659548,0.0,1.0,0.00493305129930377
YOL120C,YDR032C,0,27.579899,0.0,1.0,0.005033725872635841
YOL103W,YIL113W,0,27.429049,0.0,1.0,0.005134400445967913
