Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YDR258C,0,46.57159,0.0,0.0,9.094215783989057e-05
YGR033C,YKL139W,0,43.4227,0.0,0.0,0.00018188431567978114
YML130C,YLR399C,0,39.617172,0.0,0.0,0.00027282649534754455
YAR050W,YMR271C,0,39.028355,0.0,0.0,0.0003637686313595623
YGL208W,YGR172C,0,38.99598,0.0,0.0,0.00045471079647541046
YOL013C,YOR295W,0,38.327663,0.0,0.0,0.0005456529906950891
YJL123C,YNR051C,0,38.174145,0.0,0.0,0.0006365951267071068
YJR095W,YBR179C,0,38.011063,0.0,0.0,0.0007275372627191246
YBL099W,YKL163W,0,37.510395,0.0,0.0,0.0008184794569388032
YJL151C,YDR258C,0,37.24152,0.0,0.0,0.0009094215929508209
YNL275W,YOR125C,0,37.089783,0.0,0.0,0.0010003637289628386
YMR288W,YPL227C,0,37.054665,0.0,0.0,0.0010913059813901782
YKL113C,YER065C,0,35.586235,0.0,0.0,0.001182248117402196
YFL016C,YNL125C,0,35.41078,0.0,0.0,0.0012731902534142137
YPR145W,YGL055W,0,35.363342,0.0,0.0,0.0013641323894262314
YGL150C,YNL005C,0,35.246037,0.0,0.0,0.0014550745254382491
YBL050W,YCL010C,0,35.124863,0.0,0.0,0.0015460167778655887
YFL024C,YGL153W,0,35.086414,0.0,0.0,0.0016369589138776064
YDR477W,YPR033C,0,35.06948,0.0,0.0,0.0017279010498896241
YOR149C,YJR086W,0,34.572258,0.0,0.0,0.0018188431859016418
YGL048C,YEL060C,0,34.300724,0.0,0.0,0.0019097853219136596
YPR151C,YDR264C,0,34.28612,0.0,0.0,0.0020007274579256773
YDR184C,YGR132C,0,34.17908,0.0,0.0,0.002091669710353017
YDR184C,YNL093W,0,34.156124,0.0,0.0,0.0021826119627803564
YDR519W,YKL035W,0,33.889748,0.0,0.0,0.0022735539823770523
YGR068C,YHR191C,0,33.72426,0.0,0.0,0.002364496234804392
YLR332W,YHR016C,0,33.424587,0.0,0.0,0.0024554382544010878
YOR208W,YLR110C,0,33.41981,0.0,0.0,0.0025463805068284273
YKL213C,YKR022C,0,33.355835,0.0,0.0,0.002637322759255767
YKL146W,YGL181W,0,33.07936,0.0,0.0,0.0027282647788524628
YER035W,YLR421C,0,32.899456,0.0,0.0,0.0028192070312798023
YIR022W,YCR033W,0,32.866436,0.0,0.0,0.0029101490508764982
YDR017C,YHL020C,0,32.767704,0.0,0.0,0.0030010913033038378
YMR190C,YHL020C,0,32.437374,0.0,0.0,0.0030920335557311773
YDR519W,YJL154C,0,32.30493,0.0,0.0,0.0031829755753278732
YLR406C,YIL050W,0,32.073235,0.0,0.0,0.003273917827755213
YLR372W,YCR083W,0,31.961742,0.0,0.0,0.0033648598473519087
YNL071W,YLR138W,0,31.840256,0.0,0.0,0.0034558020997792482
YLR226W,YFL008W,0,31.767727,0.0,0.0,0.003546744352206588
YDR162C,YJR064W,0,31.402573,0.0,0.0,0.0036376863718032837
YGL011C,YOL130W,0,31.399216,0.0,0.0,0.0037286286242306232
YIL044C,YBL101C,0,31.369545,0.0,0.0,0.003819570643827319
YHR191C,YLR081W,0,31.311972,0.0,0.0,0.003910513129085302
YOR328W,YJR105W,0,31.169182,0.0,0.0,0.004001454915851355
YMR014W,YBR039W,0,31.159468,0.0,0.0,0.004092397168278694
YGL022W,YAL023C,0,31.109041,0.0,0.0,0.004183339420706034
YOL027C,YJR064W,0,31.046103,0.0,0.0,0.004274281673133373
YBL066C,YMR216C,0,30.92096,0.0,0.0,0.004365223925560713
YNL169C,YLR178C,0,30.828354,0.0,0.0,0.004456165712326765
YOR178C,YEL026W,0,30.814342,0.0,0.0,0.004547107964754105
YEL063C,YEL047C,0,30.723618,0.0,0.0,0.004638050217181444
YBL016W,YJR086W,0,30.461311,0.0,0.0,0.004728992469608784
YBR077C,YPL249C,0,30.40665,0.0,0.0,0.004819934722036123
YDL079C,YHR123W,0,30.39085,0.0,0.0,0.0049108765088021755
YJL047C,YNL021W,0,30.35799,0.0,0.0,0.005001818761229515
YJL047C,YHR123W,0,30.297699,0.0,0.0,0.005092761013656855
YER183C,YER166W,0,30.2824,0.0,0.0,0.005183703266084194
YJR043C,YDR099W,0,30.251945,0.0,0.0,0.005274645518511534
YDR462W,YKL163W,0,30.214596,0.0,0.0,0.005365587305277586
YDR294C,YKL120W,0,30.056606,0.0,0.0,0.0054565295577049255
YML078W,YCL026C-A,0,29.996658,0.0,0.0,0.005547471810132265
YBL082C,YOR320C,0,29.869968,0.0,0.0,0.005638414062559605
YAL032C,YKL073W,0,29.815857,0.0,0.0,0.005729356314986944
YGL022W,YML115C,0,29.801975,0.0,0.0,0.0058202981017529964
YPL055C,YPL081W,0,29.745342,0.0,0.0,0.005911240354180336
YCR068W,YJR064W,0,29.578915,0.0,0.0,0.0060021826066076756
YMR268C,YOL068C,0,29.517014,0.0,0.0,0.006093124859035015
YAL042W,YOR171C,0,29.463764,0.0,0.0,0.006184067111462355
YJR095W,YLR399C,0,29.449722,0.0,0.0,0.006275008898228407
YNL048W,YJR131W,0,29.375786,0.0,0.0,0.0063659511506557465
YDL052C,YCR008W,0,29.336998,0.0,0.0,0.006456893403083086
YPL084W,YOL027C,0,29.286673,0.0,0.0,0.006547835655510426
YGR215W,YOR231W,0,29.281723,0.0,0.0,0.006638777907937765
YLR240W,YLR084C,0,29.279976,0.0,0.0,0.006729719694703817
YOR354C,YAL014C,0,29.255165,0.0,0.0,0.006820661947131157
YJL186W,YDL193W,0,29.252094,0.0,0.0,0.0069116041995584965
YGL250W,YKL213C,0,29.080952,0.0,0.0,0.007002546451985836
YHR187W,YGR023W,0,29.047102,0.0,0.0,0.007093488704413176
YDR311W,YJR002W,0,29.019085,0.0,0.0,0.007184430491179228
YGL048C,YLR081W,0,29.000193,0.0,0.0,0.007275372743606567
YDR311W,YNL088W,0,28.970993,0.0,0.0,0.007366314996033907
YGR023W,YGR087C,0,28.936085,0.0,0.0,0.0074572572484612465
YJL183W,YIL014W,0,28.895401,0.0,0.0,0.007548199500888586
YIL041W,YPL069C,0,28.847878,0.0,0.0,0.007639141287654638
YGL255W,YMR060C,0,28.837399,0.0,0.0,0.007730083540081978
YGL023C,YKR080W,0,28.785915,0.0,0.0,0.007821026258170605
YJR095W,YGR013W,0,28.616982,0.0,0.0,0.007911968044936657
YGL048C,YIL162W,0,28.590763,0.0,0.0,0.00800290983170271
YDR322C-A,YMR271C,0,28.54958,0.0,0.0,0.008093852549791336
YKL184W,YCR033W,0,28.503586,0.0,0.0,0.008184794336557388
YDL150W,YDR409W,0,28.451914,0.0,0.0,0.008275737054646015
YOR115C,YPR079W,0,28.416462,0.0,0.0,0.008366678841412067
YIL066C,YPL118W,0,28.40416,0.0,0.0,0.00845762062817812
YHR143W-A,YDR293C,0,28.394016,0.0,0.0,0.008548563346266747
YGL124C,YIR008C,0,28.379368,0.0,0.0,0.008639505133032799
YDR519W,YPR079W,0,28.363483,0.0,0.0,0.008730447851121426
YMR278W,YKL167C,0,28.337349,0.0,0.0,0.008821389637887478
YIR034C,YDR001C,0,28.32856,0.0,0.0,0.00891233142465353
YKL008C,YOR245C,0,28.31348,0.0,0.0,0.009003274142742157
YMR288W,YLR368W,0,28.303818,0.0,0.0,0.00909421592950821
YOR229W,YDL103C,0,28.24251,0.0,0.0,0.009185158647596836
YML115C,YJR131W,0,28.192785,0.0,0.0,0.009276100434362888
YIL016W,YNL116W,0,28.192516,0.0,0.0,0.00936704222112894
YHL002W,YCL010C,0,28.159164,0.0,0.0,0.009457984939217567
YJR131W,YJL139C,0,28.140774,0.0,0.0,0.00954892672598362
YKL188C,YHL001W,0,28.090698,0.0,0.0,0.009639869444072247
YKL035W,YMR013C,0,28.077463,0.0,0.0,0.009730811230838299
YDR182W,YPL118W,0,28.00579,0.0,0.0,0.009821753017604351
YER004W,YEL047C,0,27.996338,0.0,0.0,0.009912695735692978
YDR489W,YML058W,0,27.964619,0.0,0.0,0.01000363752245903
YGR275W,YLR027C,0,27.876125,0.0,0.0,0.010094580240547657
YOR028C,YKR046C,0,27.862717,0.0,0.0,0.01018552202731371
YLR022C,YIL122W,0,27.844994,0.0,0.0,0.010276463814079762
YOR336W,YEL071W,0,27.838379,0.0,0.0,0.010367406532168388
YGL020C,YPL023C,0,27.774067,0.0,0.0,0.01045834831893444
YGL048C,YOR058C,0,27.733667,0.0,0.0,0.010549291037023067
YHR216W,YJL051W,0,27.682598,0.0,0.0,0.01064023282378912
YDL159W,YLR066W,0,27.654493,0.0,0.0,0.010731174610555172
YNL219C,YMR013C,0,27.629389,0.0,0.0,0.010822117328643799
YIL016W,YKL167C,0,27.611694,0.0,0.0,0.010913059115409851
YJL186W,YOR321W,0,27.607729,0.0,0.0,0.011004001833498478
YGL022W,YJL002C,0,27.584496,0.0,0.0,0.01109494362026453
YPL118W,YER166W,0,27.581173,0.0,0.0,0.011185885407030582
YML115C,YER003C,0,27.579277,0.0,0.0,0.01127682812511921
YMR293C,YPL032C,0,27.562866,0.0,0.0,0.011367769911885262
YKL160W,YPL057C,0,27.521524,0.0,0.0,0.011458712629973888
YEL034W,YKL163W,0,27.506573,0.0,0.0,0.01154965441673994
YGR023W,YKR087C,0,27.38543,0.0,0.0,0.011640596203505993
YDL042C,YPR121W,0,27.37688,0.0,0.0,0.01173153892159462
YER003C,YKL035W,0,27.330147,0.0,0.0,0.011822480708360672
YDR291W,YPL249C,0,27.306086,0.0,0.0,0.011913423426449299
YOR007C,YLR421C,0,27.207577,0.0,0.0,0.012004365213215351
YJL183W,YDR221W,0,27.1926,0.0,0.0,0.012095306999981403
YBR133C,YPL232W,0,27.128063,0.0,0.0,0.01218624971807003
YLR342W,YKL025C,0,27.126024,0.0,0.0,0.012277191504836082
YOL097C,YLR070C,0,27.12571,0.0,0.0,0.01236813422292471
YNR069C,YEL003W,0,27.12238,0.0,0.0,0.012459076009690762
YNL075W,YIL121W,0,27.046562,0.0,0.0,0.012550017796456814
YKR013W,YER016W,0,27.036602,0.0,0.0,0.01264096051454544
YIR034C,YLR355C,0,27.028156,0.0,0.0,0.012731902301311493
YBR234C,YLR205C,0,26.992172,0.0,0.0,0.01282284501940012
YMR104C,YBR288C,0,26.916908,0.0,0.0,0.012913786806166172
YGR059W,YJR105W,0,26.900658,0.0,0.0,0.013004728592932224
YKL188C,YDR450W,0,26.897621,0.0,0.0,0.013095671311020851
YHR121W,YIL031W,0,26.876858,0.0,0.0,0.013186613097786903
YMR288W,YKL148C,0,26.848606,0.0,0.0,0.01327755581587553
YBR199W,YPL050C,0,26.831827,0.0,0.0,0.013368497602641582
YDR184C,YPR151C,0,26.778793,0.0,0.0,0.013459439389407635
YER157W,YGL097W,0,26.629936,0.0,0.0,0.013550382107496262
YJL186W,YBL020W,0,26.6207,0.0,0.0,0.013641323894262314
YMR309C,YLL015W,0,26.604473,0.0,0.0,0.01373226661235094
YNL169C,YNL272C,0,26.602745,0.0,0.0,0.013823208399116993
YER054C,YGR215W,0,26.602743,0.0,0.0,0.013914150185883045
YHR065C,YGR013W,0,26.560774,0.0,0.0,0.014005092903971672
YMR104C,YOL068C,0,26.499222,0.0,0.0,0.014096034690737724
YOR100C,YMR309C,0,26.498259,0.0,0.0,0.014186977408826351
YKL035W,YOR103C,0,26.49112,0.0,0.0,0.014277919195592403
YGR256W,YJR077C,0,26.43615,0.0,0.0,0.014368860982358456
YHR188C,YBR161W,0,26.420116,0.0,0.0,0.014459803700447083
YDL079C,YDL191W,0,26.410557,0.0,0.0,0.014550745487213135
YHR176W,YLR022C,0,26.397774,0.0,0.0,0.014641688205301762
YLR368W,YDR331W,0,26.394917,0.0,0.0,0.014732629992067814
YPL232W,YPL057C,0,26.351168,0.0,0.0,0.014823571778833866
YNL326C,YNL097C,0,26.316902,0.0,0.0,0.014914514496922493
YGL022W,YNL219C,0,26.276829,0.0,0.0,0.015005456283688545
YMR014W,YKR046C,0,26.26865,0.0,0.0,0.015096399001777172
YNL064C,YOL113W,0,26.21812,0.0,0.0,0.015187340788543224
YBL046W,YPL190C,0,26.18206,0.0,0.0,0.015278282575309277
YBR234C,YOL148C,0,26.15789,0.0,0.0,0.015369225293397903
YBL045C,YLR229C,0,26.112944,0.0,0.0,0.015460167080163956
YDR519W,YJL210W,0,26.083084,0.0,0.0,0.015551109798252583
YGR227W,YKR080W,0,26.080585,0.0,0.0,0.01564205251634121
YIL103W,YGR249W,0,26.055735,0.0,0.0,0.01573299430310726
YOR094W,YLR226W,0,26.048412,0.0,0.0,0.015823936089873314
YDR162C,YNL124W,0,26.039497,0.0,0.0,0.015914877876639366
YGL047W,YER005W,0,26.035328,0.0,0.0,0.01600581966340542
