Batch,Training Loss
29600,127.13574206829071
29700,116.16499280929565
29800,111.14427328109741
29900,112.34454560279846
30000,107.06091243028641
30100,110.80258178710938
30200,110.76302230358124
30300,112.32115566730499
30400,114.63801974058151
30500,116.02987092733383
30600,110.99866133928299
30700,114.04041880369186
30800,135.11786550283432
30900,114.87500542402267
31000,113.66156530380249
31100,108.7773689031601
31200,107.55906277894974
31300,111.43694806098938
31400,109.74410519003868
31500,109.88385850191116
31600,109.63554614782333
31700,104.41665953397751
31800,103.86840444803238
31900,105.61062264442444
32000,107.22098934650421
32100,106.70783179998398
32200,109.79869908094406
32300,102.94844138622284
32400,113.48994934558868
32500,111.93608635663986
32600,107.58535522222519
32700,106.26421082019806
32800,105.68747967481613
32900,109.47924745082855
33000,105.85815763473511
33100,106.44371503591537
33200,106.12966561317444
33300,102.51586961746216
33400,100.85845237970352
33500,107.33273047208786
33600,114.60313892364502
33700,122.46667903661728
33800,124.02868646383286
33900,101.06928658485413
34000,99.61885413527489
34100,118.3800989985466
34200,119.7726166844368
34300,108.25177013874054
34400,104.48391222953796
34500,103.17534178495407
34600,106.78000482916832
34700,131.98601818084717
34800,105.97594022750854
34900,104.30194735527039
35000,99.34084984660149
35100,100.11577296257019
35200,100.08910033106804
35300,97.59093993902206
35400,97.55389434099197
35500,96.86617577075958
35600,111.58055812120438
35700,105.87046217918396
35800,99.84292644262314
35900,102.75436991453171
36000,102.4172613620758
36100,96.1273540854454
36200,98.64947408437729
36300,98.724300801754
36400,101.01451021432877
36500,100.36166822910309
36600,104.56343066692352
36700,97.30305618047714
36800,103.41913425922394
36900,102.09848260879517
37000,99.59646677970886
37100,106.02175557613373
37200,105.31788390874863
37300,103.35152187943459
37400,96.43886375427246
37500,94.23605358600616
37600,94.66814482212067
37700,91.66477340459824
37800,93.98546820878983
37900,92.9916861653328
38000,91.69329470396042
38100,92.10389930009842
38200,94.57858246564865
38300,96.84973108768463
38400,105.9033091366291
38500,93.64879974722862
38600,102.7700846195221
38700,90.47806739807129
38800,96.59425967931747
38900,99.93783068656921
39000,98.31584396958351
39100,94.01101422309875
39200,101.17295241355896
39300,95.24255591630936
39400,93.67176192998886
39500,92.55324572324753
39600,89.4184021949768
39700,89.74255776405334
39800,89.96681028604507
39900,91.74612683057785
40000,91.58165448904037
40100,94.08234524726868
40200,93.59274357557297
40300,91.48013544082642
40400,89.47505456209183
40500,90.89751863479614
40600,89.27811026573181
40700,90.16880813241005
40800,89.58014672994614
40900,96.24607652425766
41000,94.16044476628304
41100,92.53125032782555
41200,94.45774173736572
41300,88.09232902526855
41400,88.26307556033134
41500,103.93079829216003
41600,92.24687552452087
41700,88.85718783736229
41800,91.55000963807106
41900,94.78097140789032
42000,89.72570979595184
42100,87.94856944680214
42200,94.17526483535767
42300,86.32918384671211
42400,91.95384326577187
42500,91.69071713089943
42600,92.80758678913116
42700,90.97040250897408
42800,88.49239811301231
42900,88.2209880053997
43000,89.3853614628315
43100,85.7696293592453
43200,88.17804104089737
43300,86.09133389592171
43400,83.09324195981026
43500,85.82760858535767
43600,88.31569266319275
43700,88.59590309858322
43800,89.97506934404373
43900,91.88865268230438
44000,93.57556596398354
44100,96.22390228509903
44200,83.48915216326714
44300,96.56803280115128
44400,86.38055127859116
44500,86.83619341254234
44600,85.73213505744934
44700,83.97917461395264
44800,87.85296794772148
44900,82.27981904149055
45000,89.0132417678833
45100,88.68441990017891
45200,87.66794660687447
45300,88.4023144543171
45400,90.80740255117416
45500,89.4105541408062
45600,83.24796450138092
45700,105.55841588973999
45800,85.39844664931297
45900,99.91194579005241
46000,91.82673746347427
46100,91.78167396783829
46200,87.49186119437218
46300,85.28624665737152
46400,104.93673196434975
46500,94.74804547429085
46600,85.34534513950348
46700,88.38029518723488
46800,87.42871206998825
46900,86.27718302607536
47000,85.58155810832977
47100,85.16817235946655
47200,86.0600124001503
47300,85.32481950521469
47400,84.97656172513962
47500,87.18032333254814
47600,83.44799670577049
47700,78.91086885333061
47800,86.02113258838654
47900,88.18420979380608
48000,84.39443725347519
48100,86.13166373968124
48200,86.81484127044678
48300,128.6073301434517
48400,91.70768678188324
48500,90.68935999274254
48600,87.15403607487679
48700,84.59657007455826
48800,82.10915446281433
48900,130.21522971987724
49000,166.9460238814354
49100,107.28744673728943
49200,96.43864703178406
49300,90.21338334679604
49400,91.58680954575539
49500,91.48177143931389
49600,90.32076951861382
49700,106.23579820990562
49800,90.98059266805649
49900,87.45817014575005
50000,85.91390505433083
50100,93.2742711007595
50200,82.8420282304287
50300,88.75536313652992
50400,80.40402409434319
50500,85.76478117704391
50600,85.86416965723038
50700,85.31970027089119
50800,82.90285217761993
50900,79.55744737386703
51000,79.27123004198074
51100,81.50697526335716
51200,86.14823567867279
51300,79.60114058852196
51400,88.63907888531685
51500,85.64703488349915
51600,89.36524796485901
51700,83.23255005478859
51800,81.51441073417664
51900,80.08634200692177
52000,84.09641054272652
52100,84.29680344462395
52200,90.19768261909485
52300,88.88584247231483
52400,84.28266060352325
52500,86.31120643019676
52600,78.091189712286
52700,78.82459515333176
52800,89.24824550747871
52900,79.97952446341515
53000,84.9224423468113
53100,90.17733094096184
53200,86.47983157634735
53300,84.57437247037888
53400,77.67351365089417
53500,78.44638600945473
53600,86.82559749484062
53700,80.39070236682892
53800,77.66179406642914
53900,76.92894515395164
54000,79.47467222809792
54100,91.2674608528614
54200,79.27535164356232
54300,75.84920901060104
54400,81.7896536886692
54500,79.15032255649567
54600,75.69442209601402
54700,74.88930833339691
54800,88.75419634580612
54900,87.12922927737236
55000,82.86264023184776
55100,76.16943421959877
55200,74.91719850897789
55300,82.36546471714973
55400,94.47560378909111
55500,83.6533754169941
55600,81.48097270727158
55700,82.04966175556183
55800,80.91354808211327
55900,80.0983450114727
56000,82.73246437311172
56100,79.91211459040642
56200,82.79384621977806
56300,80.26192712783813
56400,82.7288653254509
56500,81.36717528104782
56600,80.71064621210098
56700,75.18612033128738
56800,78.04347106814384
56900,74.43627160787582
57000,75.33580613136292
57100,74.71538046002388
57200,76.30885192751884
57300,79.938855022192
57400,77.07143756747246
57500,92.783946454525
57600,76.0958985388279
57700,75.46718195080757
57800,75.29432418942451
57900,80.16309210658073
58000,75.59645584225655
58100,71.75549858808517
58200,85.3403277695179
58300,75.71372199058533
58400,71.701804459095
58500,77.26779897511005
58600,95.87510931491852
58700,85.72316545248032
58800,91.18841952085495
58900,82.02829018235207
59000,85.8593217432499
59100,82.26527523994446
59200,82.8799806535244
59300,79.48444685339928
59400,79.75031107664108
59500,80.08281424641609
59600,80.96916837990284
59700,76.03130146861076
59800,77.37678217887878
59900,76.95170611143112
60000,88.98145741224289
60100,97.46031472086906
60200,84.99467495083809
60300,79.23319199681282
60400,92.8465801179409
60500,83.97159743309021
60600,79.38830536603928
60700,82.09501466155052
60800,75.79266893863678
60900,83.23509740829468
61000,75.82142987847328
61100,75.89776986837387
61200,79.65251249074936
61300,75.56750310957432
61400,73.97653836011887
61500,72.83180442452431
61600,76.55173450708389
61700,83.94441202282906
61800,75.97599160671234
61900,75.49253693223
62000,81.59661903977394
62100,96.8768270611763
62200,77.64801415801048
62300,96.69246396422386
62400,89.41380897164345
62500,80.58948320150375
62600,78.66040381789207
62700,91.6714857518673
62800,81.7846862077713
62900,88.7557666003704
63000,83.58603167533875
63100,82.0166122764349
63200,78.76033788919449
63300,88.21793618798256
63400,76.94921427965164
63500,76.90672820806503
63600,74.78665283322334
63700,78.3912758231163
63800,75.97017937898636
63900,90.51458266377449
64000,79.07034534215927
64100,79.62388363480568
64200,77.42390701174736
64300,75.85306391119957
64400,78.41402688622475
64500,77.64497762918472
64600,77.66469532251358
64700,75.79973512887955
64800,74.00649896264076
64900,74.75268173217773
65000,73.54063011705875
65100,80.50285902619362
65200,84.33756276965141
65300,75.31036791205406
65400,71.56934332847595
65500,77.88243779540062
65600,74.3844245672226
65700,118.1155256330967
65800,92.64226523041725
65900,92.25310173630714
66000,86.92004480957985
66100,72.81002727150917
66200,79.04448482394218
66300,152.36330026388168
66400,98.51837286353111
66500,85.24063155055046
66600,77.51987227797508
66700,87.15554264187813
66800,76.42053571343422
66900,75.58320085704327
67000,74.63344159722328
67100,79.06811025738716
67200,92.30085682868958
67300,76.85432547330856
67400,74.76565900444984
67500,75.32930481433868
67600,82.92217794060707
67700,76.83443248271942
67800,92.54905065894127
67900,86.26394861936569
68000,92.64189684391022
68100,75.02233925461769
68200,76.0546740591526
68300,73.31998220086098
68400,74.50597363710403
68500,69.38431456685066
68600,98.118243932724
68700,81.45380672812462
68800,105.03560796380043
68900,109.76241716742516
69000,89.47454449534416
69100,81.54674917459488
69200,80.94814616441727
69300,80.59859240055084
69400,80.14288207888603
69500,78.16501995921135
69600,74.50798052549362
69700,75.7909135222435
69800,81.50536569952965
69900,74.26881140470505
70000,72.60768494009972
70100,72.1843249797821
70200,76.25402358174324
70300,71.87741726636887
70400,73.84025627374649
70500,67.26878714561462
70600,70.33105528354645
70700,70.10606145858765
70800,70.40843945741653
70900,68.34240239858627
71000,73.46644175052643
71100,71.31068280339241
71200,81.17350792884827
71300,83.95928864181042
71400,71.74440956115723
71500,71.34257873892784
71600,77.66341552138329
71700,72.4123911857605
71800,76.21335896849632
71900,78.17366054654121
72000,101.62271133065224
72100,79.7672201693058
72200,81.85831809043884
72300,71.49911293387413
72400,77.03750282526016
72500,79.2174069583416
72600,74.45677402615547
72700,73.13141757249832
72800,76.14438292384148
72900,69.49564366042614
73000,93.79274734854698
73100,72.24284835159779
73200,71.01621197164059
73300,74.92567652463913
73400,72.1243809312582
73500,75.16419637203217
73600,74.98467960953712
73700,84.52157726883888
73800,65.31963029503822
73900,77.72333657741547
74000,70.31923834979534
74100,72.97018711268902
74200,67.58905813097954
74300,70.050986379385
74400,88.14947709441185
74500,71.89568547904491
74600,68.89586746692657
74700,70.18333533406258
74800,72.66057232022285
74900,71.75050820410252
75000,75.53533411026001
75100,71.31318837404251
75200,72.22363689541817
75300,78.28774350881577
75400,98.71459349989891
75500,86.2026737332344
75600,77.61552667617798
75700,70.88545839488506
75800,71.72332471609116
75900,73.06088262796402
76000,69.46801693737507
76100,70.24921855330467
76200,72.91297164559364
76300,65.45127092301846
76400,72.60768456757069
76500,77.66523849964142
76600,75.8734583556652
76700,75.40557745099068
76800,68.66418495774269
76900,76.24089607596397
77000,75.3186345398426
77100,71.52537307143211
77200,66.78661991655827
77300,67.26441165804863
77400,71.90313985943794
77500,72.1658217459917
77600,64.86689880490303
77700,73.64505136013031
77800,71.39584574103355
77900,75.03893074393272
78000,70.38918927311897
78100,111.02486419677734
78200,74.05084925889969
78300,73.3404241502285
78400,74.10900568962097
78500,69.04784998297691
78600,71.07699385285378
78700,101.79623013734818
78800,74.54626196622849
78900,84.47381138801575
79000,78.23265400528908
79100,68.97202426195145
79200,72.90304440259933
79300,67.91762697696686
79400,74.57963624596596
79500,70.74878108501434
79600,71.80957606434822
79700,78.211818754673
79800,70.0668642371893
79900,66.99329924583435
80000,67.7646252810955
80100,65.70712575316429
80200,68.81982851028442
80300,63.07128393650055
80400,73.24390378594398
80500,86.2138386964798
80600,66.70241869986057
80700,67.87220206856728
80800,73.96858111023903
80900,78.68839833140373
81000,68.1119394004345
81100,69.85070666670799
81200,69.8398116081953
81300,69.64493857324123
81400,84.61650490760803
81500,68.3678646683693
81600,66.48200336098671
81700,70.16588526964188
81800,86.11497020721436
81900,132.07462179660797
82000,92.79427057504654
82100,82.52644738554955
82200,81.87977373600006
82300,74.73407307267189
82400,66.7253665626049
82500,71.54164606332779
82600,108.8149137198925
82700,85.1648123562336
82800,77.59026174247265
82900,77.28481644392014
83000,78.21080127358437
83100,98.66703593730927
83200,78.02570128440857
83300,75.11831694841385
83400,73.91495645046234
83500,73.5594291985035
83600,71.54468363523483
83700,70.07781904935837
83800,69.50642901659012
83900,71.80155745148659
84000,71.10841080546379
84100,69.76861855387688
84200,70.09248471260071
84300,72.30337056517601
84400,66.97130578756332
84500,65.65554057061672
84600,67.08708730340004
84700,66.43598729372025
84800,90.85737672448158
84900,71.61536473035812
85000,73.54454946517944
85100,82.25997133553028
85200,70.31909054517746
85300,70.44273161888123
85400,69.93117785453796
85500,69.44818951189518
85600,70.27004083991051
85700,69.62697955965996
85800,68.93004307150841
85900,70.97757802903652
86000,68.03206123411655
86100,68.09110656380653
86200,65.22253832221031
86300,71.80971401929855
86400,65.7587987780571
86500,64.26860111951828
86600,64.67324934899807
86700,70.48743751645088
86800,65.22961369156837
86900,67.04817724227905
87000,81.34566542506218
87100,80.85551165044308
87200,70.8367872685194
87300,66.7837713509798
87400,71.36786000430584
87500,67.49558335542679
87600,65.21674375236034
87700,66.30511297285557
87800,62.4054029583931
87900,67.58454194664955
88000,68.67648406326771
88100,68.17325335741043
88200,69.71785375475883
88300,67.94943815469742
88400,67.80191868543625
88500,71.56447646021843
88600,64.6288682371378
88700,63.048443362116814
88800,66.76524175703526
88900,113.60169473290443
89000,76.20293600857258
89100,66.0327679514885
89200,62.892761558294296
89300,69.30049979686737
89400,69.43189987540245
89500,65.61788237094879
89600,70.67091995477676
89700,63.732862919569016
89800,67.07290543615818
89900,75.05864088237286
90000,122.42105263471603
90100,108.08548241853714
90200,70.6462744474411
90300,66.45801231265068
90400,71.26353421807289
90500,154.39223411679268
90600,76.07970686256886
90700,67.80929431319237
90800,67.1923702955246
90900,72.5577449798584
91000,66.66876611113548
91100,63.6882698982954
91200,65.0005541741848
91300,62.993185102939606
91400,64.71184720098972
91500,75.03328502178192
91600,67.95324119925499
91700,71.24245743453503
91800,69.76361900568008
91900,73.50343731045723
92000,68.34160040318966
92100,66.3163703083992
92200,62.61101071536541
92300,68.94977277517319
92400,66.20847126841545
92500,69.85921928286552
92600,66.1591669768095
92700,63.9342660009861
92800,65.37602290511131
92900,65.03396362066269
93000,63.256003335118294
93100,68.06907810270786
93200,61.05403013527393
93300,64.4260525405407
93400,93.34315752983093
93500,72.50951361656189
93600,68.37801083922386
93700,83.39656509459019
93800,91.17052367329597
93900,76.53733161091805
94000,69.66296696662903
94100,69.3779554516077
94200,64.21240594983101
94300,65.12779489159584
94400,73.43568366765976
94500,70.46325972676277
94600,65.31189560890198
94700,68.93620876967907
94800,65.21037784218788
94900,70.45144526660442
95000,72.20475922524929
95100,65.7156126499176
95200,66.39613646268845
95300,65.93075519800186
95400,64.26094426214695
95500,64.83628441393375
95600,67.1622426211834
95700,66.92420886456966
95800,78.16644236445427
95900,66.16816335916519
96000,68.67333999276161
96100,73.76579615473747
96200,68.87112979590893
96300,66.48539537191391
96400,64.58618348836899
96500,73.1093590259552
96600,60.102768689394
96700,67.28367310762405
96800,64.71908266842365
96900,62.532671362161636
97000,67.74846731126308
97100,61.99883532524109
97200,62.07400053739548
97300,64.44151823222637
97400,62.66185899078846
97500,66.08923271298409
97600,66.64706964790821
97700,60.1614670753479
97800,60.70171630382538
97900,70.96434862911701
98000,72.82489974796772
98100,70.97654218971729
98200,63.96157485246658
98300,62.886462450027466
98400,69.99376636743546
98500,67.12646727263927
98600,66.20097494125366
98700,83.784245043993
98800,64.07611283659935
98900,65.77161461114883
99000,64.18869961798191
99100,72.5508818924427
99200,69.26573602855206
99300,73.34704878926277
99400,57.972120732069016
99500,64.0265331119299
99600,61.54375557601452
99700,63.21565406024456
99800,71.40006671845913
99900,68.49212183058262
100000,68.4886517226696
100100,68.13725359737873
100200,63.363326877355576
100300,63.76610827445984
100400,62.62546703219414
100500,76.2231116592884
100600,74.22053262591362
100700,60.16497418284416
100800,64.50667305290699
100900,64.06430192291737
101000,66.84180551767349
101100,67.00185006856918
101200,108.82512852549553
101300,65.0517149567604
101400,64.85082334280014
101500,63.714711114764214
101600,66.35116279125214
101700,64.46644893288612
101800,64.66968807578087
101900,59.109414875507355
102000,61.35754869878292
102100,64.12311629205942
102200,64.36474023759365
102300,62.07304811477661
102400,65.16846123337746
102500,62.91282248497009
102600,61.559361293911934
102700,90.26312707364559
102800,70.06794974207878
102900,67.44034433364868
103000,66.64762322604656
103100,64.16322579979897
103200,63.462964087724686
103300,74.42516987025738
103400,70.44460011273623
103500,65.10795578360558
103600,66.81313298642635
103700,64.36107562482357
103800,62.181046441197395
103900,63.698803156614304
104000,58.326752573251724
104100,65.99129419028759
104200,57.25298012793064
104300,66.60743752121925
104400,60.402109295129776
104500,59.32082863152027
104600,56.611260294914246
104700,66.71835277974606
104800,62.063909620046616
104900,63.43108066916466
105000,62.286933064460754
105100,59.560530334711075
105200,63.92855164408684
105300,61.857728749513626
105400,62.576840594410896
105500,60.62321938574314
105600,65.99458941817284
105700,59.165571600198746
105800,80.02755147218704
105900,77.46930272877216
106000,64.423499584198
106100,62.96002559363842
106200,61.55998355150223
106300,61.57018555700779
106400,58.65002954006195
106500,62.40133970230818
106600,83.96986064314842
106700,66.71118205785751
106800,59.29991288483143
106900,65.19671669602394
107000,56.372131019830704
107100,62.94460853934288
107200,66.03077217936516
107300,65.17044983804226
107400,60.453116580843925
107500,67.39707505702972
107600,61.51725818216801
107700,61.78404983878136
107800,57.4471420198679
107900,62.02357791364193
108000,59.46367144584656
108100,58.05706112086773
108200,63.779722169041634
108300,60.52336600422859
108400,63.95629858970642
108500,57.78478452563286
108600,59.1410256922245
108700,53.986154958605766
108800,57.039692625403404
108900,62.90061171352863
109000,63.98071697354317
109100,60.229756236076355
109200,56.4072652310133
109300,56.511563554406166
109400,65.25805012881756
109500,58.637725323438644
109600,65.38360613584518
109700,64.26132288575172
109800,56.33492138236761
109900,80.18515726923943
110000,57.54932427406311
110100,64.31432098150253
110200,64.45767922699451
110300,61.40673157572746
110400,60.18316213786602
110500,59.24623000621796
110600,59.36307065188885
110700,62.553600773215294
110800,62.334317460656166
110900,60.89766702055931
111000,62.882391184568405
111100,60.492182433605194
111200,57.78905589878559
111300,63.92919723689556
111400,59.8759094029665
111500,58.53107222914696
111600,57.5493098795414
111700,59.5684307962656
111800,52.640236392617226
111900,60.25754787772894
112000,59.262950748205185
112100,59.41438664495945
112200,60.32356022298336
112300,74.21645396947861
112400,59.6063275039196
112500,61.36447040736675
112600,58.91561399400234
112700,59.98439075052738
112800,62.36233927309513
112900,81.68057348579168
113000,61.75285919010639
113100,60.36945428699255
113200,60.85700732469559
113300,61.164476819336414
113400,61.26026414334774
113500,67.10120368003845
113600,61.95558305084705
113700,57.40095290541649
113800,79.655552059412
113900,66.61562943458557
114000,62.447665229439735
114100,64.62231865525246
114200,62.515274077653885
114300,79.16007646918297
114400,72.03888431191444
114500,68.54078403115273
114600,73.57000072300434
114700,66.61311316490173
114800,65.57970830798149
114900,73.31481178104877
115000,70.48184628784657
115100,61.409341886639595
115200,65.98128163814545
115300,61.19674330949783
115400,59.144418612122536
115500,58.288971319794655
115600,62.7599691003561
115700,58.692914597690105
115800,61.686348006129265
115900,67.71825802326202
116000,74.04757909476757
116100,60.67926366627216
116200,63.807612881064415
116300,60.918157175183296
116400,62.11622954905033
116500,61.8509209305048
116600,59.59848117828369
116700,67.35474699735641
116800,78.6568603515625
116900,61.30061078071594
117000,60.5446161031723
117100,56.16008286178112
117200,59.06060862541199
117300,75.47247278690338
117400,64.75317420065403
117500,71.91914376616478
117600,63.05853317677975
117700,67.23293086886406
117800,59.43937519937754
117900,61.3451301753521
118000,66.15549123287201
118100,60.972163528203964
118200,59.13971857726574
118300,66.00098067522049
118400,60.794833570718765
118500,63.838093400001526
118600,59.82371683418751
118700,67.1033251285553
118800,71.77950598299503
118900,59.98635144531727
119000,60.62540648877621
119100,72.53523102402687
119200,64.41976025700569
119300,66.58473527431488
119400,61.06248091161251
119500,58.80879853665829
119600,61.51366163790226
119700,61.02432423830032
119800,61.573138512670994
119900,62.29932826757431
120000,54.5153319388628
120100,57.5571226477623
120200,60.028180196881294
120300,57.22500318288803
120400,61.688821107149124
120500,58.48227769136429
120600,56.409353137016296
120700,56.76860685646534
120800,65.8861188068986
120900,65.70239493250847
121000,54.21092036366463
121100,61.672049567103386
121200,69.82187010347843
121300,61.670043274760246
121400,80.07448628544807
121500,64.3193249553442
121600,61.80881895124912
121700,68.59477114677429
121800,58.50553211569786
121900,70.1490117162466
122000,62.78172830492258
122100,58.78961995244026
122200,58.31115244328976
122300,60.15938392281532
122400,80.99097144603729
122500,80.9619098752737
122600,56.707347095012665
122700,79.22176669538021
122800,59.69622055441141
122900,61.53061906993389
123000,59.13189758360386
123100,66.56033836305141
123200,59.98365028202534
123300,63.29869444668293
123400,58.52473722398281
123500,63.205858781933784
123600,56.4268961250782
123700,57.12555776536465
123800,94.94030191004276
123900,68.22924157977104
124000,61.969742223620415
124100,57.78894639015198
124200,56.708912909030914
124300,64.00334537029266
124400,58.65510383248329
124500,62.58840408921242
124600,64.02384813129902
124700,60.35871544480324
124800,65.0364136248827
124900,59.293367087841034
125000,60.601077154278755
125100,59.285477198660374
125200,65.84475095570087
125300,70.44538247585297
125400,63.83425931632519
125500,61.04249896109104
125600,61.972702622413635
125700,65.49636298418045
125800,62.484089851379395
125900,63.69759572297335
126000,57.99305884540081
126100,55.322311982512474
126200,57.65638579428196
126300,61.92652714252472
126400,59.7055227458477
126500,63.58362573385239
126600,68.45585845410824
126700,62.70870226621628
126800,57.39044836163521
126900,64.41251856833696
127000,58.93038287758827
127100,56.00485361367464
127200,74.19803476333618
