Batch,Training Loss
127400,65.76233195832167
127500,61.97108524642667
127600,64.5886875855705
127700,64.18175352691209
127800,66.23206262369543
127900,65.31596128937557
128000,63.86403693936787
128100,62.35651136189156
128200,64.52989164655746
128300,61.94540751005921
128400,62.21523769057575
128500,61.157428864485894
128600,71.41413394477182
128700,65.99892762797104
128800,60.8975784626008
128900,63.1961272136681
129000,65.47580514926273
129100,64.90499700499221
129200,65.46315326372553
129300,63.907959769676665
129400,65.12402574762146
129500,63.526254203713236
129600,66.01287068507717
129700,61.10937662422015
129800,63.85122166324723
129900,63.57785810086001
130000,62.3203710606669
130100,61.66587158437115
130200,61.1368312931107
130300,58.858555209177894
130400,61.29507905254366
130500,64.79175528849187
130600,69.45410015660451
130700,61.34893451111029
130800,59.38243629353719
130900,65.34955251849782
131000,63.84040888918464
131100,62.79385280467497
131200,61.55885614762708
131300,61.71818772272174
131400,62.557706407632445
131500,62.63515913337166
131600,62.3552169018372
131700,63.40424458302423
131800,61.299456287737485
131900,62.47465962144445
132000,62.698766320870355
132100,66.03602980877343
132200,62.25645648322585
132300,60.73201949790464
132400,60.235969883025575
132500,60.899769974183265
132600,60.42693953874872
132700,60.37521858280645
132800,58.083795815830214
132900,58.484650873222634
133000,61.4109053335765
133100,61.42425252280619
133200,61.854056345294616
133300,59.535119410334865
133400,62.875487510542676
133500,58.21149608301548
133600,59.95271934892747
133700,59.21574707596296
133800,59.29683091683274
133900,61.666522987289646
134000,60.13316005418623
134100,58.38087475733239
134200,61.28811113313945
134300,57.93399293049748
134400,60.4927412189685
134500,59.36564263059618
134600,60.98588822665083
134700,59.11845136400773
134800,59.31398689148869
134900,59.71510985253746
135000,56.45847634327011
135100,57.8712178761087
135200,62.020093298800965
135300,58.30499465576859
135400,58.15235911600542
135500,58.47277634320234
135600,63.85850206292845
135700,57.4898526451085
135800,60.80642400225712
135900,58.802622947918664
136000,61.67598816986044
136100,58.77200131596174
136200,59.50029170404911
136300,59.9072377318905
136400,58.88643464323816
136500,57.673491668428454
136600,59.77955252927998
136700,57.68858163592161
136800,58.23000191559295
136900,58.92812839166292
137000,59.33727789464378
137100,58.25013608945237
137200,57.1769105134499
137300,58.96577652228415
137400,59.54756526644312
137500,56.361481492032475
137600,56.24166050915416
137700,58.6609867645086
137800,57.58625942646169
137900,56.65471570230827
138000,54.1673823120175
138100,56.40532120802406
138200,57.66757317425801
138300,57.5748856025614
138400,59.36257612719815
138500,57.29888295859242
138600,60.60669785354324
138700,55.765984677921644
138800,56.985854308770186
138900,56.82795228413044
139000,57.83991376302276
139100,60.030347497692496
139200,55.87669987359121
139300,58.596194591727034
139400,56.4303346539547
139500,55.06845979897535
139600,59.73193542374934
139700,60.509809673048416
139800,58.75005187018871
139900,57.41418881363557
140000,56.42844178336557
140100,58.40412846222211
140200,68.17082631256868
140300,61.97972291432111
140400,58.681846752327715
140500,56.66832149125549
140600,57.046430769937025
140700,65.78518102968945
140800,59.35824826978234
140900,56.90155488263114
141000,58.96361051408502
141100,54.59672407869454
141200,55.70872334043034
141300,59.67870531727389
141400,56.593398848445986
141500,56.30866520296589
141600,57.18327112592357
141700,54.90844793199504
141800,58.539796391412175
141900,58.518521651675826
142000,58.23841809187163
142100,58.6251695615029
142200,58.57246351930799
142300,58.90782879670203
142400,56.85788835932071
142500,57.22333924177308
142600,56.6237826032327
142700,52.75693603530863
142800,54.14477894813289
142900,57.68752699193889
143000,54.82288552833454
143100,55.03859957332384
143200,56.42092385995652
143300,53.01381812780401
143400,55.1716383494183
143500,54.04615435853388
143600,56.440574797424695
143700,58.31629472204513
143800,55.41057406643205
143900,60.868673345119745
144000,57.71814961936792
144100,59.35252474985629
144200,56.85151315361997
144300,55.32012207382347
144400,55.804063244719764
144500,54.31621326129235
144600,54.64036787226722
144700,55.0859886080942
144800,54.04873710250518
144900,57.96230046289902
145000,61.50955390692337
145100,59.15700318514986
145200,61.97412758725636
145300,54.40939060233299
145400,57.22185578141562
145500,56.772217599720435
145600,54.1887407370115
145700,58.16406390874036
145800,57.78919830284655
145900,56.11180384843916
146000,53.35653335356349
146100,54.86935146985924
146200,54.62558641177036
146300,55.536476514953996
146400,57.780252136977985
146500,57.0040333459804
146600,55.362031935234356
146700,55.55142097998776
146800,64.56418335044731
146900,58.536693300750095
147000,53.82084634294064
147100,54.67964028176095
147200,58.409199506746845
147300,56.03609110861659
147400,54.78694255155888
147500,56.979332916755176
147600,53.8484931216388
147700,53.08229415453229
147800,57.82742272847411
147900,56.02306346465688
148000,52.869616032902414
148100,57.81740841731009
148200,57.5826183378914
148300,55.53205059168709
148400,57.4002579399827
148500,55.49334090077413
148600,54.40547934752085
148700,51.51308768524314
148800,53.95705773900544
148900,53.31819085989655
149000,51.62860556775163
149100,53.63242321700111
149200,52.66357820573169
149300,52.866927671591775
149400,55.37501163192336
149500,54.00456205287494
149600,52.033942876213146
149700,54.845357605202686
149800,54.22875423359141
149900,57.14712567103883
150000,55.01451718491862
150100,53.03859809178263
150200,53.95007830824839
150300,55.01458412250077
150400,56.38811755935507
150500,53.638092555058975
150600,52.90777921956149
150700,51.61810959385879
150800,53.404752490888825
150900,53.258152260866325
151000,53.13155093585969
151100,53.151037414263136
151200,50.02074288402847
151300,56.82731176368446
151400,53.933848949683465
151500,52.91220067283578
151600,51.771419479469486
151700,52.767202375539824
151800,52.93122911899183
151900,50.79545091140979
152000,50.565746770704884
152100,53.798695253690184
152200,50.863481305123145
152300,51.10055304111499
152400,51.701788819773554
152500,51.513361755376124
152600,51.78537147899944
152700,51.31725853962211
152800,53.220980700074286
152900,51.66408216711533
153000,50.68418210032612
153100,54.00611129587597
153200,52.842382140705986
153300,52.986332008966464
153400,53.71775848104208
153500,51.66573625219649
153600,51.514479438680254
153700,59.12788618621511
153800,53.560270358522956
153900,55.36247888875923
154000,52.76766124857053
154100,54.42161563667868
154200,52.80697313987321
154300,48.47487556936007
154400,52.42722712497996
154500,51.8974104363952
154600,48.38116349837668
154700,55.60995941934623
154800,51.65140169574872
154900,52.865782528448364
155000,48.07984306145421
155100,54.26788385744858
155200,51.0297806042618
155300,51.87837320056574
155400,52.124370273437286
155500,50.78357509338604
155600,51.73395947059199
155700,52.41494111435257
155800,52.13981137338671
155900,51.03716408528182
156000,50.87253177090491
156100,50.07321961820897
156200,50.814772791378736
156300,54.98558357585271
156400,51.76951250483117
156500,51.26280647856176
156600,50.18143117112971
156700,50.55581926246118
156800,52.54649460752423
156900,50.621237640330506
157000,52.18918415937621
157100,50.83157850450209
157200,51.571887998561685
157300,51.356221191340744
157400,50.93789477864916
157500,49.48746989776245
157600,48.07676325477841
157700,48.238293136928206
157800,50.22313937113793
157900,47.67105247129313
158000,48.97637603478759
158100,49.707406550509326
158200,50.685465704365306
158300,48.26073194314752
158400,49.54624132007454
158500,50.93650363381404
158600,49.12237540070576
158700,53.427825781872855
158800,52.99939951190724
158900,49.72463430907452
159000,52.49932167923427
159100,50.81347585480591
159200,49.863916270558455
159300,49.458712556242986
159400,48.8664927483045
159500,48.9674811901325
159600,47.66952152716968
159700,48.83121930537028
159800,48.566923223690104
159900,49.32613471948321
160000,47.296807703610106
160100,50.802764028720624
160200,48.55802915355811
160300,52.43731107706083
160400,55.368597595891934
160500,55.298823454471744
160600,54.80758776779154
160700,51.62715829905579
160800,49.331009491713694
160900,49.454364553434296
161000,50.55413088305725
161100,57.61204622720483
161200,52.572189806947705
161300,50.40249172888095
161400,52.22790188748925
161500,48.43481609507927
161600,49.585962944533236
161700,51.63952101234367
161800,49.63689850164728
161900,48.05471277544851
162000,48.45306093759601
162100,47.51526101536761
162200,52.75351221156267
162300,49.18339446527006
162400,49.09573108052017
162500,49.900145621236696
162600,49.094734397259884
162700,51.37493735708804
162800,50.90588509422458
162900,48.89293993608026
163000,46.49178605939802
163100,45.99703518896309
163200,48.497028301526406
163300,47.42561672393925
163400,47.472814337937436
163500,50.29923635405772
163600,47.73886373727128
163700,46.95607705363538
163800,46.949461988052704
163900,51.414743901810375
164000,49.91557335008535
164100,52.968016530008825
164200,49.74818196740503
164300,49.149380328301945
164400,48.94816217580465
164500,46.181794067051776
164600,47.92618133891869
164700,48.46146711814622
164800,47.458570045670285
164900,45.0845213523669
165000,50.02044763727133
165100,60.94382431421787
165200,52.776975579837725
165300,51.01858992452698
165400,48.845464670924564
165500,47.06728103458743
165600,47.16638783645682
165700,47.183332834845295
165800,48.637777086396625
165900,45.8174038737108
166000,46.714313400449484
166100,50.523860819238784
166200,47.0724595024425
166300,47.45521640545614
166400,45.40966246512391
166500,45.34586385336247
166600,46.951006467435015
166700,47.994965503772455
166800,48.422161773785305
166900,46.851379627018524
167000,46.24361363120275
167100,47.296089487016914
167200,43.40295372125485
167300,45.565416363725056
167400,47.01080837135181
167500,47.90931241790064
167600,45.010320741196175
167700,46.63552428725578
167800,44.04084460051396
167900,45.42063973739691
168000,52.749008492308874
168100,45.528576903912054
168200,46.831667963973096
168300,45.87696697859819
168400,45.76897954885026
168500,46.901174009512395
168600,45.63011511565398
168700,45.43443521552067
168800,48.1281526412748
168900,45.83163497967731
169000,47.34864288079755
169100,48.389284603965976
169200,46.74026911932679
169300,53.688731818472355
169400,45.892415689895316
169500,44.51949579106686
169600,45.890319431881856
169700,57.420031255344725
169800,48.3493436856998
169900,48.21988703089111
170000,45.772968690150705
170100,47.8632234566414
170200,47.059980664437056
170300,48.27338041943736
170400,44.936993491651265
170500,43.98954357009477
170600,44.81969360214747
170700,46.889276702398654
170800,45.25698094527911
170900,45.688257826679596
171000,50.11217341672885
171100,46.94173321689667
171200,46.02736289054331
171300,52.6749594191423
171400,52.43892702043699
171500,47.278426581621154
171600,43.72485792752823
171700,46.15375804689156
171800,44.35788022119397
171900,55.12188135855939
172000,45.85809951365972
172100,45.12355973849986
172200,43.14438525509609
172300,45.36842371622109
172400,44.919086462844525
172500,48.04470876431167
172600,46.512312829788314
172700,44.18017255650277
172800,43.94791521279042
172900,45.771019972816084
173000,46.12826394978438
173100,45.84442837542329
173200,44.73707791782638
173300,46.37649429932187
173400,44.93637480104351
173500,43.84450250249446
173600,45.099535413326734
173700,46.659226934420815
173800,46.06296621305813
173900,43.56401065184511
174000,42.02256614965752
174100,42.81826003925147
174200,47.28497511495979
174300,47.146841863910176
174400,44.11612748164663
174500,46.98322914488541
174600,41.466916508680725
174700,44.776393238683504
174800,42.31192595554632
174900,43.17823191861271
175000,43.0809652798332
175100,44.08003993762321
175200,44.88864972859788
175300,45.260662515839165
175400,43.12151618125327
175500,44.71140484381882
175600,43.93351856917138
175700,43.80549894595878
175800,43.732698436004995
175900,46.21745673838189
176000,42.77368485987617
176100,43.43335480973948
176200,50.42380298327939
176300,46.08658234406451
176400,44.445392956079154
176500,46.14242477718167
176600,42.81249925040011
176700,45.058468936250115
176800,42.47348182589719
176900,55.066118932317565
177000,44.20481439613065
177100,44.31688987581072
177200,44.67106316377359
177300,44.66405758314581
177400,43.16032894692107
177500,44.4275354280588
177600,43.05092604290239
177700,44.65243403877789
177800,45.092934417797856
177900,43.841782446699064
178000,42.57347000676933
178100,44.06038085234507
178200,41.857843022156494
178300,42.63511104900439
178400,41.79365011860702
178500,42.54276348394041
178600,42.78770915716513
178700,43.992510134397016
178800,45.282014868432476
178900,42.978692380298085
179000,44.7085040538788
179100,43.06688133945684
179200,43.305997172076204
179300,41.11377200800099
179400,44.705663035199734
179500,44.779093307567756
179600,43.662726767107856
179700,43.047593251427536
179800,42.58927368648294
179900,43.54968492696513
180000,41.544028316482844
180100,42.718809190970056
180200,42.28269557896491
180300,47.08648621728592
180400,44.873810755954544
180500,42.80023363230534
180600,42.22567774443771
180700,43.41522805599552
180800,46.108160380058266
180900,42.420043184943815
181000,43.75404555880932
181100,42.49342477847088
181200,42.732256416968596
181300,43.396211705873824
181400,46.62514451385796
181500,44.426899603319505
181600,43.34847928713983
181700,41.53558096412906
181800,43.600758828225864
181900,41.102366434394106
182000,41.53002456068705
182100,42.402019016010605
182200,43.709091095564666
182300,49.49534842380525
182400,56.46263886116045
182500,42.038668795579994
182600,40.999872376504904
182700,43.169183767551644
182800,42.104862404361945
182900,44.4779547980139
183000,42.89355448994554
183100,47.857807755506336
183200,43.773583565556464
183300,43.133462977778585
183400,45.34752311306425
183500,43.07536309450195
183600,41.79536353543017
183700,43.00688047256087
183800,41.51051202785766
183900,41.10781631287062
184000,42.23367950688551
184100,42.359802569183174
184200,41.05611018809547
184300,44.05929798526239
184400,41.38747812880203
184500,39.71493430359653
184600,42.348977081648066
184700,40.620212096913164
184800,39.17961026670418
184900,42.490501039979485
185000,42.46103150681013
185100,43.663020038928565
185200,44.847815622921395
185300,43.59386096671722
185400,41.31484038847906
185500,42.792024505429936
185600,38.85694819574911
185700,39.41927150101853
185800,42.359142091096786
185900,43.431542353462596
186000,38.9065855335015
186100,41.86301715725967
186200,40.37663956357777
186300,42.3756392794046
186400,40.27683851485652
186500,41.630647631395696
186600,42.18133503388612
186700,41.773640129781825
186800,40.984606504451364
186900,41.05929247968332
187000,42.94996546890043
187100,40.141750975347975
187200,40.22960328000025
187300,42.77083843104058
187400,39.09739799410259
187500,41.333041846567504
187600,40.82133928516393
187700,39.371045278203354
187800,39.87836624320735
187900,41.78299962135268
188000,42.71946478565143
188100,37.845621251294425
188200,40.224312297141275
188300,38.62328427858441
188400,38.72593480855145
188500,40.76283286191857
188600,41.52297432214758
188700,41.600684249437435
188800,37.71051526091888
188900,42.38109862129483
189000,42.382626833155875
189100,42.29037675991472
189200,37.119735218605804
189300,39.697677005092004
189400,38.74819716501502
189500,38.28376728569123
189600,38.48285449684509
189700,40.33068886864785
189800,41.88586292565626
189900,40.26561113144728
190000,40.7140632720838
190100,39.81679170386011
190200,40.508742640291764
190300,38.89263033784095
190400,38.99924743447426
190500,41.72600792885995
190600,40.57508539216531
190700,41.43515123576998
190800,39.41645325900159
190900,39.74073008697375
191000,39.972774611157654
191100,39.35962201559956
191200,40.44564432815687
191300,40.64494244634112
191400,39.884911309560074
191500,42.38145067354857
191600,41.059626870859766
191700,38.1906511830728
191800,39.62298116118579
191900,40.623174081581475
192000,38.94822539347987
192100,41.52232958002313
192200,38.79667506615537
192300,40.43221907429255
192400,42.11804255349086
192500,45.30238921445306
192600,40.888592054458066
192700,38.901052146246926
192800,37.5738440047635
192900,37.46475226306117
193000,39.349143890837986
193100,39.93974995592593
193200,40.06872628836552
193300,35.95457457385308
193400,37.92019488529884
193500,39.468456930979855
193600,38.34373298221069
193700,41.04055923781285
193800,38.010146421451644
193900,37.720313326580914
194000,39.34133223596872
194100,37.62674450635899
194200,41.06953236874388
194300,39.74506844281071
194400,39.617826969454505
194500,40.06321389247791
194600,42.02025967396266
194700,39.18262087641617
194800,37.129691098192474
194900,42.34747168738595
195000,39.34086631333995
195100,38.89339882086193
195200,36.82098702969862
195300,37.39434524218388
195400,35.98558056009385
195500,38.06363181266109
195600,38.99623404551862
195700,38.29594749500876
195800,41.83394783452188
195900,37.40295106234369
196000,38.34259613244795
196100,37.92140737463418
196200,38.47052741433428
196300,37.899863900297134
196400,36.622008253552416
196500,39.0276823069665
196600,39.16753610295707
196700,38.51684135705964
196800,37.92069874834611
196900,38.31541138570449
197000,37.38225229986033
197100,37.08401561970351
197200,41.4585819043565
197300,38.153368415429334
197400,39.06071758477136
197500,39.34963882412186
197600,36.17901649845152
197700,38.64479832630983
197800,37.42692307222603
197900,40.45596802575124
198000,37.178751514349656
198100,37.91726662739794
198200,39.23049510096117
198300,37.86685871101778
198400,43.024957420958316
198500,38.76307529442376
198600,44.59850368760105
198700,43.11158485654039
198800,36.948069586289776
198900,38.46726491710097
199000,39.26506511069907
199100,38.61871902229831
199200,39.05061712849292
199300,38.454915685685535
199400,37.037370516206764
199500,35.57650591091178
199600,38.23212623582994
199700,41.12551096074626
199800,39.439826692760825
199900,40.08563750609217
200000,43.76312673172677
200100,40.383095007583044
200200,36.53545578514184
200300,37.624329500631035
200400,38.48892607546581
200500,42.595854849215534
200600,39.76393931579684
200700,39.02919193125313
200800,40.326899446970394
200900,42.22636831779623
201000,37.564296646713544
201100,38.457645068543414
201200,40.40503341208302
201300,37.49151839203237
201400,37.17399754906633
201500,36.19990950884897
201600,38.901246913554836
201700,39.16638790082029
201800,42.608581303511116
201900,46.79980470797083
202000,39.399078306851926
202100,37.81319610529376
202200,37.38613858150124
202300,37.3097296921038
202400,38.170086076507694
202500,38.77105361840899
202600,36.54759922044414
202700,37.60013613291901
202800,38.79777077917898
202900,38.78656526104489
203000,36.54248448120763
203100,37.48925154398325
203200,37.664874731174976
203300,42.289577455984265
203400,37.94619591822844
203500,37.59431914232439
203600,36.3449885542338
203700,38.85538322721696
203800,40.361812259241844
203900,40.73106763989795
204000,36.442450710203566
204100,39.78139316839719
204200,38.91990616065343
204300,35.854817236970625
204400,39.28058735095749
204500,37.87190001708497
204600,38.19426037024578
204700,39.01976352520349
204800,37.55885909492063
204900,37.06602921989672
205000,35.558953848714424
205100,36.46474549301904
205200,37.28935664985021
205300,39.10990804691406
205400,36.942513596817605
205500,36.8188957535996
205600,36.485424326533476
205700,35.71643470317145
205800,34.54795151394589
205900,35.71977731891348
206000,38.079457439090056
206100,38.974721249478485
206200,36.95827554244912
206300,36.50893368880293
206400,33.2309288370249
206500,34.86972706859049
206600,37.45608079184144
206700,35.83576153719171
206800,35.33171039789664
206900,36.7457826868415
207000,38.31201868182766
207100,39.15499997362714
207200,35.61921486564261
207300,37.33432293761181
207400,39.94788031345451
207500,37.49836219412498
207600,36.99882504929415
207700,36.38512519031822
207800,40.49911700180213
207900,39.42510074778924
208000,36.14173767484049
208100,37.23505266973729
208200,37.160849632872115
208300,35.30146922129634
208400,35.469804978715054
208500,40.32075260495201
208600,44.58496816372243
208700,38.22114707105981
208800,37.67985802684988
208900,35.84770491330954
209000,35.05503467568276
209100,37.34717945000709
209200,33.81610161187763
209300,34.5560195033437
209400,36.83099273296208
209500,34.87414694680729
209600,36.54557066986756
209700,36.31999288466942
209800,35.292070612317936
209900,37.85350538426835
210000,35.70123722073281
210100,35.01957303374439
210200,36.34071351663403
210300,36.050058732487116
210400,34.414807682534146
210500,34.78855216623813
210600,34.81697861029523
210700,34.01361677632219
210800,36.021324569663065
210900,33.75551014133058
211000,36.25056774443018
211100,34.65627810399793
211200,35.004592165237014
211300,35.672269562380805
211400,34.837725724800464
211500,34.51253573156081
211600,37.60066703279106
211700,35.81336141515746
211800,36.255534653586636
211900,34.718671464406256
212000,35.3899570076261
212100,34.29542485953026
212200,36.81757849078778
212300,34.940278004108194
212400,38.031149153839365
212500,39.5448625910077
212600,34.84647138285752
212700,35.22523069579019
212800,35.39399689873638
212900,34.339955166785145
213000,35.871362608817016
213100,35.98403823387919
213200,33.355976667496556
213300,34.996941657412684
213400,34.37432955021751
213500,35.82526367978227
213600,38.41578441302729
213700,36.686477065822174
213800,33.62086467711117
213900,36.90685623557849
214000,35.98937884945077
214100,36.09817115233988
214200,34.14612322307735
214300,36.625432650961564
214400,33.78116089670445
214500,35.835594273440606
214600,31.876355293150528
214700,38.21017492663667
214800,34.686375132308726
214900,35.72596380814446
215000,35.46486393494609
215100,35.817633002580386
215200,49.50291437780945
215300,42.12428774848751
215400,37.29751377186213
215500,35.73364363142095
215600,36.63102164309114
215700,36.799049754937556
215800,37.58051548276343
215900,35.10783835332408
216000,34.538559699707
216100,32.92983561515612
216200,34.51253255213994
216300,35.691226211127514
216400,35.25688360302718
216500,33.84904945729783
216600,36.624947756396764
216700,32.70753602622927
216800,33.6152794745709
216900,34.110562537369084
217000,35.19398847722089
217100,34.635916460362814
217200,35.178837035999386
217300,32.55581030787561
217400,34.52632347438437
217500,35.06708942823595
217600,34.308637469913826
217700,37.63852409171447
217800,34.843124270843184
217900,34.48177258520584
218000,33.906854292149724
218100,34.39119335022063
218200,35.86352713862108
218300,32.44998930033813
218400,35.06341404295556
218500,34.118316721075225
218600,33.32189582297512
218700,35.357388407161395
218800,33.74708627460249
218900,33.45153603591137
219000,34.925821512277956
219100,32.370645455756325
219200,35.437851763394406
219300,34.3175572617057
219400,33.896359715293414
219500,32.38177723788726
219600,33.298892377969466
219700,36.11212019343239
219800,33.811967483443674
219900,34.85951922934745
220000,36.52276711495523
220100,36.22541344485645
220200,34.418323867442126
220300,35.075657336235835
220400,34.49134003993644
220500,37.53907912705998
220600,35.982379646311166
220700,34.30583733797522
220800,34.57915659729806
220900,34.796811402267444
221000,33.902019791165735
221100,31.995139273090874
221200,33.13536969658468
221300,34.387573200171765
221400,32.84939769290262
221500,34.92307488477716
221600,33.436306373792505
221700,33.438849018212714
221800,32.21238397697477
221900,33.16826207552977
222000,32.50196203547459
222100,31.430929154752512
222200,32.01973714898265
222300,33.50598699967005
222400,35.71044271261851
222500,34.30165385604506
222600,31.613932650650533
222700,35.906507750225245
222800,37.46801809639722
222900,34.46336249720318
223000,33.44692877908664
223100,32.228985391636556
223200,35.75936030017243
223300,36.44605291574648
223400,34.58242282571455
223500,34.437576581994534
223600,32.972419404859565
223700,35.79728361795146
223800,34.54914315425962
223900,33.17103106339895
224000,32.96867896212706
224100,34.133829758701395
224200,34.1500327769807
224300,31.177592402537517
224400,33.3654006815277
224500,34.844249551030856
224600,32.1032626307909
224700,34.58411568897778
224800,33.57714892280494
224900,33.453428152721656
225000,31.387669109646733
225100,33.4674487202599
225200,35.14128247659418
225300,40.717374863786134
225400,33.09793916335499
225500,49.05762551930413
225600,38.99537804465403
225700,33.80894106379936
225800,36.11500403082684
225900,33.337757677932636
226000,32.54883678681743
226100,35.52340940604543
226200,35.110170766885
226300,34.103401589786976
226400,51.53253998776055
226500,34.74446137872166
226600,33.26126325216864
226700,32.79782733952561
226800,31.64313904449827
226900,33.98180865609197
227000,34.65236071753593
227100,34.02202997005291
227200,31.94381161443747
227300,34.89921237325262
227400,35.96258831438291
227500,33.68202522552318
227600,33.92161650396384
227700,31.949757255736618
227800,32.629732927739596
227900,34.55291947091254
228000,34.88146794157884
228100,33.716517710343076
228200,33.187695657592094
228300,34.066443112521924
228400,30.36855757472727
228500,32.46342241000058
228600,32.29571969397157
228700,31.748368192838598
228800,30.827348691750434
228900,32.02139913437695
229000,32.41579485770664
229100,30.454315751436805
229200,31.482731463437386
229300,33.47455955184217
229400,31.75731336766856
229500,32.31311021242104
229600,32.65071178293503
229700,35.28526622957618
229800,33.26157639059592
229900,32.15673791158451
230000,32.91887263620088
230100,32.028113457836234
230200,33.25844018139398
230300,32.30479486164898
230400,30.09448328991956
230500,32.312466972399484
230600,30.827025045626645
230700,33.62204335134241
230800,32.131874396534904
230900,30.38700242441502
231000,31.632916070727315
231100,32.431969338483114
231200,32.13580460159234
231300,32.042841722940395
231400,32.02010763484981
231500,32.626201028848115
231600,31.359305689834652
231700,32.085206223746745
231800,31.220285162080305
231900,32.91538988312792
232000,29.977609471900124
232100,31.950184794372927
232200,32.534704961565176
232300,33.36483155303124
232400,33.69980533155098
232500,32.24355138436416
232600,30.64292597246512
232700,30.96542247745299
232800,32.826143052594254
232900,30.954295201799667
233000,30.68854386833094
233100,31.582902515853956
233200,32.58315135765034
233300,32.062141096725185
233400,32.06366301243527
233500,34.0299348884207
233600,30.315931252585127
233700,31.881514496435244
233800,31.640127782096823
233900,31.654617075954096
234000,29.226074046779893
234100,33.86650464160819
234200,31.318450616247993
234300,32.00624246102306
234400,32.785498437271904
234500,32.29550409383841
234600,32.95913859507333
234700,32.381023534905765
234800,30.050272854498452
234900,31.112033456866232
235000,31.30056057068819
235100,32.32525078532836
235200,31.053159070344986
235300,30.615356777748396
235400,32.28964803170064
235500,32.131711446316835
235600,32.6331481856742
235700,31.68685721997762
235800,32.917585039763786
235900,30.418301618959763
236000,29.017860161423258
236100,29.937831437274944
236200,32.00098931388026
236300,32.96233693865757
236400,29.412414193878384
236500,32.25685924944133
236600,29.319630319738096
236700,31.447766768988384
236800,31.739220418441487
236900,29.834779505775497
237000,30.440285855084614
237100,31.21603767566274
237200,34.48452286753984
237300,29.461871967748184
237400,30.579655173879196
237500,29.797020715584207
237600,31.38164190063184
237700,30.33737949011698
237800,40.37412455689741
237900,42.24753485456904
238000,33.1731921416655
238100,32.21494782263434
238200,31.554733532020588
238300,32.103720882308856
238400,41.821018690387724
238500,33.7657468783003
238600,32.81452192747342
238700,30.93069774312624
238800,32.0887310724635
238900,29.903589702997717
239000,32.47311545024186
239100,31.319196123702845
239200,31.089564664409107
239300,30.45765838460401
239400,32.6913645889786
239500,30.063486924604263
239600,31.514007683646305
239700,31.337237846831037
239800,36.122942232754596
239900,32.18366209624162
240000,31.86488832576555
240100,32.79023626618701
240200,32.30136311792147
240300,31.19149022019565
240400,30.529400989968657
240500,32.86589383690901
240600,31.20137943896166
240700,28.91740477338411
240800,31.285561505336254
240900,29.926336027023797
241000,31.11685060684012
241100,30.38056134710048
241200,30.12667849449521
241300,31.2554005574045
241400,30.005466787564284
241500,31.21671691303463
241600,31.780868306377656
241700,30.1766080134042
241800,28.67185779184438
241900,30.149032104925553
242000,33.61442873841387
242100,33.06535084602042
242200,30.9515504270501
242300,30.980391046559433
242400,29.24955009340394
242500,31.70976142297636
242600,29.7245584833172
242700,33.04113479386583
242800,31.220340609226106
242900,31.317832603259827
243000,46.10441508579381
243100,35.024067207799646
243200,32.916034791318644
243300,31.895711387409868
243400,30.087624464505797
243500,29.863806010817083
243600,30.58460931734964
243700,31.933512307557695
243800,30.303796244999493
243900,30.158042155981374
244000,29.360699955830523
244100,31.731838684091233
244200,29.43007001167853
244300,30.743181753549802
244400,31.313644034833125
244500,31.03947057434746
244600,27.969766149521185
244700,30.32357263323772
244800,31.42560414431364
244900,32.03883079949737
245000,29.03244265872011
245100,29.725619673003685
245200,27.871955096840814
245300,31.492272929619684
245400,31.668720369636574
245500,31.704474972659337
245600,30.146376446330994
245700,30.61074499881452
245800,31.388505636470438
245900,28.14736817754692
246000,32.38998680592643
246100,30.215388163342716
246200,29.81411822900269
246300,30.607865361649807
246400,29.95566951303577
246500,29.71042015442702
246600,30.847525815586284
246700,29.90485446489076
246800,30.865227129089657
246900,29.637194828786757
247000,28.719659494328937
247100,30.89894387043402
247200,71.08721979084224
247300,36.51910342034789
247400,32.348158661324526
247500,29.428893467333918
247600,30.639560317612723
247700,29.33332931834573
247800,30.607357276167917
247900,30.26091766837773
248000,28.36050067815552
248100,30.556565122900455
248200,30.733066249561947
248300,30.849994873807702
248400,31.585265706091565
248500,32.095783170707186
248600,37.904005632553826
248700,32.60281343828709
248800,32.444543946909235
248900,29.496480957895237
249000,30.110605418752314
249100,29.63170557843911
249200,34.26793143809033
249300,30.13561748086519
249400,40.93581514120415
249500,29.59647451851876
249600,31.07317670954585
249700,29.3603559799654
249800,28.85512467406698
249900,31.87692078577106
