Batch,Training Loss
16900,268.5914149284363
17000,264.31164717674255
17100,266.78951811790466
17200,268.11257469654083
17300,267.0747263431549
17400,267.46132612228394
17500,266.9605758190155
17600,264.3036835193634
17700,264.2944766283035
17800,264.9621579647064
17900,267.36798071861267
18000,266.93656039237976
18100,266.0157755613327
18200,267.77666997909546
18300,272.70203280448914
18400,269.68510234355927
18500,266.3056130409241
18600,267.89113783836365
18700,264.103022813797
18800,262.4053852558136
18900,261.7068200111389
19000,262.48652160167694
19100,262.079283118248
19200,265.91682946681976
19300,264.1281659603119
19400,262.33529233932495
19500,265.3618812561035
19600,267.0148572921753
19700,266.59609830379486
19800,262.4023950099945
19900,262.1891579627991
20000,262.0514554977417
20100,259.8739731311798
20200,267.7134026288986
20300,263.079905629158
20400,264.1568953990936
20500,263.02189803123474
20600,264.85571336746216
20700,261.9536015987396
20800,261.33064460754395
20900,263.8610668182373
21000,263.83079266548157
21100,265.9787549972534
21200,259.4606466293335
21300,261.711288690567
21400,260.43627965450287
21500,263.14760279655457
21600,262.91461753845215
21700,262.5023980140686
21800,263.93558526039124
21900,259.01100420951843
22000,263.20230865478516
22100,262.8796854019165
22200,258.37507343292236
22300,258.617148399353
22400,258.7409858703613
22500,261.61214208602905
22600,259.89762473106384
22700,258.874968290329
22800,262.04251754283905
22900,259.9713773727417
23000,262.4040229320526
23100,259.469845533371
23200,259.4943118095398
23300,259.43221640586853
23400,256.37508058547974
23500,260.1371192932129
23600,258.36399126052856
23700,256.8614902496338
23800,257.9347267150879
23900,257.19483852386475
24000,257.5959587097168
24100,258.2367196083069
24200,255.11751532554626
24300,257.2539498806
24400,256.841810464859
24500,253.71484303474426
24600,257.0066499710083
24700,261.42249619960785
24800,260.0782722234726
24900,253.30374360084534
25000,264.02556586265564
25100,256.70759177207947
25200,258.8353546857834
25300,256.8999893665314
25400,257.0280592441559
25500,259.29942631721497
25600,253.23111474514008
25700,255.9761254787445
25800,253.02424466609955
25900,258.55642080307007
26000,255.22726035118103
26100,259.60803270339966
26200,260.63319993019104
26300,255.96824419498444
26400,252.82532477378845
26500,257.8672490119934
26600,255.511332988739
26700,254.14554691314697
26800,259.3337092399597
26900,255.61780381202698
27000,255.63420069217682
27100,251.46582221984863
27200,259.6688470840454
27300,252.32719779014587
27400,260.7625935077667
27500,254.3353726863861
27600,256.4149304628372
27700,251.44662141799927
27800,251.63715648651123
27900,253.4477356672287
28000,258.85971677303314
28100,254.84747123718262
28200,256.80005145072937
28300,253.99826669692993
28400,252.9216570854187
28500,259.35883617401123
28600,253.24458861351013
28700,251.09785079956055
28800,254.95122039318085
28900,254.8383433818817
29000,253.15466022491455
29100,250.33077085018158
29200,252.71807980537415
29300,256.8533432483673
29400,254.7792365550995
29500,253.68037295341492
29600,252.93653738498688
29700,251.568617105484
29800,251.03346192836761
29900,253.76078176498413
30000,250.80479109287262
30100,251.17074692249298
30200,252.3850178718567
30300,253.69645392894745
30400,251.8835688829422
30500,254.06524908542633
30600,249.29922246932983
30700,250.00930762290955
30800,250.23079240322113
30900,251.92942571640015
31000,250.32617282867432
31100,252.11684000492096
31200,253.01710200309753
31300,253.1851201057434
31400,254.55276656150818
31500,251.22432732582092
31600,248.97754168510437
31700,252.12672448158264
31800,255.51162791252136
31900,249.52326893806458
32000,250.75184512138367
32100,249.8447481393814
32200,247.63497281074524
32300,244.97656226158142
32400,250.96135115623474
32500,249.78252065181732
32600,252.72025203704834
32700,247.83567440509796
32800,249.89341759681702
32900,251.1840271949768
33000,248.44046986103058
33100,248.09148812294006
33200,247.06823062896729
33300,251.9746060371399
33400,251.52262437343597
33500,249.80399584770203
33600,247.49960219860077
33700,252.79749310016632
33800,245.21224558353424
33900,253.0933814048767
34000,245.67328560352325
34100,252.88880610466003
34200,249.1785273551941
34300,251.21446883678436
34400,245.2156845331192
34500,247.31619584560394
34600,250.99604749679565
34700,250.44548952579498
34800,247.28837275505066
34900,250.41451978683472
35000,248.7709996700287
35100,252.2919201850891
35200,248.2715767621994
35300,242.74627101421356
35400,248.28559684753418
35500,248.0984673500061
35600,249.09929203987122
35700,247.02171158790588
35800,244.63025724887848
35900,244.70107090473175
36000,244.56592965126038
36100,245.0720306634903
36200,249.73415088653564
36300,248.25039958953857
36400,254.18664407730103
36500,247.80631589889526
36600,246.8426650762558
36700,245.23559319972992
36800,249.1042981147766
36900,246.23999166488647
37000,248.55142831802368
37100,246.12865495681763
37200,244.74700927734375
37300,244.40958201885223
37400,247.96884727478027
37500,248.2216567993164
37600,248.78460144996643
37700,250.8240134716034
37800,248.0024312734604
37900,247.39739000797272
38000,246.6471254825592
38100,245.08096528053284
38200,243.36739361286163
38300,244.71247100830078
38400,244.88646364212036
38500,247.01167750358582
38600,243.0853714942932
38700,241.01339256763458
38800,238.79041361808777
38900,246.40979754924774
39000,246.01901650428772
39100,241.2588163614273
39200,247.95494413375854
39300,243.9338264465332
39400,244.26027250289917
39500,245.99700605869293
39600,243.98752784729004
39700,244.04323279857635
39800,241.86990559101105
39900,247.36556541919708
40000,245.92313992977142
40100,243.3625249862671
40200,246.6109700202942
40300,245.21532213687897
40400,246.91807770729065
40500,244.09153878688812
40600,247.78790712356567
40700,243.76258885860443
40800,242.92943167686462
40900,244.4148988723755
41000,244.05410873889923
41100,244.96624207496643
41200,243.63727629184723
41300,246.25666451454163
41400,242.37010776996613
41500,247.22026801109314
41600,242.1585168838501
41700,247.61120128631592
41800,244.62194335460663
41900,244.64142894744873
42000,244.54058921337128
42100,244.47246479988098
42200,241.2996642589569
42300,240.5972604751587
42400,241.75690639019012
42500,243.1862679719925
42600,239.3025152683258
42700,241.83004939556122
42800,242.99152839183807
42900,244.67257285118103
43000,243.08318209648132
43100,242.87070965766907
43200,242.75148379802704
43300,246.65330934524536
43400,246.02723932266235
43500,245.08578038215637
43600,242.05134308338165
43700,237.8976149559021
43800,240.9749960899353
43900,243.861887216568
44000,239.28975188732147
44100,242.58774042129517
44200,244.68769204616547
44300,238.57505190372467
44400,244.40733182430267
44500,243.51965463161469
44600,247.30311489105225
44700,242.6465436220169
44800,244.93013334274292
44900,239.98784756660461
45000,240.6436425447464
45100,237.1721874475479
45200,241.21318113803864
45300,240.81506216526031
45400,237.85713577270508
45500,238.8896907567978
45600,240.89113461971283
45700,242.75382244586945
45800,241.93497800827026
45900,243.69001471996307
46000,244.50856375694275
46100,240.38896870613098
46200,242.23668467998505
46300,241.00691747665405
46400,246.5425466299057
46500,241.43851339817047
46600,237.33039844036102
46700,241.39407408237457
46800,237.546102643013
46900,237.10977625846863
47000,236.77078068256378
47100,242.52164828777313
47200,240.63308429718018
47300,238.346093416214
47400,239.75767719745636
47500,243.46647477149963
47600,236.88404273986816
47700,237.47833001613617
47800,238.80346393585205
47900,236.2428034543991
48000,238.29426217079163
48100,238.53042340278625
48200,236.9921349287033
48300,237.64227402210236
48400,243.2294579744339
48500,241.21869814395905
48600,238.18783152103424
48700,238.6159781217575
48800,239.8607691526413
48900,238.02665162086487
49000,241.73658275604248
49100,237.89561116695404
49200,238.5677421092987
49300,235.61387312412262
49400,237.11568570137024
49500,234.11674892902374
49600,237.98036134243011
49700,240.94604229927063
49800,236.55827820301056
49900,234.22162985801697
50000,239.21304845809937
50100,237.68597841262817
50200,237.20517766475677
50300,237.9163796901703
50400,238.11538219451904
50500,239.14600586891174
50600,242.0463502407074
50700,237.19461274147034
50800,234.12630379199982
50900,234.0078488588333
51000,231.9880735874176
51100,237.93531250953674
51200,236.70979833602905
51300,243.62434339523315
51400,235.97181928157806
51500,239.48107194900513
51600,238.09766042232513
51700,235.31880104541779
51800,236.40418815612793
51900,232.21572589874268
52000,234.9280960559845
52100,237.2467122077942
52200,234.63459825515747
52300,234.55885553359985
52400,238.2699340581894
52500,236.81266403198242
52600,233.7584546804428
52700,236.66542029380798
52800,234.17015373706818
52900,236.88068401813507
53000,238.59539711475372
53100,236.66608226299286
53200,235.00900411605835
53300,236.44046700000763
53400,232.05046093463898
53500,235.74760508537292
53600,235.68456292152405
53700,233.37066185474396
53800,233.680450797081
53900,233.27261459827423
54000,232.9910111427307
54100,230.8531358242035
54200,233.20979475975037
54300,231.03875708580017
54400,232.4143351316452
54500,234.30878245830536
54600,235.47735011577606
54700,238.06281912326813
54800,233.16201424598694
54900,231.76211404800415
55000,234.7968682050705
55100,235.0881108045578
55200,235.7000972032547
55300,234.77502632141113
55400,234.36887443065643
55500,230.87149477005005
55600,236.63959312438965
55700,234.77956759929657
55800,234.15263378620148
55900,232.43540406227112
56000,227.51752138137817
56100,231.33742606639862
56200,234.6259526014328
56300,230.19301760196686
56400,232.4265674352646
56500,238.65245914459229
56600,240.06868493556976
56700,237.3847804069519
56800,236.25000488758087
56900,231.4105145931244
57000,229.554825425148
57100,237.2776083946228
57200,233.8808296918869
57300,228.49364304542542
57400,233.92173409461975
57500,232.56901693344116
57600,230.64030241966248
57700,234.7049732208252
57800,232.48078513145447
57900,233.51320087909698
58000,230.8203523159027
58100,232.00886631011963
58200,232.12541818618774
58300,231.14882862567902
58400,229.7887613773346
58500,235.31574058532715
58600,234.5159568786621
58700,231.04017424583435
58800,231.71538150310516
58900,233.02720761299133
59000,232.2180107831955
59100,236.0987218618393
59200,233.92308449745178
59300,235.05205655097961
59400,232.55637121200562
59500,230.60490345954895
59600,230.07453095912933
59700,234.76096618175507
59800,228.11034893989563
59900,231.59397339820862
60000,230.21938908100128
60100,233.81622803211212
60200,232.10935652256012
60300,229.17005157470703
60400,226.25028002262115
60500,228.518412232399
60600,231.87062072753906
60700,231.76669037342072
60800,231.8714805841446
60900,229.46330344676971
61000,234.4061906337738
61100,234.1897863149643
61200,228.86742115020752
61300,232.63518750667572
61400,233.17865478992462
61500,228.98703014850616
61600,227.9230090379715
61700,233.6846741437912
61800,226.49818110466003
61900,232.60444378852844
62000,232.8923990726471
62100,231.19705665111542
62200,229.21754622459412
62300,229.83220088481903
62400,233.34927189350128
62500,231.63209569454193
62600,235.73797130584717
62700,234.2410910129547
62800,232.1589069366455
62900,228.56023144721985
63000,235.18071258068085
63100,232.13103067874908
63200,226.5549863576889
63300,228.63458049297333
63400,232.21229827404022
63500,228.9246518611908
63600,233.77364480495453
63700,230.23079073429108
63800,227.26741230487823
63900,223.66694796085358
64000,231.46356225013733
64100,223.84732067584991
64200,227.59552669525146
64300,226.72964704036713
64400,225.1711356639862
64500,228.3829082250595
64600,231.16600382328033
64700,229.66588234901428
64800,232.75887024402618
64900,230.96472263336182
65000,228.31044030189514
65100,232.16267573833466
65200,230.64091575145721
65300,232.40844893455505
65400,228.24199533462524
65500,229.38883328437805
65600,225.0106644630432
65700,229.6211723089218
65800,228.77877473831177
65900,229.05298948287964
66000,230.53397953510284
66100,230.21092236042023
66200,227.890429854393
66300,232.46440720558167
66400,226.9563513994217
66500,230.2603143453598
66600,226.54249715805054
66700,229.51208996772766
66800,228.1559579372406
66900,229.46803069114685
67000,231.74396657943726
67100,227.0062004327774
67200,229.1713980436325
67300,227.58165407180786
67400,229.311802983284
67500,227.28854548931122
67600,227.2498779296875
67700,228.9597212076187
67800,226.56698036193848
67900,224.95229256153107
68000,231.20752143859863
68100,225.64459323883057
68200,226.81444919109344
68300,224.19382178783417
68400,222.34086406230927
68500,229.33466279506683
68600,228.25851047039032
68700,228.2242466211319
68800,229.07215642929077
68900,220.9935108423233
69000,224.8311619758606
69100,226.0244768857956
69200,227.050475358963
69300,225.08212065696716
69400,230.9889862537384
69500,228.69541156291962
69600,226.44730746746063
69700,227.9630904197693
69800,227.63947570323944
69900,225.264226436615
70000,230.3708884716034
70100,226.88964068889618
70200,225.49974584579468
70300,225.63407230377197
70400,226.38918840885162
70500,227.261594414711
70600,226.53958749771118
70700,227.0970503091812
70800,230.47930264472961
70900,226.03019332885742
71000,226.53718376159668
71100,228.5577746629715
71200,225.09865760803223
71300,222.4421832561493
71400,226.0048063993454
71500,224.1603251695633
71600,223.91240763664246
71700,227.1658331155777
71800,222.77509593963623
71900,224.91695761680603
72000,225.77422606945038
72100,225.77419471740723
72200,228.1357171535492
72300,228.91664934158325
72400,226.48843812942505
72500,221.37298274040222
72600,223.9408439397812
72700,224.1898500919342
72800,228.0291621685028
72900,223.39771163463593
73000,227.1280026435852
73100,223.9984838962555
73200,226.41136920452118
73300,224.75554168224335
73400,228.97326803207397
73500,224.06011629104614
73600,226.83103013038635
73700,223.18015849590302
73800,223.10762298107147
73900,227.84826350212097
74000,226.68537664413452
74100,229.48854053020477
74200,227.85655653476715
74300,224.62757754325867
74400,224.74517571926117
74500,227.273686170578
74600,225.90223670005798
74700,226.17146468162537
74800,224.14978229999542
74900,220.85115504264832
75000,223.13770246505737
75100,226.86535680294037
75200,227.9189110994339
75300,222.38183915615082
75400,225.6539249420166
75500,225.3549474477768
75600,223.7537829875946
75700,224.35820078849792
75800,227.7600655555725
75900,223.06767880916595
76000,227.96526563167572
76100,226.82939684391022
76200,225.87082266807556
76300,221.82443964481354
76400,227.27563536167145
76500,227.65874779224396
76600,225.50275695323944
76700,221.73430144786835
76800,224.43565773963928
76900,220.15519666671753
77000,225.49858176708221
77100,223.24609327316284
77200,225.29088640213013
77300,224.00384545326233
77400,222.98695969581604
77500,223.9842984676361
77600,218.55006992816925
77700,225.92329931259155
77800,223.22711539268494
77900,218.64858102798462
78000,222.24163615703583
78100,220.818328499794
78200,222.4935541152954
78300,223.16401946544647
78400,221.0483945608139
78500,224.47234904766083
78600,225.3885818719864
78700,222.13396310806274
78800,219.456418633461
78900,220.3765813112259
79000,223.15316545963287
79100,223.7833981513977
79200,217.01079189777374
79300,225.21906900405884
79400,225.86905658245087
79500,220.97928881645203
79600,224.11343336105347
79700,221.13455593585968
79800,223.1942561864853
79900,224.11448895931244
80000,220.62255787849426
80100,220.7242876291275
80200,224.10624599456787
80300,223.64180493354797
80400,220.8260840177536
80500,224.14660573005676
80600,221.66956305503845
80700,220.3963085412979
80800,223.03382885456085
80900,224.09884929656982
81000,222.12117731571198
81100,221.185093998909
81200,223.33546602725983
81300,221.91609954833984
81400,217.98733723163605
81500,222.98564052581787
81600,221.2052208185196
81700,221.76868402957916
81800,221.89636254310608
81900,216.6068675518036
82000,219.51045334339142
82100,220.6520973443985
82200,219.59578704833984
82300,219.45044338703156
82400,221.34192645549774
82500,222.6221251487732
82600,218.95179402828217
82700,218.74448239803314
82800,225.28038275241852
82900,223.24848639965057
83000,222.77720153331757
83100,227.29182600975037
83200,221.00442898273468
83300,218.14958810806274
83400,222.46301412582397
83500,222.8539264202118
83600,214.7036190032959
83700,220.06403148174286
83800,216.78599643707275
83900,218.72558617591858
84000,220.65509402751923
84100,221.5266993045807
84200,215.15274155139923
84300,221.06046748161316
84400,221.01346707344055
84500,221.78053545951843
84600,223.84191262722015
84700,218.25810253620148
84800,221.12500500679016
84900,223.36998891830444
85000,217.27590906620026
85100,218.50988399982452
85200,220.73273229599
85300,218.27574479579926
85400,219.4558436870575
85500,224.41984617710114
85600,219.47239887714386
85700,219.07592928409576
85800,218.36524367332458
85900,221.92422759532928
86000,219.36149144172668
86100,217.7980214357376
86200,222.53887748718262
86300,217.5880687236786
86400,219.4721838235855
86500,217.63313162326813
86600,217.88413548469543
86700,223.23998832702637
86800,218.5084843635559
86900,217.677468419075
87000,213.14736700057983
87100,217.403435587883
87200,216.39662563800812
87300,216.4416457414627
87400,222.5034737586975
87500,221.15773212909698
87600,218.45499920845032
87700,215.693057179451
87800,215.5979689359665
87900,221.9507884979248
88000,217.8028073310852
88100,221.18153083324432
88200,216.4407342672348
88300,220.62824392318726
88400,215.6139452457428
88500,220.26757204532623
88600,220.5291726589203
88700,220.33829283714294
88800,218.74320209026337
88900,220.63548147678375
89000,218.51934731006622
89100,217.7058777809143
89200,221.58597612380981
89300,220.5976392030716
89400,221.36520504951477
89500,218.88764345645905
89600,215.05726838111877
89700,219.0290709733963
89800,221.27363204956055
89900,221.038334608078
90000,217.3639214038849
90100,219.72896206378937
90200,216.08126890659332
90300,217.72837901115417
90400,218.77838170528412
90500,219.03677248954773
90600,216.60187113285065
90700,215.93306243419647
90800,217.19566643238068
90900,218.21347761154175
91000,216.88745272159576
91100,217.12046611309052
91200,215.18509650230408
91300,219.915846824646
91400,216.36237347126007
91500,219.84455692768097
91600,218.5441930294037
91700,217.8851420879364
91800,220.46264910697937
91900,218.95849514007568
92000,217.28901267051697
92100,217.40344297885895
92200,222.8151956796646
92300,220.97515404224396
92400,218.77501714229584
92500,214.89329946041107
92600,220.11325526237488
92700,211.2777087688446
92800,217.0534827709198
92900,214.82139563560486
93000,213.22792100906372
93100,212.75342285633087
93200,216.24884164333344
93300,219.8435331583023
93400,217.83214402198792
93500,214.62044024467468
93600,215.9007693529129
93700,218.9498997926712
93800,214.17033064365387
93900,217.2021654844284
94000,215.15094089508057
94100,216.5631138086319
94200,215.11809372901917
94300,219.5925394296646
94400,214.8180546760559
94500,215.33298015594482
94600,219.3041514158249
94700,212.57842350006104
94800,218.7481849193573
94900,215.97431361675262
95000,216.88497483730316
95100,214.474090218544
95200,212.92233037948608
95300,215.4508056640625
95400,217.53102326393127
95500,213.5901288986206
95600,214.28417074680328
95700,212.97183048725128
95800,217.71977853775024
95900,215.33655679225922
96000,218.7811098098755
96100,213.8198765516281
96200,219.11523842811584
96300,212.99995875358582
96400,216.34155893325806
96500,217.35592794418335
96600,212.66914796829224
96700,213.02615928649902
96800,218.7617645263672
96900,213.66091418266296
97000,213.1551080942154
97100,216.0441232919693
97200,215.42410171031952
97300,218.53085100650787
97400,210.23720169067383
97500,212.57544231414795
97600,212.5395804643631
97700,209.75421607494354
97800,217.39830827713013
97900,216.94900631904602
98000,212.6264044046402
98100,211.24618220329285
98200,213.46217036247253
98300,215.35112357139587
98400,208.28940641880035
98500,214.35274839401245
98600,216.6006624698639
98700,210.15863573551178
98800,217.65186095237732
98900,215.90233099460602
99000,214.44753968715668
99100,212.91659724712372
99200,211.9476113319397
99300,213.4089673757553
99400,213.15576899051666
99500,218.377028465271
99600,218.67562758922577
99700,215.3370987176895
99800,214.22753250598907
99900,213.57444965839386
100000,212.24762046337128
100100,216.04002714157104
100200,214.416286110878
100300,217.08957087993622
100400,215.23854565620422
100500,213.98931539058685
100600,213.6926567554474
100700,215.17445814609528
100800,214.01440143585205
100900,216.68227970600128
101000,215.3982412815094
101100,209.9873640537262
101200,215.41217839717865
101300,214.95558822155
101400,216.88596379756927
101500,214.05634546279907
101600,217.0716997385025
101700,212.96715593338013
101800,214.01425921916962
101900,214.90255105495453
102000,207.73887300491333
102100,213.85170602798462
102200,217.81720554828644
102300,213.66123747825623
102400,217.95284175872803
102500,213.2352672815323
102600,211.631734251976
102700,212.0675357580185
102800,211.72774994373322
102900,209.39346289634705
103000,215.13401460647583
103100,213.8965710401535
103200,212.03149485588074
103300,214.63935256004333
103400,214.14354741573334
103500,209.63799738883972
103600,212.63126850128174
103700,212.97016084194183
103800,217.69348108768463
103900,210.03384625911713
104000,215.37994384765625
104100,218.23625993728638
104200,208.01023948192596
104300,210.60226774215698
104400,214.8084625005722
104500,210.8161747455597
104600,211.39213132858276
104700,210.58694803714752
104800,212.26613521575928
104900,206.09513890743256
105000,208.64262461662292
105100,213.55886602401733
105200,210.97024595737457
105300,211.1626682281494
105400,210.4193388223648
105500,212.81005454063416
105600,217.1344405412674
105700,215.32250785827637
105800,210.98339092731476
105900,217.37144994735718
106000,215.07483768463135
106100,214.62752151489258
106200,214.6393665075302
106300,209.69921791553497
106400,210.70649981498718
106500,215.82451605796814
106600,213.5542697906494
106700,216.2388858795166
106800,211.85568523406982
106900,212.69736754894257
107000,208.13593566417694
107100,210.37065637111664
107200,215.18744087219238
107300,209.73602199554443
107400,215.12740051746368
107500,215.44371259212494
107600,209.79365801811218
107700,212.33492124080658
107800,211.2708034515381
107900,212.3987967967987
108000,209.4631679058075
108100,211.85626602172852
108200,204.54636931419373
108300,212.9412977695465
108400,211.308002948761
108500,207.99746537208557
108600,210.80908393859863
108700,207.99313354492188
108800,212.44474625587463
108900,209.41118586063385
109000,211.09831583499908
109100,213.31536328792572
109200,210.42533910274506
109300,213.90030801296234
109400,211.04525709152222
109500,212.13361239433289
109600,211.99050080776215
109700,210.52429020404816
109800,209.95577096939087
109900,210.28194344043732
110000,209.60614895820618
110100,211.42032742500305
110200,211.06818282604218
110300,213.64842474460602
110400,208.09582662582397
110500,208.8392162322998
110600,208.15913558006287
110700,212.79208087921143
110800,208.33813774585724
110900,209.8494861125946
111000,210.7722089290619
111100,208.3923590183258
111200,209.06181800365448
111300,209.80430209636688
111400,208.70386624336243
111500,212.15674602985382
111600,210.58463275432587
111700,210.48551964759827
111800,209.5157129764557
111900,213.36146330833435
112000,213.30102801322937
112100,212.6000884771347
112200,209.34468126296997
112300,210.47761464118958
112400,207.72274887561798
112500,214.01476228237152
112600,212.27077984809875
112700,211.135604262352
112800,208.85222387313843
112900,207.36926686763763
113000,210.660982131958
113100,207.82930636405945
113200,210.31942653656006
113300,206.9354727268219
113400,211.71304774284363
113500,213.11127078533173
113600,208.2875678539276
113700,207.85892188549042
113800,207.5932742357254
113900,209.56657016277313
114000,212.70958161354065
114100,207.4303629398346
114200,210.37364900112152
114300,211.6810508966446
114400,208.87228155136108
114500,210.70437955856323
114600,207.77209198474884
114700,208.3116159439087
114800,210.56265032291412
114900,206.9713258743286
115000,206.3221983909607
115100,208.58827197551727
115200,208.84956073760986
115300,210.25498187541962
115400,208.62821316719055
115500,213.02147209644318
115600,206.70575392246246
115700,210.27998065948486
115800,210.2935162782669
115900,207.70135152339935
116000,209.9590276479721
116100,203.42162954807281
116200,207.44806361198425
116300,212.36397778987885
116400,210.07398879528046
116500,205.98457717895508
116600,208.77480447292328
116700,204.93592262268066
116800,208.21529924869537
116900,209.3656667470932
117000,207.01854300498962
117100,206.51809430122375
117200,210.73786461353302
117300,210.86035311222076
117400,213.58448958396912
117500,212.33114564418793
117600,209.92780816555023
117700,211.98032796382904
117800,209.6043337583542
117900,208.4778835773468
118000,207.24602329730988
118100,208.05930066108704
118200,211.07057201862335
118300,208.35616719722748
118400,204.95169734954834
118500,209.13465487957
118600,209.06260406970978
118700,207.23828315734863
118800,210.75865936279297
118900,207.46596240997314
119000,203.2428297996521
119100,208.19927608966827
119200,209.39299261569977
119300,208.4258394241333
119400,203.77643990516663
119500,208.08313930034637
119600,208.22364211082458
119700,208.08366477489471
119800,209.43621277809143
119900,210.879141330719
120000,204.62889885902405
120100,205.6790428161621
120200,208.677264213562
120300,206.98075246810913
120400,206.70544028282166
120500,207.2077305316925
120600,208.4484394788742
120700,206.36800003051758
120800,207.67647552490234
120900,209.11407721042633
121000,208.6810997724533
121100,212.0618953704834
121200,208.39748775959015
121300,204.98535478115082
121400,205.83506214618683
121500,207.37026607990265
121600,206.26895153522491
121700,206.5359091758728
121800,208.60279977321625
121900,207.52881479263306
122000,206.43934392929077
122100,205.77369284629822
122200,204.32974123954773
122300,204.34855163097382
122400,204.89651882648468
122500,204.0014181137085
122600,204.3714563846588
122700,205.1957302093506
122800,205.1555963754654
122900,206.34040319919586
123000,202.3347840309143
123100,205.3721650838852
123200,205.8414088487625
123300,207.27803528308868
123400,201.68590533733368
123500,207.81078231334686
123600,205.57430267333984
123700,203.94418823719025
123800,205.32256865501404
123900,210.77433717250824
124000,210.72520530223846
124100,206.0989007949829
124200,206.01384937763214
124300,203.4828690290451
124400,206.90606546401978
124500,206.3669834136963
124600,205.56814467906952
124700,206.20458006858826
124800,207.58013021945953
124900,209.12675440311432
125000,206.16421806812286
125100,204.8110876083374
125200,205.76503121852875
125300,205.0098955631256
125400,209.04185605049133
125500,205.62736904621124
125600,204.11687076091766
125700,208.46129667758942
125800,204.10359394550323
125900,202.18260669708252
126000,206.96221005916595
126100,203.81026768684387
126200,208.8394297361374
126300,207.08479928970337
126400,207.65576338768005
126500,205.39466428756714
126600,207.71087670326233
126700,207.8929911851883
126800,202.9390480518341
126900,205.06499445438385
127000,203.02686858177185
127100,206.14712357521057
127200,204.23926532268524
127300,204.49469923973083
127400,207.00595545768738
127500,200.7517853975296
