Batch,Training Loss
13100,191.02068520002769
13200,187.25760326316617
13300,184.3452244305008
13400,188.59163098333428
13500,193.41308602702202
13600,188.73102395884166
13700,186.21808269263545
13800,185.32847593232384
13900,187.54759324328452
14000,183.96219205788626
14100,183.2120927560442
14200,185.16720329093457
14300,183.97303903882587
14400,182.58986542048402
14500,181.79008074809593
14600,181.86628980385342
14700,177.36861803264378
14800,180.76985391557116
14900,182.10493467516883
15000,180.65182492676357
15100,174.72905045313541
15200,186.34843982823242
15300,178.69139497361272
15400,176.9592758461051
15500,176.67872219427434
15600,174.1432918773315
15700,178.5154255051798
15800,175.10569972610475
15900,173.35239766725604
16000,179.4082051699056
16100,179.35683631094614
16200,184.20473604960307
16300,184.14187707971124
16400,173.67076839950226
16500,178.8733552904441
16600,173.57609457346075
16700,169.86099629302106
16800,174.85842189450776
16900,178.23129373153776
17000,171.94397605091984
17100,174.68048250787447
17200,175.8858281653512
17300,181.0936669625851
17400,168.94252560950048
17500,175.0730498090955
17600,173.69724752620525
17700,178.19670491756634
17800,178.48816188633927
17900,168.5887403184438
18000,168.82701394140997
18100,174.50240380211164
18200,168.73407170776414
18300,174.81492377221602
18400,170.29935522628784
18500,172.25370664387785
18600,167.16380835318415
18700,176.64761729711455
18800,169.61376463310364
18900,170.21106548019105
19000,166.5653252265712
19100,172.3027301330942
19200,170.1451418888997
19300,170.39560871186475
19400,171.19836623201587
19500,173.44758119605547
19600,168.71884269610243
19700,171.99966951021466
19800,168.76566678378708
19900,171.253502174142
20000,168.4493062451569
20100,165.9482280179302
20200,169.7809624271302
20300,168.6592992343923
20400,167.07647128670456
20500,170.3881645139146
20600,163.6026050184477
20700,167.74464335093836
20800,165.0452108982214
20900,168.08555517182987
21000,164.54039972907546
21100,162.99899270690275
21200,169.44587034438916
21300,164.79444422700422
21400,161.5340070364237
21500,160.6002565034002
21600,165.5787686888593
21700,169.54646143623458
21800,165.47318102035223
21900,163.45390689565025
22000,159.63673802572407
22100,165.77600269859155
22200,161.68697326332082
22300,166.15760528711627
22400,162.61615560562592
22500,163.93522304999703
22600,162.0454977501375
22700,160.23601259612056
22800,161.2897360991091
22900,160.70477455158309
23000,155.77745999394685
23100,164.11379329433186
23200,161.4315390756945
23300,162.17188029544474
23400,165.90020708140977
23500,159.39966679735596
23600,159.809932334621
23700,162.59373075213534
23800,157.09092683510588
23900,158.48269486670256
24000,161.0563285270708
24100,158.74937361764813
24200,159.17497309612713
24300,158.4310556926601
24400,154.44678797575483
24500,152.77427471154684
24600,159.13700964952187
24700,158.99212827509126
24800,155.77995497964525
24900,161.3961385904336
25000,159.4507088541298
25100,165.31011903912074
25200,156.63849490306836
25300,158.54784523070973
25400,158.11434103243542
25500,154.5474331145896
25600,159.32343262984227
25700,160.1531623184648
25800,152.21964362287986
25900,156.37928677259185
26000,156.06147336052229
26100,164.9399713374568
26200,156.9054414772622
26300,153.05915720169838
26400,153.61331781861728
26500,148.9663803156921
26600,155.63244905544533
26700,154.92418356781718
26800,152.35417992172972
26900,157.06802415430607
27000,152.09351325090145
27100,152.2638035404476
27200,154.29653839595002
27300,159.08990232124668
27400,154.01136997839765
27500,156.10673222274843
27600,149.22864432363178
27700,146.0632702245813
27800,152.28050601410447
27900,151.07989372892047
28000,155.33081659177236
28100,152.24119799133518
28200,159.43393852525256
28300,154.5940422727671
28400,155.2499290450902
28500,155.68854730232175
28600,153.78149218189913
28700,143.1216706378424
28800,153.05140783737664
28900,150.13279021374606
29000,148.1546001033824
29100,146.48560608094309
29200,150.40917242615916
29300,145.09638427509103
29400,148.58735364508652
29500,152.16247622286244
29600,147.98791682315607
29700,147.50992358359508
29800,146.5319684047482
29900,151.81901523692565
30000,154.66861710097152
30100,147.03984993560155
30200,147.07714301436945
30300,148.16194272158154
30400,156.0469583122117
30500,153.7351686983866
30600,147.83321855020577
30700,152.5385684172752
30800,146.52597597348262
30900,145.6792396501842
31000,145.02852801792113
31100,147.75289995981726
31200,144.4754220841857
31300,149.90312795518156
31400,148.5523204089006
31500,146.3027673376569
31600,146.20789315460647
31700,144.1182623953555
31800,144.10531710509835
31900,146.0229234202735
32000,142.53525141023303
32100,145.01659594979967
32200,146.5430278065154
32300,143.63090093998076
32400,149.25587694622791
32500,146.64551861885897
32600,147.0473708779523
32700,149.40677320770274
32800,146.4097131315017
32900,143.05526803343156
33000,143.83187717350032
33100,149.49253803833614
33200,144.80305560949677
33300,139.59931024016208
33400,144.61364149719205
33500,156.33731733964058
33600,150.84139142049995
33700,141.34583726634983
33800,147.30159848200176
33900,144.9467352046818
34000,146.20554564799167
34100,142.87497547959575
34200,146.04028618069555
34300,141.2774469372935
34400,140.915202880966
34500,140.7972273002854
34600,137.7990560416008
34700,141.68807101666206
34800,143.02513314356065
34900,139.9349414044677
35000,146.6578742809103
35100,146.39358993049112
35200,141.51695994026272
35300,139.99825767605327
35400,136.54566490077323
35500,139.2102195472653
35600,139.22123673155681
35700,143.38102158044958
35800,139.71225142885035
35900,141.87505256575935
36000,141.16840964746868
36100,136.9339221032628
36200,138.9247208224939
36300,141.35663031453512
36400,138.23824593087096
36500,137.88983689866794
36600,139.17788286978384
36700,139.3469812699784
36800,133.6951434049745
36900,133.47092428418145
37000,136.51601948178114
37100,141.72903895971524
37200,139.32653021614246
37300,140.37513925472217
37400,139.47360215254483
37500,150.3674975338102
37600,140.523323581317
37700,135.61335117829006
37800,137.35518152839953
37900,136.27293417414512
38000,137.0769186216122
38100,140.09817594072751
38200,137.78136264101005
38300,137.8019198829687
38400,136.33753781088478
38500,138.0757571343654
38600,128.05258335335614
38700,142.67514257063738
38800,138.17398464319632
38900,135.57525648289766
39000,135.83902560629912
39100,139.06491236247265
39200,133.5389627905811
39300,132.93768152533232
39400,136.27647132852786
39500,136.78717639260316
39600,138.39340560878316
39700,134.9920830830882
39800,135.28149028770886
39900,132.05029968616367
40000,131.2192436456769
40100,130.7812108964816
40200,134.13222507015402
40300,138.38559383112573
40400,131.9497728651824
40500,131.25107431786063
40600,136.89108806929443
40700,138.7196001750271
40800,134.09608709880888
40900,131.73224349135637
41000,132.12413860743263
41100,128.76989304829183
41200,136.0561347978821
41300,133.7218628082737
41400,129.15828191656576
41500,132.00114333789165
41600,129.02373322122992
41700,133.06309789769952
41800,130.78997738492242
41900,130.71834366969347
42000,133.41685519547585
42100,130.8901358548956
42200,130.73600205948154
42300,130.04578911139131
42400,129.33910308514882
42500,127.00911558907049
42600,131.6833096324351
42700,133.1068861474025
42800,132.14180666150105
42900,136.20997553073
43000,129.14796414799687
43100,134.64653851272894
43200,124.7108493877202
43300,131.60799627440522
43400,133.32688431815689
43500,126.02721127881998
43600,129.49717069693386
43700,128.41322804337773
43800,128.4504967323591
43900,129.5533976210736
44000,132.01614189256156
44100,131.12502359023858
44200,126.53608943185908
44300,126.40353080705522
44400,134.44893222986607
44500,128.19801361048013
44600,127.87473309732735
44700,131.39176967490926
44800,128.81897878587847
44900,125.71133927104934
45000,130.19393990411538
45100,135.00312559621295
45200,129.4244569257503
45300,130.8801275572813
45400,129.2880831541043
45500,128.21204404379822
45600,127.94678969395355
45700,131.184344363371
45800,126.35063582726087
45900,129.41406992825517
46000,124.86647851351701
46100,127.2128500798471
46200,124.82457946332138
46300,131.43453651046025
46400,121.91667643673968
46500,128.42815881032692
46600,128.5592262128574
46700,127.73046281613144
46800,124.39036331711493
46900,124.62686013430972
47000,122.65713077519649
47100,132.80609379586284
47200,133.05784921429864
47300,127.7547770676057
47400,123.92508195895401
47500,126.81313208801835
47600,124.93558229322826
47700,124.6917247169678
47800,123.23457434819787
47900,126.47099397034137
48000,121.10031186505559
48100,126.38953393933417
48200,126.9647406437558
48300,128.0815345964162
48400,123.32675059760571
48500,122.4932614973813
48600,122.14101921823668
48700,124.34535515390068
48800,120.0202356276714
48900,124.04028374777171
49000,128.69763590360412
49100,124.83918885236277
49200,121.02246894977932
49300,129.52497306166913
49400,125.88959722326607
49500,119.25732260063947
49600,122.20937307131192
49700,119.57030918757377
49800,121.8744690050265
49900,122.09638686150902
50000,134.02312241707295
50100,124.01856694132682
50200,123.81667116067122
50300,121.05866264107891
50400,123.36334266318188
50500,124.34384885617473
50600,121.42843497753636
50700,122.57225688629168
50800,122.09702613712807
50900,118.25844204187518
51000,121.28306603508807
51100,121.77834535546762
51200,118.9039372003615
51300,120.4270361848858
51400,122.6862620601633
51500,120.95057035992876
51600,126.45203614089151
51700,120.71730504298444
51800,119.29072191447294
51900,120.1523747924742
52000,118.35719755740617
52100,117.82070441253921
52200,119.63671667216498
52300,120.43720031919443
52400,118.2102423136472
52500,123.76490216937805
52600,121.65541541831331
52700,120.09871585057249
52800,117.75138618757146
52900,123.5094406052215
53000,118.61452255523838
53100,117.74947256608274
53200,119.1433943715876
53300,123.44485209166
53400,123.61182096921014
53500,118.75400985636276
53600,120.89733908614666
53700,119.74326198150597
53800,124.49283838734762
53900,118.39038357993455
54000,117.3930443850528
54100,114.56940794352016
54200,118.35896823933669
54300,115.6679156749262
54400,116.4124219764128
54500,117.84065381345658
54600,116.47185632591932
54700,116.81322016976578
54800,118.20288842321715
54900,120.03382768275766
55000,115.1053507032281
55100,114.92892361554945
55200,122.83695470776551
55300,116.74560758049034
55400,115.0440115139799
55500,117.44355891483102
55600,117.2730469633744
55700,120.39134961844255
55800,118.09240366395274
55900,116.74733796135895
56000,114.3198624138603
56100,125.4035750853289
56200,115.21017472204748
56300,113.42915619944323
56400,113.3272442861695
56500,116.55344664538028
56600,115.92423166399799
56700,109.94580586971807
56800,117.65374105003113
56900,115.35761036136174
57000,115.23278896822774
57100,118.043760978703
57200,116.05716977055287
57300,112.70882274256304
57400,117.97897594012295
57500,112.81974860469013
57600,116.4212601204283
57700,115.81414618828184
57800,116.31723623000747
57900,111.74214467432346
58000,111.0608054501384
58100,116.77244902625984
58200,113.82685997652159
58300,118.28606010721836
58400,124.30758964042356
58500,116.84982884892742
58600,111.03161749667473
58700,111.65758603295245
58800,115.2297629327246
58900,116.88169732328272
59000,110.81366982635362
59100,114.76706336248009
59200,113.22043849159834
59300,113.3553989580663
59400,112.79761765689938
59500,108.52379293555752
59600,112.49822935256367
59700,112.34872234958904
59800,112.91961839662734
59900,111.9661729492064
60000,112.8295191406841
60100,109.28377329282371
60200,111.07862672474288
60300,110.22207055653504
60400,110.7087350079711
60500,114.00246987972339
60600,116.33352868168932
60700,113.39438191893277
60800,114.3977437063057
60900,111.86935312805707
61000,107.50953353974658
61100,112.36633034691786
61200,111.71832575612886
61300,113.33054312076402
61400,107.67129559936154
61500,111.03618293001497
61600,112.17597338548583
61700,110.46156293887665
61800,107.06594534797858
61900,114.89792565307438
62000,110.12757812223106
62100,111.79691973796623
62200,106.97847228605885
62300,114.61043823098332
62400,111.29971847747211
62500,110.19423244200769
62600,108.32563679690283
62700,109.97123588302901
62800,110.09576390290913
62900,108.67596384477712
63000,113.06998829018386
63100,107.79832446895492
63200,111.08579694706849
63300,111.84486218770962
63400,109.46279083137146
63500,108.87325880950299
63600,109.89240684861451
63700,111.6052850103238
63800,107.3698105223808
63900,106.0380103731906
64000,106.54029618026618
64100,106.70047530740659
64200,103.35890054051464
64300,105.54197952580981
64400,113.0307666837865
64500,108.39294848508665
64600,108.15649979221998
64700,110.63350814874367
64800,103.45628497328639
64900,105.40453371490538
65000,107.26041343093635
65100,106.84707291968456
65200,105.44908033832813
65300,106.94095791357576
65400,106.94747746968545
65500,106.21590222347393
65600,107.71442876588782
65700,110.58852853359879
65800,108.61665461049257
65900,111.0841386652436
66000,109.86576261131505
66100,105.67801716691653
66200,106.26105152208957
66300,114.0161401901493
66400,105.09229714130595
66500,110.00078657697493
66600,104.89678061528977
66700,109.17086659699382
66800,107.23831266465953
66900,101.92703691432946
67000,109.00915517817609
67100,106.59950989767013
67200,105.34032126418366
67300,105.73272482310355
67400,107.09731444421475
67500,104.63085072709012
67600,110.02566767566441
67700,107.10250322084427
67800,106.27840840075767
67900,106.71069416228251
68000,104.33745833133614
68100,102.61856383175697
68200,104.84841193608113
68300,104.60171782766427
68400,104.86978754968838
68500,104.37074657542655
68600,101.83264314097568
68700,108.9254581602717
68800,107.57693408224279
68900,107.22125562508884
69000,108.11288307018539
69100,102.72878990541757
69200,114.93215114825182
69300,104.21993296676393
69400,104.5512550050289
69500,106.93095320434571
69600,103.07710736608678
69700,107.09430362950806
69800,101.66772257600739
69900,109.74042742364911
70000,104.72016096872652
70100,105.27301296828696
70200,104.22608037441094
70300,103.62936717560675
70400,102.05001344573624
70500,105.22604400195229
70600,105.04598153046254
70700,101.63197827588272
70800,101.18613877339811
70900,103.58580722808459
71000,108.79794213441838
71100,102.79031210873217
71200,101.981957365887
71300,101.62624842334759
71400,98.81843177052514
71500,103.20286768707761
71600,104.09796071857795
71700,101.63936344248839
71800,103.55041152407404
71900,100.55549775623275
72000,104.36629774018341
72100,96.18141143021234
72200,103.07401464831791
72300,101.4995242641259
72400,102.70903735743082
72500,102.28731208715917
72600,100.47567940499039
72700,103.67916832862792
72800,100.74120519855013
72900,101.77246948393432
73000,100.054070444333
73100,101.46687637909099
73200,101.01129131495962
73300,100.37506221385904
73400,101.55457434811323
73500,100.82367440812817
73600,99.54359083012707
73700,100.22338675791705
73800,99.51054225167256
73900,100.54288531515984
74000,99.68364842119753
74100,100.61034760572723
74200,100.3367168054232
74300,97.06363699581236
74400,101.58810110339763
74500,99.82960660578617
74600,99.65600995333064
74700,99.2570470698656
74800,95.25465967867672
74900,100.4971856056952
75000,95.4822262497595
75100,97.04736363208201
75200,99.47127394870019
75300,101.90306401080666
75400,102.99532047056873
75500,100.18950595700856
75600,100.24051999513955
75700,97.52245845430011
75800,97.05574708127232
75900,99.47800911684743
76000,105.24758202232775
76100,97.77808457971194
76200,105.23722236774825
76300,101.45464508237579
76400,99.64062151056685
76500,97.81160948804468
76600,99.2066324803822
76700,97.2584486698268
76800,99.31886885028032
76900,99.10814154412496
77000,101.72997579595162
77100,97.7280960785235
77200,98.30370019500592
77300,102.33024675031807
77400,98.68372180076429
77500,100.8865520271327
77600,96.02081339095844
77700,95.92654916751981
77800,96.14085788914136
77900,94.06196669898074
78000,98.21220463813808
78100,100.01482342850748
78200,98.34014830200982
78300,96.10331580709611
78400,98.0899839826611
78500,94.9274917701056
78600,99.43559193744935
78700,97.07049689034032
78800,102.2491616388329
78900,96.98049729585551
79000,97.83961523934668
79100,95.64267265251448
79200,94.37022996767739
79300,101.90801946184158
79400,95.72401051937504
79500,96.49918388172017
79600,96.9569297244822
79700,93.76555979598216
79800,100.58187440833933
79900,97.97678262124717
80000,97.68060978285405
80100,98.4390532207335
80200,97.40732363059055
80300,96.27788601858722
80400,96.88518589912675
80500,94.29975160826902
80600,92.86985483583845
80700,97.02073473380091
80800,94.80045993920203
80900,95.86250518773693
81000,95.58056995921767
81100,95.76638618425092
81200,96.91697849638906
81300,95.77291899873003
81400,97.5494592973433
81500,92.88873491978414
81600,93.27511761541392
81700,93.3277192503597
81800,96.8314551918691
81900,97.24271682331639
82000,95.89602218436974
82100,96.92636727312514
82200,92.5008428374754
82300,94.32796640336186
82400,91.64636223716839
82500,94.29696402531043
82600,94.32217238125645
82700,91.93757151122172
82800,94.12794713879241
82900,93.01981722238287
83000,92.67575395333184
83100,92.7548974473281
83200,91.49048173109296
83300,97.62366562418988
83400,91.46856209681415
83500,91.55991505389392
83600,94.88441552093111
83700,93.87488167904426
83800,95.07073744759113
83900,93.32954449895736
84000,98.73752816544173
84100,93.10553200973179
84200,90.75768632129909
84300,89.58567646644461
84400,91.36715197810986
84500,89.89132006036841
84600,90.74766722866262
84700,91.39315576336719
84800,90.89759426530159
84900,89.07096810005227
85000,92.76368103026655
85100,94.16947997774705
85200,90.25625106626974
85300,91.24359213175313
85400,90.0334873797013
85500,90.48348446625133
85600,92.91203979538047
85700,88.16743843089337
85800,88.80229502569793
85900,92.77360283032081
86000,91.1050767977895
86100,94.08373056993202
86200,91.28984487344087
86300,87.3558116120075
86400,90.67634154791448
86500,89.2591896587594
86600,87.38278207376109
86700,92.2488876076916
86800,90.97198773653543
86900,88.78172308955186
87000,91.88741145239042
87100,91.01066801879358
87200,100.6578186323663
87300,94.41639495380981
87400,92.21414766378537
87500,93.59466643672522
87600,86.12986541766243
87700,90.18484733372655
87800,88.48243431749157
87900,89.06250950102749
88000,90.70855718526838
88100,87.39408164946329
88200,89.12296221735377
88300,90.71166158575066
88400,90.12769405385154
88500,87.98960098933485
88600,90.76902126031666
88700,88.77302229286458
88800,91.4429501296522
88900,88.71623609845068
89000,89.42476379708856
89100,87.20810002893838
89200,88.57788856033501
89300,90.42305877175787
89400,85.60982875058309
89500,95.61631123749623
89600,89.27584968564402
89700,89.4721018211195
89800,90.33821560555387
89900,87.44848392069673
90000,88.24141431174529
90100,89.18619615384155
90200,83.82117995613788
90300,88.65253262889877
90400,87.02356164949079
90500,87.13162660653852
90600,88.61647181556333
90700,87.97399977515468
90800,89.11606851408197
90900,84.15941498417969
91000,87.3660206852536
91100,84.83350094456429
91200,85.07593985014269
91300,87.07466874959853
91400,87.53088671339191
91500,89.87809643017272
91600,86.88788996583995
91700,86.21875945304227
91800,85.71007532384745
91900,88.17268839240674
92000,88.08577255453626
92100,84.72900182187509
92200,84.77551114890616
92300,85.46261437414186
92400,88.04261644702811
92500,84.11176421551711
92600,87.4379580065492
92700,83.62903430893081
92800,84.57304343283194
92900,85.77311109512956
93000,87.74665948995461
93100,82.19047000031155
93200,86.49442877221988
93300,87.03119751916242
93400,86.13046653978158
93500,87.89015545236808
93600,85.47513729214606
93700,86.26707242307693
93800,81.97131319034392
93900,87.96392633290621
94000,87.8511967339283
94100,85.62682856720245
94200,84.05059985955216
94300,84.10576609168162
94400,84.73870464490749
94500,87.7511133511423
94600,85.90926207252849
94700,84.50932794746738
94800,85.41717598836087
94900,85.76703662687565
95000,88.16388865592971
95100,82.84683061236258
95200,85.8621083513806
95300,83.22295556026494
95400,85.41763255800845
95500,85.05830707805912
95600,89.09360665178674
95700,86.03388713255904
95800,83.77458622138582
95900,85.39274999513044
96000,81.92600384043627
96100,81.83680349912476
96200,84.41270858669955
96300,82.25845446360654
96400,83.24176952543678
96500,87.30917048483828
96600,86.2669658355997
96700,85.78445858326147
96800,83.92334745947988
96900,82.17521610125912
97000,83.11475765172624
97100,85.97135317698806
97200,85.51203694576624
97300,89.28858824066184
97400,82.69528842009912
97500,84.15168775908833
97600,80.84558831017503
97700,82.73685861847599
97800,84.02775258674394
97900,81.97272038637536
98000,84.14792613981182
98100,83.46838606021589
98200,84.33777960533374
98300,83.62759100944164
98400,81.61322286052541
98500,79.97187175951214
98600,85.13049653787401
98700,83.80922400373392
98800,83.70114220836405
98900,80.89054919717013
99000,84.96404045181711
99100,79.77602527926993
99200,84.23933782264166
99300,82.88666625157188
99400,79.77173554096633
99500,81.18321973016378
99600,82.45080772814067
99700,79.80225019533984
99800,81.02194242429806
99900,82.15209320619215
100000,79.4058745500183
100100,81.86164948450572
100200,82.9082602685795
100300,81.97879997259066
100400,80.85484864005711
100500,80.66923177137167
100600,77.6860713857618
100700,80.25138440241884
100800,81.68967135268132
100900,80.97026609581849
101000,80.57119363481333
101100,80.78283136507679
101200,82.6432388866974
101300,79.48539611254526
101400,82.81485986126516
101500,76.63018899403087
101600,78.13058897877578
101700,80.28612280625441
101800,80.09939770095721
101900,86.03834046910904
102000,81.03425978760276
102100,84.64280234322335
102200,82.34640749497355
102300,82.19997940670613
102400,79.98785580769048
102500,78.84916749121179
102600,75.7267994013681
102700,79.08742071793269
102800,79.97020150990156
102900,79.33663792592948
103000,78.89844563781834
103100,80.87237837642087
103200,76.33180718728303
103300,77.2059322538756
103400,76.0863956930381
103500,80.58550968491991
103600,80.32683458791699
103700,75.92022520321783
103800,78.54477089458204
103900,78.17888315491409
104000,75.94049780800844
104100,83.8272476201523
104200,79.36946651675976
104300,78.42092206715192
104400,79.89436798919658
104500,78.47512892607432
104600,79.39819152962913
104700,78.21648640576792
104800,79.18991787198905
104900,80.572956774137
105000,78.9877872951086
105100,81.91999068009544
105200,80.74169365332524
105300,80.33071580865752
105400,78.75410026871539
105500,80.34143495663326
105600,76.71581946818783
105700,79.83157174568997
105800,77.55923810306325
105900,77.66036023691993
106000,79.07402577111525
106100,76.9559037335298
106200,78.86408620770858
106300,73.44578401825169
106400,78.80485429696058
106500,77.3552191057645
106600,76.56269103546293
106700,78.07372440215659
106800,78.20111302238452
106900,77.70877317928567
107000,79.4068717344783
107100,77.19546844845661
107200,78.08332766033814
107300,74.261491254147
107400,77.82141446471886
107500,77.85153570212779
107600,78.49005640572472
107700,78.52523900282894
107800,75.90488860544865
107900,80.20782055479528
108000,76.760723912459
108100,71.83683497264623
108200,77.60287865454582
108300,77.11762576585491
108400,79.57578905646139
108500,74.98522678974267
108600,79.67291577242894
108700,78.35342766680088
108800,74.2271306168655
108900,76.67195743554431
109000,74.586569210249
109100,76.39695708698257
109200,76.93372149938324
109300,76.68883921942898
109400,75.88330911387533
109500,75.35196542847225
109600,76.87674413664818
109700,76.70778094272201
109800,77.24141688312804
109900,73.16360087176894
110000,72.6054340398672
110100,78.56020172646231
110200,78.02395678596767
110300,77.7320519627819
110400,74.2756496593115
110500,74.35100837239322
110600,73.11537297553858
110700,74.22599632627507
110800,71.31438524843804
110900,73.92543467474609
111000,75.70928085456335
111100,75.30104135346299
111200,75.36944780664196
111300,72.55039050026802
111400,74.09156944156359
111500,72.61674483783287
111600,73.3161804007959
111700,80.81843447993398
111800,77.52197337417199
111900,77.33123579123989
112000,72.52249943690106
112100,72.09644006225791
112200,76.42057098265661
112300,74.98024744387827
112400,75.06813065560227
112500,73.30971950567468
112600,77.57677809151825
112700,73.24379169072341
112800,73.80896396370083
112900,71.7891623774149
113000,75.70271893370372
113100,73.0945653174058
113200,73.66848733497557
113300,71.10811740533822
113400,71.5905498836851
113500,74.14436411106871
113600,70.59837300502674
113700,74.42905470774082
113800,70.6276733319927
113900,77.41941611929757
114000,72.54420117121097
114100,74.20539513998048
114200,74.152850264406
114300,75.0599994926292
114400,74.68192592914626
114500,73.22608367051255
114600,72.50823659601168
114700,72.6491730965288
114800,68.99274118813314
114900,74.12338256990144
115000,72.48694459847846
115100,72.20954552769508
115200,69.80066258528682
115300,72.5920719593204
115400,72.6188247301191
115500,68.88086972639859
115600,71.4098528804425
115700,70.66464169227802
115800,74.80244244098208
115900,73.03505983283169
116000,76.85436743353819
116100,74.84884892341313
116200,72.73227866410676
116300,77.39050409837775
116400,74.09291631917905
116500,71.86853062064432
116600,70.47547019820713
116700,72.82095814868786
116800,72.59152727415604
116900,75.22012812460609
117000,70.82607499724722
117100,71.61983285945493
117200,72.7089851315692
117300,70.6554245444241
117400,75.31815571712998
117500,71.22512343229381
117600,75.0033962943566
117700,70.838370726202
117800,69.68444249267964
117900,69.10763108342914
118000,70.87905663339819
118100,68.27675522365278
118200,71.2028755245343
118300,70.0290050142807
118400,69.21000181611942
118500,71.5254549385865
118600,70.2294798431865
118700,71.29500335126072
118800,70.16393554911934
118900,69.14968955935859
119000,71.10302137917431
119100,68.09287193688206
119200,69.91124556008053
119300,68.34128369826556
119400,67.0187252047737
119500,71.61093348309811
119600,68.10310589725462
119700,69.30381117142053
119800,68.90797955080801
119900,67.98399901671016
120000,70.21806154280176
120100,69.06728926810112
120200,69.57368787224466
120300,70.89569153905954
120400,67.3627899407548
120500,69.55232120336383
120600,69.60463339461646
120700,70.905542993463
120800,68.93501623623209
120900,70.17312930450753
121000,69.25119694193347
121100,68.96527686102917
121200,71.11704464036981
121300,73.80056310713664
121400,69.1142677238463
121500,65.36921517820932
121600,64.88189488133426
121700,68.23888329704226
121800,69.8920043937097
121900,68.79322396115823
122000,68.91647116156457
122100,67.45160074101302
122200,68.57587314140548
122300,66.18135088152852
122400,68.03777682888565
122500,64.67674834486803
122600,69.09483207024172
122700,69.36250662445235
122800,67.85177092530213
122900,66.82347132863467
123000,68.58813222954186
123100,67.43069466471542
123200,73.11426996046752
123300,70.06667823034526
123400,67.62387207753578
123500,74.13841718573366
123600,72.74907786862966
123700,68.83808005297074
123800,67.54522082268402
123900,69.84792179567297
124000,69.40363303748455
124100,66.75650994055108
124200,63.851354534118265
124300,67.55483662119741
124400,70.14960080741912
124500,63.204252702180106
124600,66.59313495981628
124700,65.21866081569762
124800,63.10667254527193
124900,67.76260018576932
125000,65.81805696936262
125100,67.47700391597498
125200,63.13168624029218
125300,68.97747443964167
125400,68.2011427862242
125500,68.64204317344573
125600,67.8914440958133
125700,68.16652262999449
125800,68.13421702063522
125900,64.4657225945075
126000,67.5755262691095
126100,67.00208552942674
126200,66.73828034779744
126300,62.71546074978685
126400,65.59784674174765
126500,66.26039023669499
126600,65.94851005205773
126700,65.80459286352439
126800,65.02884584462456
126900,65.48548367418506
127000,69.44599881523627
127100,65.1144689820144
127200,63.959821582144194
