Batch,Training Loss
48700,163.7432769536972
48800,162.20827996730804
48900,163.05999612808228
49000,162.0896818637848
49100,161.9226108789444
49200,162.4967666864395
49300,165.25982654094696
49400,161.32730382680893
49500,163.2925602197647
49600,158.98602843284607
49700,165.16669380664825
49800,164.30584800243378
49900,165.56142592430115
50000,163.25099086761475
50100,160.05552196502686
50200,164.57946705818176
50300,162.37962746620178
50400,159.32975232601166
50500,160.2322005033493
50600,163.37496662139893
50700,164.35164737701416
50800,162.75139844417572
50900,166.14864075183868
51000,160.64038622379303
51100,161.10089778900146
51200,159.79647505283356
51300,162.13245928287506
51400,160.43354380130768
51500,159.68230259418488
51600,160.75344896316528
51700,159.05387783050537
51800,161.33976101875305
51900,162.75140988826752
52000,161.33769285678864
52100,157.71134638786316
52200,159.14273357391357
52300,157.20654380321503
52400,157.94356548786163
52500,157.15255415439606
52600,159.91808187961578
52700,161.77387845516205
52800,157.038023352623
52900,157.74001514911652
53000,158.1916573047638
53100,157.64802825450897
53200,155.7663950920105
53300,159.32800388336182
53400,160.34387159347534
53500,157.80874174833298
53600,162.71926975250244
53700,159.40101659297943
53800,156.26706779003143
53900,158.33777630329132
54000,160.609233379364
54100,155.01579105854034
54200,152.92968583106995
54300,159.71760034561157
54400,158.47185277938843
54500,159.4676433801651
54600,154.37999814748764
54700,155.1847083568573
54800,158.40894067287445
54900,156.94422817230225
55000,156.65007960796356
55100,159.8260679244995
55200,153.7787482738495
55300,154.5293904542923
55400,153.56079232692719
55500,160.2482453584671
55600,151.857852101326
55700,155.77346241474152
55800,156.5227553844452
55900,153.218447804451
56000,157.02393573522568
56100,153.39205825328827
56200,155.22409045696259
56300,149.74510741233826
56400,164.37001341581345
56500,158.48268926143646
56600,158.21364092826843
56700,153.6284660100937
56800,151.0368616580963
56900,153.56980353593826
57000,158.1533614397049
57100,157.1755131483078
57200,154.9737250804901
57300,155.02832907438278
57400,157.3524730205536
57500,160.03415954113007
57600,155.71036446094513
57700,159.13244807720184
57800,155.11677277088165
57900,155.62172389030457
58000,153.48346710205078
58100,158.5991004705429
58200,159.79005706310272
58300,157.9737821817398
58400,154.52463155984879
58500,154.70576483011246
58600,156.7870715856552
58700,152.5002385377884
58800,151.22750198841095
58900,153.3194729089737
59000,150.20176029205322
59100,152.78203493356705
59200,155.80953109264374
59300,156.23709225654602
59400,152.6162806749344
59500,156.08504909276962
59600,151.53558468818665
59700,155.01511192321777
59800,155.30319476127625
59900,151.68348848819733
60000,152.86624538898468
60100,151.7342404127121
60200,147.17309820652008
60300,156.60321295261383
60400,151.27362740039825
60500,151.68417692184448
60600,154.56482350826263
60700,149.62232065200806
60800,148.77144956588745
60900,153.01080453395844
61000,152.2976006269455
61100,150.26518952846527
61200,152.6114900112152
61300,149.9358559846878
61400,148.07019197940826
61500,149.5389705300331
61600,155.7848982810974
61700,149.7542486190796
61800,148.42338979244232
61900,151.9806809425354
62000,152.60713815689087
62100,155.4442924261093
62200,148.68301337957382
62300,147.39709270000458
62400,147.88144445419312
62500,150.97399079799652
62600,148.12806224822998
62700,150.4438403248787
62800,146.01643282175064
62900,150.9594007730484
63000,152.07583713531494
63100,147.5312584042549
63200,146.2859869003296
63300,148.305582344532
63400,144.78809368610382
63500,146.69548106193542
63600,145.84603482484818
63700,144.80528992414474
63800,150.24251568317413
63900,144.72199892997742
64000,144.49770498275757
64100,148.57344740629196
64200,148.96563112735748
64300,147.07877779006958
64400,143.9857747554779
64500,152.93863826990128
64600,153.9616583585739
64700,148.5019806623459
64800,146.28627038002014
64900,149.3872617483139
65000,147.48760104179382
65100,145.03900104761124
65200,148.32499527931213
65300,148.08531004190445
65400,147.30101346969604
65500,148.6592076420784
65600,145.7224040031433
65700,146.79225701093674
65800,143.70324021577835
65900,150.06219863891602
66000,145.69594913721085
66100,152.7911684513092
66200,144.20149570703506
66300,144.70783460140228
66400,146.07077741622925
66500,148.55329167842865
66600,145.40017330646515
66700,143.67586886882782
66800,146.25406575202942
66900,147.71425700187683
67000,145.52257227897644
67100,139.7861846089363
67200,146.6261261701584
67300,147.59749031066895
67400,144.98682141304016
67500,147.35150933265686
67600,147.0267802476883
67700,145.0138943195343
67800,143.9354304075241
67900,140.43035686016083
68000,144.4719465970993
68100,147.00690507888794
68200,147.73895794153214
68300,139.10171604156494
68400,146.41318440437317
68500,143.77159750461578
68600,141.17207312583923
68700,149.04711365699768
68800,147.2785343527794
68900,139.922260761261
69000,141.4765927195549
69100,142.05206674337387
69200,141.29602193832397
69300,149.14444816112518
69400,139.72232627868652
69500,149.3674350976944
69600,140.54898434877396
69700,144.42734414339066
69800,143.26707291603088
69900,142.6099619269371
70000,139.27542781829834
70100,141.28125321865082
70200,143.48951786756516
70300,144.98397719860077
70400,143.95900803804398
70500,140.259048640728
70600,143.78721582889557
70700,141.45356100797653
70800,139.08907252550125
70900,141.05620896816254
71000,141.53259164094925
71100,145.44629192352295
71200,144.86013054847717
71300,138.68771237134933
71400,143.76843965053558
71500,146.42848467826843
71600,140.4318004846573
71700,144.40501672029495
71800,136.6346904039383
71900,139.7903715968132
72000,142.03056871891022
72100,140.12767535448074
72200,141.47463881969452
72300,140.5703831911087
72400,143.18945628404617
72500,139.27148520946503
72600,141.50028735399246
72700,140.74963355064392
72800,140.3940857052803
72900,137.6927334666252
73000,144.44127655029297
73100,143.39853823184967
73200,138.1740264892578
73300,140.81726956367493
73400,138.43400436639786
73500,137.24528843164444
73600,136.44760918617249
73700,138.02433520555496
73800,139.47698962688446
73900,138.94472378492355
74000,140.18926239013672
74100,138.30764383077621
74200,137.84339380264282
74300,134.80782371759415
74400,140.7140063047409
74500,140.2469643354416
74600,140.65052515268326
74700,138.11293065547943
74800,135.23413747549057
74900,135.93631613254547
75000,136.57099443674088
75100,140.85538166761398
75200,140.122729241848
75300,140.9615336060524
75400,139.3455685377121
75500,135.72011291980743
75600,137.55317628383636
75700,138.91297519207
75800,136.77148240804672
75900,135.23900473117828
76000,136.86865109205246
76100,138.78093194961548
76200,141.3697086572647
76300,136.2146155834198
76400,138.15464234352112
76500,133.78858584165573
76600,140.29252910614014
76700,138.54123985767365
76800,134.130484521389
76900,135.29924339056015
77000,136.82843828201294
77100,132.68289530277252
77200,137.13320457935333
77300,138.68830943107605
77400,142.32819819450378
77500,137.3899542093277
77600,138.62124705314636
77700,135.24409598112106
77800,136.8296976685524
77900,135.65250420570374
78000,135.93842446804047
78100,135.79403805732727
78200,137.92777901887894
78300,133.30900990962982
78400,136.27515345811844
78500,136.42525786161423
78600,137.90162074565887
78700,132.21985483169556
78800,135.16823863983154
78900,134.65631651878357
79000,136.88477396965027
79100,135.60586935281754
79200,132.8893518447876
79300,132.56146264076233
79400,133.30721789598465
79500,135.1843289732933
79600,131.66162240505219
79700,135.5716004371643
79800,135.4477614760399
79900,135.63778603076935
80000,136.20621347427368
80100,134.02207082509995
80200,135.243173122406
80300,133.70921516418457
80400,132.89057940244675
80500,131.02471894025803
80600,133.73636227846146
80700,137.37408137321472
80800,136.35367333889008
80900,133.74392461776733
81000,138.04844307899475
81100,137.80111229419708
81200,140.8589733839035
81300,130.44186663627625
81400,131.320132791996
81500,130.24326556921005
81600,132.48468536138535
81700,134.88658463954926
81800,133.7855087518692
81900,134.80311733484268
82000,131.50516456365585
82100,129.11014080047607
82200,133.1167911887169
82300,134.2425045967102
82400,130.5177639722824
82500,130.088074862957
82600,130.33786177635193
82700,130.8252168893814
82800,131.7314337491989
82900,131.0281259417534
83000,133.7560377717018
83100,132.61735373735428
83200,132.12846791744232
83300,128.68888092041016
83400,129.12446075677872
83500,131.66180843114853
83600,132.6270238161087
83700,131.13536149263382
83800,132.28197145462036
83900,127.88703221082687
84000,129.19997149705887
84100,134.40403825044632
84200,131.39731621742249
84300,130.97245925664902
84400,134.7677035331726
84500,130.3629065155983
84600,133.04347598552704
84700,130.96085143089294
84800,133.44818139076233
84900,130.51331114768982
85000,129.45001459121704
85100,131.10610711574554
85200,133.55994445085526
85300,131.24707406759262
85400,131.6590285897255
85500,131.48574084043503
85600,130.6855925321579
85700,127.36044019460678
85800,131.09751337766647
85900,131.7762861251831
86000,129.35749793052673
86100,133.27183628082275
86200,127.75259184837341
86300,130.3191527724266
86400,126.29514539241791
86500,132.119382917881
86600,130.1232384443283
86700,125.98848646879196
86800,130.18781781196594
86900,129.64109295606613
87000,128.67118114233017
87100,130.00607764720917
87200,126.99871736764908
87300,128.22282242774963
87400,124.71174919605255
87500,129.92931121587753
87600,127.829110622406
87700,127.62168002128601
87800,126.5089482665062
87900,132.5310080051422
88000,129.09357053041458
88100,127.2348945736885
88200,128.56464940309525
88300,130.46180307865143
88400,128.92488753795624
88500,125.62756931781769
88600,130.2777002453804
88700,128.85069799423218
88800,121.87167870998383
88900,124.64454525709152
89000,129.35309398174286
89100,129.17425918579102
89200,126.31364303827286
89300,133.34031683206558
89400,127.8581228852272
89500,125.00733721256256
89600,129.30647319555283
89700,127.89312744140625
89800,131.39937442541122
89900,127.62024784088135
90000,126.64143133163452
90100,126.58253794908524
90200,128.94318920373917
90300,128.38317668437958
90400,128.0755599141121
90500,128.48922222852707
90600,129.29294455051422
90700,126.1106185913086
90800,127.1931124329567
90900,128.70547235012054
91000,127.15934360027313
91100,127.44805854558945
91200,125.3852528333664
91300,127.52889120578766
91400,124.2177562713623
91500,123.69012868404388
91600,121.15422260761261
91700,125.48838382959366
91800,125.37738817930222
91900,121.7539831995964
92000,125.55342698097229
92100,119.80900317430496
92200,125.16139435768127
92300,126.1738857626915
92400,124.87911170721054
92500,123.52605772018433
92600,126.2005518078804
92700,131.08927482366562
92800,124.08639371395111
92900,126.55143600702286
93000,127.74396508932114
93100,122.94157356023788
93200,125.36412847042084
93300,125.30250477790833
93400,125.36407655477524
93500,127.38626289367676
93600,124.10235458612442
93700,122.49608534574509
93800,127.03723567724228
93900,123.0889064669609
94000,122.79049974679947
94100,120.86429440975189
94200,120.82782179117203
94300,123.27118599414825
94400,124.54240334033966
94500,122.82920610904694
94600,122.84470981359482
94700,128.28987407684326
94800,124.35463458299637
94900,126.39951348304749
95000,124.29581868648529
95100,120.96591651439667
95200,124.06000316143036
95300,125.4348794221878
95400,126.99111670255661
95500,122.68066257238388
95600,120.38562881946564
95700,120.24756866693497
95800,129.34295243024826
95900,122.61130970716476
96000,124.00973618030548
96100,120.59191745519638
96200,122.64496636390686
96300,119.02706229686737
96400,124.24817156791687
96500,118.60324257612228
96600,115.89955449104309
96700,118.04772990942001
96800,121.12814140319824
96900,124.86429643630981
97000,121.27579754590988
97100,123.4505142569542
97200,120.96343338489532
97300,124.4280498623848
97400,120.86322402954102
97500,121.94040316343307
97600,116.16723567247391
97700,122.39515566825867
97800,121.33762842416763
97900,119.29342085123062
98000,121.17024344205856
98100,124.13542550802231
98200,122.78758251667023
98300,124.38864010572433
98400,121.966867685318
98500,121.09977293014526
98600,120.6050540804863
98700,119.65009129047394
98800,121.88552582263947
98900,118.61067932844162
99000,118.70420628786087
99100,117.9930779337883
99200,124.05572825670242
99300,119.71373653411865
99400,117.78701639175415
99500,114.98817157745361
99600,118.56433939933777
99700,117.91346681118011
99800,119.66594523191452
99900,119.64160883426666
100000,116.55833339691162
100100,119.4170686006546
100200,117.78462249040604
100300,121.99528735876083
100400,124.17906159162521
100500,119.6510711312294
100600,118.26835906505585
100700,115.33935809135437
100800,120.12017905712128
100900,122.2654755115509
101000,118.3497684597969
101100,121.63447177410126
101200,119.65380585193634
101300,122.40037888288498
101400,118.89324104785919
101500,114.04231667518616
101600,120.48867720365524
101700,115.28166443109512
101800,122.50980472564697
101900,119.25900793075562
102000,119.08660662174225
102100,116.91791588068008
102200,120.8614906668663
102300,118.2212655544281
102400,121.20351058244705
102500,118.59848988056183
102600,114.8745129108429
102700,113.26556497812271
102800,114.80755126476288
102900,116.93283694982529
103000,116.55986672639847
103100,118.05424392223358
103200,117.85133874416351
103300,117.16335022449493
103400,119.91997581720352
103500,116.250304043293
103600,115.87932670116425
103700,121.66629475355148
103800,123.66913205385208
103900,119.57549518346786
104000,115.590351998806
104100,117.3030036687851
104200,113.98631829023361
104300,113.86225360631943
104400,114.71222800016403
104500,116.24553912878036
104600,117.88701546192169
104700,115.28462809324265
104800,116.27611058950424
104900,114.75935089588165
105000,115.07381856441498
105100,116.60414069890976
105200,114.32785546779633
105300,112.90432041883469
105400,115.1479759812355
105500,114.34311032295227
105600,112.88423871994019
105700,114.52942460775375
105800,117.49034833908081
105900,116.18227261304855
106000,117.04973900318146
106100,123.73312240839005
106200,123.97118782997131
106300,116.19394612312317
106400,113.92289644479752
106500,115.77637076377869
106600,124.54934364557266
106700,114.77952361106873
106800,112.06165194511414
106900,121.16644805669785
107000,114.43042051792145
107100,114.77549904584885
107200,113.5015282034874
107300,112.64048308134079
107400,113.1906967163086
107500,115.35079151391983
107600,110.34010750055313
107700,115.31837797164917
107800,119.51136821508408
107900,115.81815069913864
108000,111.57245695590973
108100,116.16447830200195
108200,114.49481922388077
108300,115.48937159776688
108400,115.1856997013092
108500,115.15578931570053
108600,111.64097714424133
108700,113.15760940313339
108800,112.6346383690834
108900,112.45318412780762
109000,115.4470591545105
109100,109.75288128852844
109200,109.20129591226578
109300,115.76480489969254
109400,116.78517544269562
109500,112.23147106170654
109600,114.82415020465851
109700,113.11875927448273
109800,114.39342015981674
109900,110.2899574637413
110000,115.97205245494843
110100,111.623186647892
110200,109.50820279121399
110300,113.25455927848816
110400,110.22948980331421
110500,111.3866777420044
110600,111.26105731725693
110700,110.71743506193161
110800,111.37886500358582
110900,112.69750052690506
111000,112.66843640804291
111100,113.11963510513306
111200,109.16061478853226
111300,110.9163807630539
111400,112.66969674825668
111500,111.23406994342804
111600,110.55666571855545
111700,109.70032978057861
111800,108.39999663829803
111900,110.3847125172615
112000,112.04504889249802
112100,110.6022537946701
112200,114.29141765832901
112300,111.78429901599884
112400,107.39743226766586
112500,108.3658150434494
112600,109.41020917892456
112700,116.71934866905212
112800,106.32912212610245
112900,108.18530744314194
113000,111.9719899892807
113100,112.14841014146805
113200,107.58504104614258
113300,110.69051414728165
113400,111.76999932527542
113500,108.60708302259445
113600,113.10565322637558
113700,114.53256142139435
113800,108.15376836061478
113900,112.01130485534668
114000,113.06577408313751
114100,111.46978449821472
114200,111.62958765029907
114300,111.53841722011566
114400,107.99313372373581
114500,109.37430030107498
114600,109.78002572059631
114700,108.91462135314941
114800,110.86412131786346
114900,107.43163973093033
115000,107.91230416297913
115100,106.99941539764404
115200,109.97639459371567
115300,110.10386723279953
115400,108.98684501647949
115500,106.85609865188599
115600,107.96341216564178
115700,112.0637378692627
115800,107.73479056358337
115900,102.65418154001236
116000,107.37481194734573
116100,108.65816563367844
116200,112.99985134601593
116300,112.74436491727829
116400,112.62666130065918
116500,111.36049503087997
116600,111.92719209194183
116700,107.61631321907043
116800,110.33459895849228
116900,107.86306023597717
117000,109.97307747602463
117100,105.85781198740005
117200,106.06847804784775
117300,106.84558337926865
117400,106.02167683839798
117500,112.49595820903778
117600,108.82929819822311
117700,106.8176766037941
117800,110.52806180715561
117900,106.18558746576309
118000,105.87470477819443
118100,108.67126309871674
118200,109.58971190452576
118300,107.10344356298447
118400,107.60824799537659
118500,112.09101104736328
118600,112.08639872074127
118700,109.31307917833328
118800,102.72715091705322
118900,105.61189210414886
119000,111.14765602350235
119100,107.10101521015167
119200,108.75635796785355
119300,105.24984085559845
119400,106.76136153936386
119500,106.37743836641312
119600,108.1562682390213
119700,102.11503994464874
119800,103.92995858192444
119900,108.03736102581024
120000,106.67614966630936
120100,103.72996783256531
120200,104.91287112236023
120300,106.15999007225037
120400,102.65553176403046
120500,104.9503373503685
120600,104.66969472169876
120700,105.34050744771957
120800,104.57963293790817
120900,105.94025838375092
121000,105.78609597682953
121100,104.10403037071228
121200,101.43450230360031
121300,105.91976010799408
121400,106.08822321891785
121500,106.41449022293091
121600,104.08751791715622
121700,102.8384780883789
121800,105.65846782922745
121900,106.15214776992798
122000,106.54238241910934
122100,107.51783049106598
122200,102.7955013513565
122300,108.14771491289139
122400,103.53905427455902
122500,101.06599217653275
122600,110.24788874387741
122700,105.32949125766754
122800,109.53007024526596
122900,105.3550836443901
123000,105.85361415147781
123100,103.37445312738419
123200,105.00995755195618
123300,105.61809188127518
123400,102.62419044971466
123500,101.54325431585312
123600,106.05874341726303
123700,103.11831432580948
123800,108.35821461677551
123900,106.0254077911377
124000,106.91676777601242
124100,108.16625434160233
124200,106.55293083190918
124300,105.11198794841766
124400,103.17295581102371
124500,101.91439056396484
124600,101.36335951089859
124700,102.50483524799347
124800,100.22209525108337
124900,103.26304095983505
125000,106.14708930253983
125100,105.43835151195526
125200,100.41571825742722
125300,100.08041280508041
125400,101.95163887739182
125500,103.77847689390182
125600,99.67802214622498
125700,111.3362318277359
125800,109.20596325397491
125900,106.31338560581207
126000,102.53675889968872
126100,103.8056874871254
126200,104.11478531360626
126300,101.75526812672615
126400,102.58981907367706
126500,101.89640656113625
126600,102.51149708032608
126700,102.54672652482986
126800,101.68703669309616
126900,103.452676653862
127000,101.44883650541306
127100,102.98788648843765
127200,98.27453196048737
127300,102.99151277542114
127400,99.58606612682343
127500,99.83553874492645
