Batch,Training Loss
127400,102.65166515111923
127500,100.99609047174454
127600,103.18845319747925
127700,103.24445056915283
127800,102.65033680200577
127900,101.04494386911392
128000,98.56243216991425
128100,101.28592842817307
128200,105.78243297338486
128300,101.28144216537476
128400,103.67070519924164
128500,103.5992483496666
128600,101.98474657535553
128700,103.3554076552391
128800,99.38912415504456
128900,102.19708573818207
129000,96.95132035017014
129100,101.61704140901566
129200,104.30068862438202
129300,105.47213560342789
129400,102.1303099989891
129500,102.29185259342194
129600,102.3603932261467
129700,95.50782907009125
129800,99.48850160837173
129900,100.49045383930206
130000,99.20487523078918
130100,103.65564131736755
130200,99.9128839969635
130300,99.55274051427841
130400,99.83602321147919
130500,98.68439656496048
130600,98.29425418376923
130700,103.33862674236298
130800,100.40812563896179
130900,99.81247800588608
131000,96.84339946508408
131100,98.44619232416153
131200,99.98823150992393
131300,100.70208269357681
131400,96.21787375211716
131500,102.55089318752289
131600,96.99299454689026
131700,99.49722474813461
131800,99.06220442056656
131900,103.8792873620987
132000,98.55588555335999
132100,98.29220455884933
132200,97.23741018772125
132300,95.96536958217621
132400,97.53717675805092
132500,95.93006852269173
132600,96.5920073390007
132700,99.0678808093071
132800,100.41930842399597
132900,97.28051525354385
133000,96.70356732606888
133100,97.70314705371857
133200,99.28960704803467
133300,100.37205374240875
133400,95.2105340063572
133500,99.76786690950394
133600,97.95744144916534
133700,96.8957650065422
133800,98.31894600391388
133900,100.13030672073364
134000,97.52584379911423
134100,101.69931477308273
134200,98.8116015791893
134300,96.93015795946121
134400,98.9716444015503
134500,96.16380435228348
134600,97.70937857031822
134700,100.97562450170517
134800,99.77475142478943
134900,98.42656236886978
135000,98.56919425725937
135100,95.70287799835205
135200,97.19069361686707
135300,99.20946961641312
135400,94.2931712269783
135500,96.3414431810379
135600,98.9674414396286
135700,100.54021978378296
135800,97.75988811254501
135900,95.74640345573425
136000,94.72162115573883
136100,98.66921824216843
136200,97.83543437719345
136300,95.70273923873901
136400,102.38519459962845
136500,96.44823783636093
136600,94.89856714010239
136700,97.61301338672638
136800,97.19232577085495
136900,97.64471632242203
137000,103.09611040353775
137100,97.70693379640579
137200,98.13039177656174
137300,95.73865705728531
137400,95.21665638685226
137500,95.25125503540039
137600,95.90295255184174
137700,95.95395350456238
137800,96.51625227928162
137900,101.2288687825203
138000,97.92222094535828
138100,94.98537278175354
138200,94.19969648122787
138300,92.98049807548523
138400,94.65807217359543
138500,97.16960710287094
138600,95.83988457918167
138700,95.08976030349731
138800,94.77298527956009
138900,93.21379339694977
139000,96.48715209960938
139100,96.03748595714569
139200,97.75838565826416
139300,92.18069595098495
139400,93.8258935213089
139500,100.76817214488983
139600,96.62787890434265
139700,91.73660039901733
139800,92.73425650596619
139900,96.78249073028564
140000,94.35853505134583
140100,97.92600041627884
140200,96.1584694981575
140300,92.58375233411789
140400,96.53890758752823
140500,94.89478379487991
140600,96.1973837018013
140700,94.28569400310516
140800,96.95577639341354
140900,95.43702697753906
141000,97.87242239713669
141100,89.84172993898392
141200,94.88310477137566
141300,95.2346783876419
141400,97.69345363974571
141500,94.61311626434326
141600,95.80658495426178
141700,93.25712549686432
141800,91.69716888666153
141900,95.30043464899063
142000,94.26369267702103
142100,96.93738031387329
142200,95.414785861969
142300,98.95633691549301
142400,92.2411515712738
142500,91.48367044329643
142600,91.93126261234283
142700,94.36402386426926
142800,90.91797256469727
142900,93.1208536028862
143000,90.46366930007935
143100,91.19864732027054
143200,90.46687811613083
143300,95.16895031929016
143400,94.51852989196777
143500,90.9489312171936
143600,94.98619854450226
143700,96.07210373878479
143800,93.80303609371185
143900,94.55261152982712
144000,96.9688363969326
144100,91.82893484830856
144200,92.29479116201401
144300,94.74003851413727
144400,93.89662057161331
144500,90.41683620214462
144600,89.9468829035759
144700,92.94217526912689
144800,92.86169695854187
144900,94.75843507051468
145000,93.28716164827347
145100,92.53165531158447
145200,94.66475135087967
145300,91.96943497657776
145400,93.91378080844879
145500,92.03343796730042
145600,93.54206150770187
145700,94.96830487251282
145800,93.0099011361599
145900,91.0017529129982
146000,91.5989636182785
146100,91.36651366949081
146200,91.56451573967934
146300,91.2733701467514
146400,92.96153980493546
146500,92.49819022417068
146600,92.46399545669556
146700,87.62347882986069
146800,93.33769661188126
146900,90.28047132492065
147000,91.4413760304451
147100,89.6585356593132
147200,89.6842799782753
147300,90.92949524521828
147400,91.69124799966812
147500,92.71022775769234
147600,89.73169457912445
147700,93.37044310569763
147800,91.85604429244995
147900,92.5297478735447
148000,92.31759083271027
148100,89.39781153202057
148200,92.10227531194687
148300,88.72210294008255
148400,89.54996365308762
148500,90.59024837613106
148600,89.81127727031708
148700,87.74824288487434
148800,90.83093947172165
148900,87.99524384737015
149000,89.09281426668167
149100,88.15688896179199
149200,88.8176662325859
149300,87.99285969138145
149400,92.34758895635605
149500,93.59157037734985
149600,92.8976538181305
149700,90.04058200120926
149800,89.7154610157013
149900,88.4066452383995
150000,91.53836518526077
150100,90.22873520851135
150200,89.45188373327255
150300,90.31407615542412
150400,89.50022977590561
150500,87.73232007026672
150600,89.8677649796009
150700,89.64816105365753
150800,92.42762923240662
150900,88.56593489646912
151000,86.0529899597168
151100,89.46456724405289
151200,85.78117468953133
151300,90.77016174793243
151400,88.73824056982994
151500,89.39049530029297
151600,87.88616871833801
151700,92.36358988285065
151800,88.66045013070107
151900,88.89071530103683
152000,89.49931901693344
152100,88.1135104894638
152200,87.41881954669952
152300,88.05622565746307
152400,86.39938372373581
152500,89.4167760014534
152600,90.0731190443039
152700,89.21361833810806
152800,87.23568880558014
152900,85.68719950318336
153000,86.8762743473053
153100,90.03181225061417
153200,86.06523633003235
153300,85.76544970273972
153400,88.77982324361801
153500,87.65999311208725
153600,87.98353308439255
153700,87.98060002923012
153800,90.80400863289833
153900,88.6226396560669
154000,87.14799517393112
154100,87.13534861803055
154200,85.03821671009064
154300,86.58150088787079
154400,86.40219742059708
154500,86.43940252065659
154600,87.38915151357651
154700,84.94669890403748
154800,83.64387008547783
154900,86.3471075296402
155000,86.82508432865143
155100,84.26983839273453
155200,87.37197864055634
155300,86.09309569001198
155400,87.0788836479187
155500,92.35610541701317
155600,88.07461220026016
155700,87.60143703222275
155800,87.31371450424194
155900,86.58188587427139
156000,84.20362627506256
156100,87.03354471921921
156200,89.68564584851265
156300,86.74923998117447
156400,87.65587669610977
156500,84.39386802911758
156600,89.60271281003952
156700,87.43214064836502
156800,88.73604017496109
156900,86.3816527724266
157000,85.24352860450745
157100,85.53671216964722
157200,85.22206765413284
157300,85.42071622610092
157400,86.87044072151184
157500,89.22308599948883
157600,83.86203718185425
157700,89.60296523571014
157800,88.3791875243187
157900,87.89406204223633
158000,89.02506631612778
158100,86.28111734986305
158200,87.3859915137291
158300,86.0987434387207
158400,85.09824073314667
158500,82.7752155661583
158600,83.32686498761177
158700,84.46458917856216
158800,82.54643100500107
158900,87.51435166597366
159000,85.89055848121643
159100,87.14973264932632
159200,83.60598519444466
159300,85.0647366642952
159400,85.93850871920586
159500,84.61687368154526
159600,85.85306525230408
159700,85.44700929522514
159800,83.94544053077698
159900,85.41595077514648
160000,81.12692612409592
160100,86.42668747901917
160200,88.09072870016098
160300,85.33429229259491
160400,82.9138734638691
160500,85.18325769901276
160600,83.23451837897301
160700,83.33636227250099
160800,84.08177089691162
160900,84.59000337123871
161000,85.44570219516754
161100,82.66190308332443
161200,85.46647182106972
161300,84.7304579615593
161400,81.83442071080208
161500,86.0174360871315
161600,85.34007436037064
161700,87.87661600112915
161800,81.73334419727325
161900,83.64933907985687
162000,84.42257684469223
162100,83.99604159593582
162200,83.42671626806259
162300,84.63183733820915
162400,84.99663779139519
162500,84.93862158060074
162600,82.79446095228195
162700,85.05046874284744
162800,84.31860566139221
162900,83.98178970813751
163000,81.21596962213516
163100,83.62872362136841
163200,81.10475498437881
163300,81.73442733287811
163400,84.14668172597885
163500,86.0547259747982
163600,84.07816249132156
163700,82.57762828469276
163800,81.01993864774704
163900,82.37004065513611
164000,83.80220717191696
164100,81.20029076933861
164200,83.49188828468323
164300,84.41944175958633
164400,81.97468408942223
164500,83.05828705430031
164600,84.12212401628494
164700,83.01610511541367
164800,80.88834735751152
164900,82.1476582288742
165000,83.24123620986938
165100,83.28585603833199
165200,83.27969059348106
165300,84.09884098172188
165400,83.76672318577766
165500,83.02748763561249
165600,85.03549009561539
165700,85.08305099606514
165800,82.34367537498474
165900,82.8715049624443
166000,82.83831718564034
166100,81.81244957447052
166200,82.7139667570591
166300,83.33597874641418
166400,82.06233131885529
166500,83.54338365793228
166600,83.58368158340454
166700,85.9952455163002
166800,86.68920513987541
166900,80.79466181993484
167000,84.06432181596756
167100,80.72739171981812
167200,82.56684708595276
167300,81.12589204311371
167400,80.90714529156685
167500,80.77814203500748
167600,79.84014192223549
167700,82.78537011146545
167800,84.68436536192894
167900,79.74383854866028
168000,79.87375119328499
168100,81.33544480800629
168200,79.5629146695137
168300,81.38546481728554
168400,82.50546017289162
168500,82.90129670500755
168600,81.80463415384293
168700,82.4601566195488
168800,86.05244719982147
168900,79.99398049712181
169000,80.40787878632545
169100,82.10569760203362
169200,81.97131192684174
169300,81.25508612394333
169400,81.37963116168976
169500,79.55335941910744
169600,79.21226593852043
169700,77.4333319067955
169800,77.73728463053703
169900,81.50181818008423
170000,79.73485168814659
170100,81.0458722114563
170200,80.63644835352898
170300,82.79641169309616
170400,81.44155871868134
170500,81.50435918569565
170600,78.5145600438118
170700,79.43467837572098
170800,82.80000287294388
170900,78.90414676070213
171000,79.33615171909332
171100,76.40697833895683
171200,78.881507396698
171300,80.43797984719276
171400,79.63647803664207
171500,79.74485474824905
171600,83.17891144752502
171700,77.64693322777748
171800,77.63673800230026
171900,80.97995206713676
172000,77.96642243862152
172100,80.45719653367996
172200,77.20642146468163
172300,81.40045446157455
172400,79.39951625466347
172500,78.09914895892143
172600,79.3493983745575
172700,79.4277258515358
172800,78.78328654170036
172900,79.15972393751144
173000,78.95986261963844
173100,75.67124104499817
173200,79.06257846951485
173300,79.64014148712158
173400,76.29448863863945
173500,80.4156306385994
173600,79.86466616392136
173700,81.04743972420692
173800,76.9773660004139
173900,82.68406981229782
174000,76.72837841510773
174100,78.85397538542747
174200,79.20310869812965
174300,79.38619297742844
174400,78.88255044817924
174500,75.19986668229103
174600,79.08005252480507
174700,80.62890863418579
174800,78.86256515979767
174900,75.1155603826046
175000,79.11801391839981
175100,74.65939638018608
175200,76.55758208036423
175300,79.7764744758606
175400,77.56448358297348
175500,76.47758519649506
175600,78.33665883541107
175700,79.61488172411919
175800,76.85495764017105
175900,75.36683535575867
176000,77.25269880890846
176100,79.64518904685974
176200,76.00491309165955
176300,76.68106824159622
176400,78.03218731284142
176500,77.86377868056297
176600,80.11306485533714
176700,79.4235388636589
176800,78.2598686516285
176900,76.30680373311043
177000,80.21248888969421
177100,79.2984404861927
177200,77.88250893354416
177300,76.10552027821541
177400,77.53135085105896
177500,75.65149772167206
177600,77.54844376444817
177700,78.44955232739449
177800,78.15188723802567
177900,76.83341771364212
178000,76.2997294664383
178100,77.25199455022812
178200,75.18878173828125
178300,76.77249905467033
178400,78.46468615531921
178500,76.75111210346222
178600,76.9591755270958
178700,75.19142252206802
178800,76.19582831859589
178900,79.08104085922241
179000,77.42848807573318
179100,75.55385407805443
179200,75.25034028291702
179300,78.41965311765671
179400,77.25103250145912
179500,78.26488265395164
179600,76.45925536751747
179700,75.3561275601387
179800,78.59323573112488
179900,75.65297573804855
180000,76.53992438316345
180100,75.39745461940765
180200,76.83637464046478
180300,76.21960124373436
180400,76.38101705908775
180500,75.31005734205246
180600,75.16747578978539
180700,76.80106920003891
180800,76.71691972017288
180900,75.0162116587162
181000,77.08134645223618
181100,76.03942078351974
181200,78.28325363993645
181300,76.28305426239967
181400,77.48968657851219
181500,77.5712503194809
181600,75.67022252082825
181700,75.65270656347275
181800,74.32799983024597
181900,78.97522050142288
182000,73.34382346272469
182100,74.65715953707695
182200,73.74854162335396
182300,76.44986408948898
182400,78.00419846177101
182500,73.49779245257378
182600,76.64155286550522
182700,73.88230365514755
182800,77.43967470526695
182900,74.87832215428352
183000,76.05290049314499
183100,82.52753445506096
183200,74.24229249358177
183300,74.40868410468102
183400,76.05215373635292
183500,76.25339341163635
183600,74.46853816509247
183700,74.01941713690758
183800,73.55249658226967
183900,73.82664579153061
184000,76.55937850475311
184100,73.11689287424088
184200,74.09501260519028
184300,76.18228533864021
184400,75.30236074328423
184500,72.7091121673584
184600,74.29941549897194
184700,74.55224370956421
184800,74.16196674108505
184900,76.78374356031418
185000,77.38190367817879
185100,76.57161748409271
185200,75.91193017363548
185300,74.07760620117188
185400,72.64413842558861
185500,75.19034171104431
185600,76.82543116807938
185700,74.48299258947372
185800,73.25897213816643
185900,72.3686154782772
186000,81.88026171922684
186100,74.12484085559845
186200,72.08311048150063
186300,73.96053433418274
186400,73.56899335980415
186500,70.24855345487595
186600,73.235671043396
186700,72.35228019952774
186800,78.49337029457092
186900,74.49899047613144
187000,76.19177550077438
187100,74.13558560609818
187200,74.69734045863152
187300,74.41767621040344
187400,74.82274389266968
187500,71.51258334517479
187600,73.1165826022625
187700,73.92380705475807
187800,72.855377972126
187900,74.92911106348038
188000,72.23044487833977
188100,72.65723866224289
188200,74.13247662782669
188300,73.34121042490005
188400,73.98970684409142
188500,71.180285602808
188600,70.64155954122543
188700,74.14267218112946
188800,75.31044155359268
188900,75.66229477524757
189000,74.63278329372406
189100,75.21052998304367
189200,76.27402713894844
189300,71.96925187110901
189400,73.41303214430809
189500,71.5168217420578
189600,75.5603606402874
189700,73.05890381336212
189800,76.4973394870758
189900,75.60336712002754
190000,71.45432180166245
190100,75.07156717777252
190200,72.47693204879761
190300,73.61407056450844
190400,69.15247449278831
190500,73.8453696668148
190600,71.40390560030937
190700,77.74796310067177
190800,73.75652995705605
190900,69.84980964660645
191000,73.29489916563034
191100,72.05679434537888
191200,71.25836750864983
191300,72.6392834186554
191400,70.95975303649902
191500,70.77505546808243
191600,74.24216482043266
191700,71.94074907898903
191800,71.30655220150948
191900,73.88924080133438
192000,73.39877077937126
192100,70.90638145804405
192200,73.02100908756256
192300,70.5431760251522
192400,71.59602469205856
192500,71.13119852542877
192600,73.25595036149025
192700,70.17949637770653
192800,69.3626136481762
192900,69.92211493849754
193000,73.34973305463791
193100,70.39445021748543
193200,71.02974182367325
193300,76.01040735840797
193400,72.79221388697624
193500,70.89580002427101
193600,70.75345805287361
193700,70.29390197992325
193800,72.61200833320618
193900,69.77272492647171
194000,70.04951938986778
194100,68.67779386043549
194200,70.67746403813362
194300,71.15963917970657
194400,69.11765703558922
194500,71.97523954510689
194600,67.92472824454308
194700,69.54390361905098
194800,70.54798218607903
194900,69.97804066538811
195000,72.08602157235146
195100,69.28950080275536
195200,70.0445117354393
195300,71.35135442018509
195400,70.15689072012901
195500,69.18125155568123
195600,70.17506185173988
195700,70.44790959358215
195800,72.63250067830086
195900,69.80387169122696
196000,71.27268940210342
196100,73.01196229457855
196200,72.8212239742279
196300,70.42026627063751
196400,70.14077371358871
196500,69.4800378382206
196600,69.5519315302372
196700,69.35343760251999
196800,68.89720699191093
196900,71.87563171982765
197000,68.38173872232437
197100,71.6765321791172
197200,71.78014367818832
197300,67.43248865008354
197400,70.37294292449951
197500,70.65408819913864
197600,69.65550622344017
197700,71.27390050888062
197800,71.90998613834381
197900,68.90110778808594
198000,70.8834617137909
198100,69.16908726096153
198200,69.64983579516411
198300,72.25951144099236
198400,68.8593378663063
198500,67.78822806477547
198600,68.32834896445274
198700,71.47147819399834
198800,67.91392064094543
198900,69.61734089255333
199000,69.07671463489532
199100,66.46618926525116
199200,66.50586622953415
199300,68.791967689991
199400,68.12981355190277
199500,69.76059430837631
199600,70.07968854904175
199700,68.54001387953758
199800,69.76003682613373
199900,68.14981067180634
200000,70.3540507555008
200100,70.06896921992302
200200,74.45070013403893
200300,67.65829196572304
200400,69.6043076813221
200500,67.28287297487259
200600,68.87091073393822
200700,67.49033030867577
200800,66.85844340920448
200900,67.11118140816689
201000,69.0964797437191
201100,70.0689046382904
201200,68.78651389479637
201300,68.14811804890633
201400,69.72136828303337
201500,66.19564861059189
201600,67.78476628661156
201700,68.15302714705467
201800,67.73491206765175
201900,66.76518753170967
202000,65.4379591345787
202100,69.41060429811478
202200,65.790436565876
202300,66.58476421236992
202400,66.35897386074066
202500,68.47710087895393
202600,68.07195854187012
202700,66.22355261445045
202800,69.50500673055649
202900,66.37708821892738
203000,68.85840517282486
203100,69.83586090803146
203200,67.90951070189476
203300,69.46487382054329
203400,67.21421140432358
203500,66.52048057317734
203600,72.53155654668808
203700,69.73903325200081
203800,68.87172165513039
203900,65.68667325377464
204000,66.13468307256699
204100,69.46290573477745
204200,68.60334196686745
204300,67.34795463085175
204400,65.44394701719284
204500,67.91808870434761
204600,67.07578986883163
204700,64.96968352794647
204800,67.02546328306198
204900,66.00711140036583
205000,67.27776992321014
205100,67.76503348350525
205200,66.03746247291565
205300,67.83850196003914
205400,68.40957516431808
205500,67.22053667902946
205600,64.77220979332924
205700,68.7772324681282
205800,65.347879499197
205900,66.5102162361145
206000,66.2636668086052
206100,65.22376081347466
206200,65.94982206821442
206300,66.86988106369972
206400,64.43147644400597
206500,64.71447291970253
206600,69.77779337763786
206700,66.34230181574821
206800,68.9877710044384
206900,67.42043536901474
207000,69.05406537652016
207100,67.71911066770554
207200,64.50845053792
207300,66.61266148090363
207400,64.64974516630173
207500,67.22098326683044
207600,65.20696845650673
207700,66.28008446097374
207800,67.26646766066551
207900,65.45810696482658
208000,66.04111403226852
208100,70.99272680282593
208200,67.64247983694077
208300,65.39131045341492
208400,64.34886059165001
208500,67.50545951724052
208600,67.06810814142227
208700,66.22294479608536
208800,65.60741251707077
208900,65.85966619849205
209000,67.40876087546349
209100,66.4404346048832
209200,64.20907178521156
209300,64.73491728305817
209400,62.39397010207176
209500,63.734037697315216
209600,64.62493175268173
209700,64.27009642124176
209800,67.24614018201828
209900,65.55291748046875
210000,65.2467360496521
210100,67.00772142410278
210200,64.97449803352356
210300,63.97967720031738
210400,65.4095947444439
210500,64.98152339458466
210600,72.12588918209076
210700,67.26970171928406
210800,66.3849828839302
210900,66.33683732151985
211000,64.74618378281593
211100,65.09427282214165
211200,62.57669937610626
211300,63.23752847313881
211400,67.17194929718971
211500,64.66211321949959
211600,61.588225305080414
211700,65.14304485917091
211800,61.717763453722
211900,67.10592496395111
212000,65.17323896288872
212100,64.33620616793633
212200,65.40530666708946
212300,63.21736568212509
212400,65.41020941734314
212500,63.90154308080673
212600,63.879134476184845
212700,64.10671755671501
212800,64.52161785960197
212900,65.8670252263546
213000,67.09131962060928
213100,63.93570548295975
213200,65.020702034235
213300,64.52638167142868
213400,62.644282311201096
213500,64.50907999277115
213600,64.02062350511551
213700,64.64579251408577
213800,65.77615371346474
213900,66.28195986151695
214000,64.62819820642471
214100,63.75582128763199
214200,62.4590408205986
214300,61.33462071418762
214400,63.41129216551781
214500,61.75740048289299
214600,65.5088523030281
214700,64.27158942818642
214800,61.062042623758316
214900,64.26483550667763
215000,62.88746356964111
215100,62.172007739543915
215200,63.96863901615143
215300,60.71738421916962
215400,64.16154751181602
215500,66.0116376876831
215600,63.03542724251747
215700,62.10092896223068
215800,63.08565452694893
215900,62.063708275556564
216000,64.00902384519577
216100,65.80268463492393
216200,62.655762404203415
216300,65.32739797234535
216400,65.09613001346588
216500,65.87136656045914
216600,65.70269727706909
216700,66.91087594628334
216800,64.83055236935616
216900,63.79659494757652
217000,64.33817592263222
217100,64.0440484881401
217200,62.00459533929825
217300,63.07537695765495
217400,62.640998154878616
217500,63.5171902179718
217600,64.19944879412651
217700,62.69054260849953
217800,62.56575194001198
217900,63.251142770051956
218000,64.11877170205116
218100,62.21575370430946
218200,61.970829248428345
218300,61.02970951795578
218400,65.23589760065079
218500,62.860665798187256
218600,63.02953305840492
218700,64.29351329803467
218800,62.7011893093586
218900,63.15134432911873
219000,62.67577090859413
219100,63.477477729320526
219200,61.597293704748154
219300,63.09304761886597
219400,60.77891778945923
219500,64.72943380475044
219600,61.584910184144974
219700,63.82470753788948
219800,61.740963131189346
219900,62.61996999382973
220000,63.98122704029083
220100,61.38615718483925
220200,62.17989003658295
220300,61.56901407241821
220400,62.92678606510162
220500,64.03017017245293
220600,61.87772512435913
220700,63.147053718566895
220800,59.97949621081352
220900,62.449775874614716
221000,61.11195883154869
221100,63.21522098779678
221200,60.46290770173073
221300,65.28965023159981
221400,61.483684211969376
221500,67.58150687813759
221600,62.41392385959625
221700,62.38376933336258
221800,62.32029715180397
221900,62.630051136016846
222000,61.252802670001984
222100,60.14065623283386
222200,60.11582624912262
222300,60.38068988919258
222400,62.55739152431488
222500,61.97305852174759
222600,62.312649726867676
222700,62.027597934007645
222800,62.14152818918228
222900,60.49756118655205
223000,60.55892664194107
223100,62.56029313802719
223200,60.513064950704575
223300,60.50439327955246
223400,59.417781084775925
223500,59.39600849151611
223600,63.335851073265076
223700,60.749520003795624
223800,63.770925015211105
223900,62.58203348517418
224000,60.080042749643326
224100,61.724642008543015
224200,63.73334690928459
224300,62.10481485724449
224400,62.617045015096664
224500,62.687078565359116
224600,60.06007140874863
224700,62.16705843806267
224800,61.53965327143669
224900,61.481178879737854
225000,59.354762583971024
225100,60.93232637643814
225200,63.20026385784149
225300,61.476374477148056
225400,59.53011539578438
225500,61.01595738530159
225600,60.42451363801956
225700,61.13732308149338
225800,62.2613679766655
225900,60.459103137254715
226000,60.993380188941956
226100,60.50652250647545
226200,59.307903081178665
226300,62.8451072871685
226400,58.291414231061935
226500,60.92153924703598
226600,61.656330436468124
226700,60.31052103638649
226800,60.99033761024475
226900,61.69402042031288
227000,60.73703467845917
227100,61.439229398965836
227200,61.423165291547775
227300,65.40410840511322
227400,60.30961787700653
227500,60.23657742142677
227600,60.58136162161827
227700,59.90300217270851
227800,63.32088440656662
227900,58.82741019129753
228000,59.73697066307068
228100,58.95354223251343
228200,61.22723549604416
228300,60.1100811958313
228400,57.82248565554619
228500,58.165086179971695
228600,58.689109206199646
228700,66.42101907730103
228800,61.31403821706772
228900,59.140913009643555
229000,60.34600219130516
229100,60.51148584485054
229200,63.090766459703445
229300,60.297577023506165
229400,60.86646190285683
229500,60.496196299791336
229600,59.099992513656616
229700,60.73577061295509
229800,59.001929104328156
229900,58.89798045158386
230000,58.73893880844116
230100,59.973164826631546
230200,59.26474839448929
230300,59.32338523864746
230400,60.939608961343765
230500,59.32079008221626
230600,57.88507804274559
230700,58.444070130586624
230800,60.60775002837181
230900,58.53229036927223
231000,59.11969235539436
231100,58.55293244123459
231200,59.335375905036926
231300,60.985266357660294
231400,59.127560913562775
231500,59.59918820858002
231600,58.99872040748596
231700,56.89461290836334
231800,56.97797444462776
231900,59.88227495551109
232000,60.419500291347504
232100,57.91263312101364
232200,58.11352089047432
232300,56.39498025178909
232400,57.37078705430031
232500,59.86557921767235
232600,59.39221042394638
232700,57.9805574119091
232800,58.10289600491524
232900,58.537263959646225
233000,56.54579624533653
233100,58.52096325159073
233200,59.35038736462593
233300,59.29239299893379
233400,60.02555596828461
233500,58.800972163677216
233600,59.028496116399765
233700,58.59642067551613
233800,55.711715802550316
233900,58.182857662439346
234000,59.47463047504425
234100,56.01813980937004
234200,58.78043359518051
234300,56.686624228954315
234400,57.64837035536766
234500,57.475041687488556
234600,59.11250424385071
234700,59.82654309272766
234800,56.063481509685516
234900,62.491069093346596
235000,59.157293885946274
235100,57.15154072642326
235200,60.26313501596451
235300,57.541933715343475
235400,54.65807685256004
235500,56.881374061107635
235600,56.61897528171539
235700,57.05291849374771
235800,58.30425900220871
235900,56.657860577106476
236000,58.17523726820946
236100,59.142261773347855
236200,56.77794539928436
236300,56.950934171676636
236400,63.493346244096756
236500,58.82190191745758
236600,58.10672551393509
236700,63.162362456321716
236800,58.340750962495804
236900,56.20256680250168
237000,59.250599801540375
237100,56.24788197875023
237200,55.50340664386749
237300,56.74988412857056
237400,55.22655549645424
237500,57.405513405799866
237600,58.305916011333466
237700,56.562821954488754
237800,56.375744700431824
237900,55.92378059029579
238000,57.836479902267456
238100,56.190778106451035
238200,55.694027215242386
238300,59.433818370103836
238400,56.10897070169449
238500,57.59281152486801
238600,55.334733843803406
238700,56.76844573020935
238800,57.61215516924858
238900,58.53462187945843
239000,56.51788166165352
239100,56.79745265841484
239200,58.08543014526367
239300,57.03190407156944
239400,56.52947556972504
239500,57.18605178594589
239600,57.69777265191078
239700,56.55430111289024
239800,57.43865367770195
239900,57.65413615107536
240000,59.12961959838867
240100,59.15329730510712
240200,57.92633080482483
240300,59.59502974152565
240400,58.02504885196686
240500,55.73338583111763
240600,56.12558579444885
240700,57.325725972652435
240800,55.31112226843834
240900,55.53327263891697
241000,57.1235436797142
241100,57.99454154074192
241200,56.731393337249756
241300,55.583033829927444
241400,53.97230890393257
241500,57.78304198384285
241600,58.1033279299736
241700,56.39550340175629
241800,55.76778480410576
241900,56.94426849484444
242000,54.15929228067398
242100,57.33114808797836
242200,58.351058185100555
242300,55.3809939622879
242400,55.32559913396835
242500,56.64492845535278
242600,56.101250141859055
242700,55.06819921731949
242800,55.156847059726715
242900,59.85219594836235
243000,55.18306776881218
243100,57.85376700758934
243200,57.59906595945358
243300,58.022788017988205
243400,57.60120463371277
243500,55.960488855838776
243600,56.110773622989655
243700,56.03371265530586
243800,57.39648014307022
243900,55.074706703424454
244000,55.016991168260574
244100,55.70963943004608
244200,56.4194638133049
244300,55.191417306661606
244400,56.41134309768677
244500,57.84794130921364
244600,58.13853061199188
244700,56.356634706258774
244800,54.463335782289505
244900,56.102275758981705
245000,55.78496381640434
245100,52.70265460014343
245200,55.55632424354553
245300,54.69553679227829
245400,54.13341009616852
245500,54.80195504426956
245600,54.198178336024284
245700,55.38341149687767
245800,60.038258105516434
245900,57.226392924785614
246000,59.44997951388359
246100,56.1865017414093
246200,55.672712206840515
246300,55.391528993844986
246400,56.5756019949913
246500,53.73325264453888
246600,54.594273775815964
246700,55.10907506942749
246800,54.806317299604416
246900,55.463640719652176
247000,55.97077667713165
247100,56.30384439229965
247200,55.372332990169525
247300,53.83128419518471
247400,55.941234797239304
247500,51.98066325485706
247600,53.784079164266586
247700,56.92581993341446
247800,56.02311733365059
247900,54.8634407222271
248000,56.00075590610504
248100,54.94787561893463
248200,53.376414120197296
248300,57.91149738430977
248400,57.71622893214226
248500,54.87263232469559
248600,55.154999762773514
248700,57.81104123592377
248800,54.52666172385216
248900,52.688807278871536
249000,52.76158916950226
249100,55.61875373125076
249200,59.12122341990471
249300,54.93862557411194
249400,55.585664972662926
249500,54.46888191998005
249600,58.04361240565777
249700,54.1303049325943
249800,54.69476342201233
249900,54.901518285274506
