Batch,Training Loss
71000,101.56082334329021
71100,98.54920697235536
71200,97.45053828725412
71300,99.61101478828233
71400,104.51381791769236
71500,108.67592871685397
71600,102.82530527242615
71700,99.0293560677562
71800,99.3348910198059
71900,103.50100875031073
72000,98.76638262180506
72100,101.54194153596632
72200,106.18949142600749
72300,99.56661891794899
72400,100.3071533936647
72500,96.50479368397149
72600,103.12625987235174
72700,101.3931995400152
72800,98.86061536612952
72900,102.58539959843073
73000,106.91628473977701
73100,98.65739024423267
73200,99.30899382792909
73300,99.14870990987036
73400,101.1670398595174
73500,101.74900943937475
73600,97.10188307155222
73700,99.15869297898406
73800,99.03406899810403
73900,101.51207923398178
74000,98.40150778617954
74100,100.11850045820844
74200,99.96261764260774
74300,95.13693088224849
74400,100.90568642923783
74500,98.18114082299151
74600,97.16152348338319
74700,96.9157115441987
74800,101.41292344258345
74900,104.21047885349024
75000,98.86257426562825
75100,100.91219710721866
75200,98.73486989279196
75300,97.21650020381674
75400,99.97924414110419
75500,103.66730547089799
75600,98.71619500108906
75700,99.05650578714149
75800,98.28270279078333
75900,97.48693943210631
76000,98.85265424035288
76100,98.47156740600337
76200,96.20427570739169
76300,99.85423577274342
76400,99.18359321319717
76500,99.40290346562271
76600,99.02162786255506
76700,98.23047930119789
76800,100.70689439545956
76900,98.56809031202876
77000,98.0860894444225
77100,99.3942710799439
77200,96.7122507009411
77300,94.002953211898
77400,97.12699050501804
77500,93.05588030528378
77600,96.54191748403025
77700,96.05551906605868
77800,97.59780490516903
77900,98.53508610106414
78000,95.50811662394672
78100,98.18709934164777
78200,99.86818026835815
78300,98.9737609439183
78400,91.69221921184858
78500,99.69793918436436
78600,99.38291062816697
78700,95.15322411664769
78800,94.79115015411739
78900,98.67078904129235
79000,99.33113570933907
79100,95.37293752432183
79200,97.28941305158999
79300,98.61405416488681
79400,93.69502735804441
79500,95.80756770086967
79600,94.59375430006607
79700,95.81941791355734
79800,97.25241035122022
79900,97.16104642476921
80000,94.66038296818509
80100,98.10142805698476
80200,95.13288998467905
80300,94.89995456511733
80400,95.7888378627635
80500,94.77806086487513
80600,92.67869781678256
80700,93.60029589620984
80800,96.79930953857101
80900,93.51152997406363
81000,100.2007724900992
81100,94.57350547927618
81200,92.20499058113019
81300,96.77331350878482
81400,97.85579463842409
81500,95.41652901007353
81600,92.98821819902679
81700,93.79222642022474
81800,91.71745870389975
81900,95.05942811181627
82000,93.68767960061452
82100,92.76991951259566
82200,94.48140629350137
82300,97.36287711571008
82400,96.23936860295699
82500,91.22144159839546
82600,91.85929630872049
82700,97.0106110185639
82800,92.459792044008
82900,93.25488972744908
83000,89.17666476460131
83100,94.3125925805495
83200,98.06569799949528
83300,92.35685918507104
83400,97.7948541585118
83500,93.70932208361823
83600,92.82847813786287
83700,91.16517532741173
83800,92.24587430567793
83900,92.82843182607827
84000,90.76851641761174
84100,88.9376000069861
84200,91.97662072452844
84300,89.53010107823259
84400,90.18491973921168
84500,91.86810488767289
84600,88.8373975330935
84700,93.24375497841481
84800,93.2881183618269
84900,91.44257004056759
85000,94.83409826735067
85100,98.35086024367008
85200,91.84177593122185
85300,92.15042868363525
85400,92.53350115189768
85500,91.99714745457294
85600,92.07956867532624
85700,90.36157945319437
85800,92.65414559788464
85900,87.70168517362796
86000,91.44479816376833
86100,88.63065454925805
86200,90.76764330651729
86300,90.39098241010596
86400,87.54480434941685
86500,86.41516223707147
86600,95.71718978404755
86700,92.25247976135798
86800,87.96935249634063
86900,93.26803580378639
87000,92.1508560978764
87100,94.49898905234353
87200,85.95195626881176
87300,90.39451660138204
87400,92.72579325584964
87500,86.78996320637788
87600,91.00513494762481
87700,90.76059541388774
87800,89.65098432967254
87900,89.80241285627909
88000,92.92995011626496
88100,90.26348123794847
88200,90.38206751548893
88300,87.96935554525672
88400,87.10526689479562
88500,89.35526157217053
88600,91.01134339385246
88700,86.74204111801552
88800,91.59042710600895
88900,88.19876627393816
89000,87.48905833255587
89100,86.22519935440496
89200,88.54819779151472
89300,88.15876660832006
89400,87.60127954141879
89500,87.98684132306227
89600,91.85305424785523
89700,89.31576914379804
89800,93.33984650433558
89900,90.0992567392059
90000,89.29368496616274
90100,89.67139285949095
90200,89.8831875584838
90300,87.572494883111
90400,87.85333087978952
90500,85.29564034655051
90600,87.81641537890276
90700,86.57076256230054
90800,88.03899829983239
90900,90.2987585930109
91000,86.1234850369573
91100,84.77885110047724
91200,86.29049105562378
91300,86.41665318459474
91400,86.44552373259233
91500,86.85094541197843
91600,85.96929620719393
91700,86.44679949548556
91800,87.12971739147001
91900,88.49559206108319
92000,89.77386869881389
92100,85.9138413702455
92200,84.43248570980836
92300,84.95500748821988
92400,86.16153783960127
92500,86.67641132177359
92600,89.46825162828975
92700,87.78669742503025
92800,82.34422494048023
92900,85.06352842438568
93000,87.70662461702806
93100,85.8496161303678
93200,86.70890019546066
93300,88.23623922435392
93400,85.90798438469764
93500,88.3692710585811
93600,86.1683618758394
93700,80.00514390198866
93800,85.44081206659777
93900,86.85334221571425
94000,87.08550299221959
94100,85.14202166539492
94200,87.15317864539645
94300,87.12263687193767
94400,84.59584368513887
94500,85.56401866087906
94600,82.63640665627045
94700,86.65847029496906
94800,82.7268918150156
94900,81.95135613764533
95000,85.73975750227247
95100,83.61667222704354
95200,81.0028444465759
95300,82.43408636727108
95400,83.89113425850167
95500,84.08746513549244
95600,83.6776333321732
95700,85.60313944145156
95800,82.12372301580584
95900,84.92135545572596
96000,83.05404562455735
96100,87.10339131131428
96200,83.81041830861504
96300,78.12766623879736
96400,83.73012703412833
96500,84.37577716449674
96600,84.20555627374806
96700,81.53371874194457
96800,85.47172698786957
96900,83.42440354699622
97000,81.19988133890439
97100,87.4018412136936
97200,79.72391213126286
97300,83.53365496760442
97400,83.52148883867078
97500,84.98866491784156
97600,85.35653868443364
97700,82.57724066850197
97800,81.23516728068702
97900,79.30712865476112
98000,80.98858045549768
98100,80.54345722522034
98200,81.06345482573074
98300,83.76895635001536
98400,82.87115797049327
98500,86.79700650780265
98600,82.95443997364784
98700,81.0202974743963
98800,80.2095177603227
98900,78.70118431917095
99000,81.21707702895031
99100,79.56225050003847
99200,84.56835388304238
99300,81.41935718478814
99400,81.60500260176067
99500,78.00461325833211
99600,80.57323347607233
99700,82.67372498206508
99800,81.36562408797388
99900,79.34673224492246
100000,80.90418197753502
100100,82.41258802000087
100200,82.79855249504443
100300,82.34554605824066
100400,78.73342956664617
100500,80.33479004259738
100600,79.29493506938672
100700,81.90497954521756
100800,80.83231810338012
100900,77.35131775348292
101000,77.38868750451934
101100,83.54799885955435
101200,79.6488448142836
101300,81.10387073676837
101400,79.05257017508568
101500,83.31697136809257
101600,80.52916524584917
101700,79.01312977303373
101800,84.20077132378232
101900,80.97847723265693
102000,80.1591736956288
102100,84.68107123777862
102200,78.993741286044
102300,79.56952777429015
102400,80.74577545962005
102500,79.76421759627216
102600,78.96686394581978
102700,81.50084934112834
102800,79.10013599154234
102900,80.9886134152005
103000,78.65700798908136
103100,80.8465784470609
103200,79.8903904593632
103300,80.19607685430742
103400,82.73564074392321
103500,76.39092820051277
103600,79.34328944356109
103700,78.60318434318039
103800,81.86715213753439
103900,83.10585831853805
104000,76.38957734541131
104100,78.67607428658589
104200,80.83381653119979
104300,75.78801696325236
104400,81.79016806673253
104500,78.40014886747842
104600,75.20736505352136
104700,79.20946810585153
104800,78.96928573064046
104900,76.58709732905012
105000,78.87342629592807
105100,76.18008958304515
105200,79.2083106286041
105300,76.3324614528045
105400,76.27853439859032
105500,77.34510620078971
105600,78.01834700999747
105700,76.8238532081906
105800,73.71769253702661
105900,81.18300515467364
106000,79.5674886701056
106100,79.3335665461933
106200,75.3001703893549
106300,80.49547632215169
106400,78.64527418258585
106500,77.482321957275
106600,79.82850041960891
106700,76.53994639731395
106800,78.63156806455311
106900,77.94339793128333
107000,78.56378978415475
107100,75.5797464154166
107200,77.58452530065759
107300,76.40727709899433
107400,73.86805022082554
107500,75.73498505013562
107600,74.30264439985315
107700,76.38201008711653
107800,79.4284335738126
107900,74.93551158085384
108000,82.7916649148307
108100,73.8124525075447
108200,79.08557541713441
108300,81.79282201216552
108400,78.04465834470723
108500,76.67326148585158
108600,76.15910000956924
108700,75.35468231962706
108800,78.0409372839723
108900,73.96177676914554
109000,75.39688783463542
109100,74.49841687454041
109200,74.9654582862534
109300,76.89803515704553
109400,78.55962739891305
109500,73.79860127940574
109600,71.84588409077766
109700,76.79675894145632
109800,78.70065927304096
109900,74.8135597482667
110000,78.4694705900898
110100,75.63577565073273
110200,81.69488798617054
110300,78.40276654433629
110400,77.88468571298822
110500,75.58110948306398
110600,77.14823815188419
110700,74.56919872609222
110800,73.88805030447276
110900,75.93831985266564
111000,79.3328959920864
111100,76.23944026249183
111200,75.06830134343181
111300,71.96351582753474
111400,70.52026669068047
111500,73.53722046218415
111600,76.12099026673738
111700,75.53963458636989
111800,75.53145009805418
111900,73.04185854381504
112000,76.16196299841586
112100,75.45356435627207
112200,73.72573806580797
112300,73.90957801135251
112400,72.66349970435603
112500,73.93552247965803
112600,72.1759333399509
112700,73.44424170448683
112800,72.48186261708369
112900,73.67139793687554
113000,71.60400092108618
113100,70.29455178198859
113200,74.8063261552002
113300,71.5602572731087
113400,75.37315968967376
113500,75.84404630148802
113600,71.91697709365143
113700,73.71355550844211
113800,73.09605418645202
113900,73.32302888858852
114000,73.76390718657267
114100,74.9613283387272
114200,71.82042033947057
114300,74.62422398998525
114400,71.9542277580126
114500,70.51755730201104
114600,71.88724183950735
114700,71.75149084517162
114800,71.6334940737693
114900,70.76452634372926
115000,71.94676177169569
115100,70.84495354614666
115200,71.53057089163013
115300,72.01300416913506
115400,71.19955480471319
115500,73.3923739991072
115600,74.40624064372173
115700,72.45965853461861
115800,69.17870647785378
115900,70.1441653288925
116000,70.48567998776933
116100,71.91240151672413
116200,68.47419666054282
116300,71.11481061056018
116400,69.82786336870332
116500,72.45926921295536
116600,72.68772429947796
116700,69.82023616732099
116800,70.79437708965126
116900,69.78966169658248
117000,71.44440005177034
117100,72.87747826923093
117200,68.29768890864717
117300,71.9416118907737
117400,71.36555891519583
117500,74.23236151861217
117600,69.28357727195024
117700,73.90987863436519
117800,70.34314840244676
117900,72.27354787812503
118000,70.00224820865829
118100,73.93161925413247
118200,74.14138543606008
118300,71.39282376133897
118400,69.63853280606898
118500,69.43740351759824
118600,70.90581081793594
118700,69.84171634080704
118800,68.69453605617771
118900,74.80148725461547
119000,72.37851573126564
119100,73.08996734841548
119200,69.47486442807693
119300,73.53040581776474
119400,68.1276518089877
119500,72.06982258432994
119600,70.0587854551848
119700,71.47370898988478
119800,68.67559587351371
119900,70.84284429494474
120000,68.75243716783308
120100,71.6352290625902
120200,68.8989752211659
120300,69.2435585882482
120400,70.58963734184407
120500,67.97826198262183
120600,66.77945330917608
120700,69.89342321571938
120800,66.73000463397123
120900,72.71768636567347
121000,70.73904292752371
121100,72.5505650512106
121200,69.9429374262909
121300,67.72346370311608
121400,70.45152149776499
121500,68.1223796997383
121600,69.13649751473615
121700,69.35229776545113
121800,72.05397555659637
121900,71.37553261512012
122000,69.71001793597488
122100,67.51276801764547
122200,69.46467730498738
122300,67.98282697651004
122400,70.49969685577169
122500,68.07840722519833
122600,66.94214728399125
122700,69.3660802446352
122800,66.14774734553122
122900,71.17121528934699
123000,66.26075411753672
123100,66.61915256941583
123200,67.59219506225882
123300,68.41675383055431
123400,66.53582619612293
123500,69.42515269818033
123600,67.47578254981852
123700,64.72666343545323
123800,66.78610277640192
123900,65.65206300053453
124000,66.9391509346433
124100,67.46586904143246
124200,65.67098092141059
124300,65.63220010100942
124400,71.39761941178728
124500,66.90714430287808
124600,68.48190128421142
124700,68.09657848771676
124800,68.16611266211582
124900,65.65169575251804
125000,67.3676857810994
125100,68.10729064420477
125200,66.36838825330193
125300,70.67778723158624
125400,66.15054189843623
125500,65.75901316274349
125600,67.69006215972642
125700,68.39740759774625
125800,66.27044919279466
125900,68.41185097180974
126000,67.4795737675952
126100,65.78371093463458
126200,65.11134959614297
126300,67.90069252402911
126400,69.81588929943757
126500,66.18722814778738
126600,68.62406277293088
126700,66.97996334008356
126800,66.76025571134832
126900,64.6878425345104
127000,65.55302317713375
127100,64.61965123117741
127200,68.43577652887704
