Batch,Training Loss
13000,220.5654318332672
13100,224.1477724313736
13200,219.43113100528717
13300,224.4111933708191
13400,220.83099806308746
13500,220.62549769878387
13600,219.08311569690704
13700,215.43115711212158
13800,214.80982887744904
13900,216.5371218919754
14000,220.4042580127716
14100,213.1566745042801
14200,218.8174889087677
14300,216.9087063074112
14400,216.60020208358765
14500,215.1207435131073
14600,218.36492919921875
14700,219.80320048332214
14800,213.43931365013123
14900,216.1679927110672
15000,213.94120025634766
15100,213.83111357688904
15200,216.49356758594513
15300,214.39556550979614
15400,212.86498200893402
15500,218.9135547876358
15600,216.13707280158997
15700,206.91959714889526
15800,213.23031520843506
15900,212.76976931095123
16000,214.78911459445953
16100,213.2186006307602
16200,214.23306214809418
16300,205.37792563438416
16400,210.77015435695648
16500,213.23795759677887
16600,209.89729142189026
16700,208.35075891017914
16800,215.33479928970337
16900,209.51492702960968
17000,207.75731551647186
17100,211.6554982662201
17200,205.26714754104614
17300,209.21550750732422
17400,204.85892975330353
17500,209.35929095745087
17600,205.38396668434143
17700,213.5488599538803
17800,206.99918258190155
17900,206.02870166301727
18000,204.65573966503143
18100,205.0241483449936
18200,207.6409866809845
18300,203.48957073688507
18400,205.14297199249268
18500,203.09012269973755
18600,211.91925251483917
18700,203.14381992816925
18800,204.52670001983643
18900,208.2624921798706
19000,209.95177340507507
19100,200.33356606960297
19200,204.4420861005783
19300,203.46761655807495
19400,207.1357958316803
19500,206.0904814004898
19600,205.4629703760147
19700,205.13222193717957
19800,205.0562938451767
19900,200.45475029945374
20000,206.3744968175888
20100,200.69589924812317
20200,200.9602346420288
20300,201.21564304828644
20400,204.78142488002777
20500,203.61641561985016
20600,200.64827585220337
20700,196.63128983974457
20800,200.1794329881668
20900,202.69428527355194
21000,201.9831187725067
21100,202.97387790679932
21200,196.4674926996231
21300,200.2293919324875
21400,196.8126015663147
21500,198.49683344364166
21600,198.47798824310303
21700,197.69645881652832
21800,197.36908674240112
21900,200.25830733776093
22000,197.21261036396027
22100,201.39292001724243
22200,194.03536713123322
22300,193.74170696735382
22400,194.88120007514954
22500,195.36998093128204
22600,205.97616410255432
22700,195.4265787601471
22800,193.44796538352966
22900,198.58452928066254
23000,200.86686027050018
23100,197.5625878572464
23200,192.4533326625824
23300,193.72348773479462
23400,197.30199098587036
23500,192.75266778469086
23600,191.1462973356247
23700,192.76360189914703
23800,193.30518794059753
23900,186.99058270454407
24000,191.5128219127655
24100,194.54879009723663
24200,188.7477366924286
24300,191.29372930526733
24400,193.453932762146
24500,187.52803719043732
24600,188.60661053657532
24700,193.88620150089264
24800,189.13105392456055
24900,189.35225701332092
25000,196.49830079078674
25100,193.16008138656616
25200,193.27636671066284
25300,191.19756531715393
25400,188.35649466514587
25500,191.81954395771027
25600,194.84711229801178
25700,191.85872268676758
25800,188.789865732193
25900,194.85541832447052
26000,192.04156184196472
26100,192.88797557353973
26200,191.0328598022461
26300,194.07242250442505
26400,190.07836508750916
26500,186.95755183696747
26600,190.53863847255707
26700,187.280907869339
26800,189.61287260055542
26900,186.41732740402222
27000,190.433540225029
27100,190.94114303588867
27200,183.8858071565628
27300,188.26180279254913
27400,190.7494307756424
27500,193.57128012180328
27600,183.8226274251938
27700,186.109778881073
27800,185.35391902923584
27900,186.60157525539398
28000,189.70390236377716
28100,186.5611778497696
28200,186.23138105869293
28300,192.09557116031647
28400,193.22867810726166
28500,187.14793944358826
28600,187.05107927322388
28700,186.0390100479126
28800,184.4323365688324
28900,183.8612278699875
29000,188.9288283586502
29100,185.0582753419876
29200,181.3513879776001
29300,183.4675987958908
29400,182.7976349592209
29500,187.80484330654144
29600,188.4971033334732
29700,183.730602145195
29800,187.80397999286652
29900,183.27593159675598
30000,184.21949577331543
30100,187.54646122455597
30200,184.350683927536
30300,184.34350621700287
30400,181.44580793380737
30500,184.41780924797058
30600,176.92244732379913
30700,185.63566386699677
30800,180.60506582260132
30900,184.03158795833588
31000,183.6709886789322
31100,187.89753377437592
31200,181.57414615154266
31300,178.87529456615448
31400,178.33199262619019
31500,182.11267268657684
31600,190.14285838603973
31700,183.36778342723846
31800,183.1180602312088
31900,179.0274783372879
32000,178.1159406900406
32100,183.19348967075348
32200,180.1232272386551
32300,179.4983514547348
32400,178.29396080970764
32500,176.41061007976532
32600,180.09326207637787
32700,182.5758775472641
32800,182.47300100326538
32900,179.1752426624298
33000,179.11804461479187
33100,180.5914591550827
33200,179.38096833229065
33300,178.85952818393707
33400,176.91812551021576
33500,177.50156319141388
33600,181.9058746099472
33700,188.0980488061905
33800,175.82356691360474
33900,177.61436188220978
34000,181.16425132751465
34100,178.53168964385986
34200,178.5111904144287
34300,173.9481201171875
34400,173.40223801136017
34500,175.94078767299652
34600,177.6427149772644
34700,177.46754157543182
34800,175.57061314582825
34900,177.88203537464142
35000,177.34884464740753
35100,172.51085436344147
35200,176.11867320537567
35300,175.40256524085999
35400,172.6958953142166
35500,177.23580729961395
35600,170.9895271062851
35700,171.6881273984909
35800,172.1059900522232
35900,174.7537398338318
36000,175.42458140850067
36100,173.7919179201126
36200,177.22373962402344
36300,173.39036750793457
36400,179.88732171058655
36500,171.7042851448059
36600,176.13496828079224
36700,175.2473965883255
36800,171.5449680685997
36900,173.16707408428192
37000,174.00557672977448
37100,174.17849838733673
37200,173.08754420280457
37300,173.4179310798645
37400,171.16995441913605
37500,172.14711844921112
37600,171.7572762966156
37700,174.2825073003769
37800,168.90315413475037
37900,168.82330691814423
38000,170.05976974964142
38100,171.65485608577728
38200,170.6400521993637
38300,169.3697967529297
38400,171.28453636169434
38500,171.88985741138458
38600,169.57234120368958
38700,173.4754353761673
38800,170.4421043395996
38900,171.86065912246704
39000,167.61510348320007
39100,170.51937925815582
39200,172.21910846233368
39300,166.22304451465607
39400,170.74876058101654
39500,167.00505793094635
39600,174.6326286792755
39700,169.3354059457779
39800,171.65565276145935
39900,166.37212216854095
40000,169.02697813510895
40100,172.91025912761688
40200,169.8045608997345
40300,168.97114610671997
40400,166.9697426557541
40500,170.48888671398163
40600,166.55140614509583
40700,170.17734098434448
40800,171.02490365505219
40900,169.07952857017517
41000,167.85244154930115
41100,166.531644821167
41200,168.3040133714676
41300,168.62548673152924
41400,166.09222066402435
41500,167.30830824375153
41600,166.09107077121735
41700,167.2098410129547
41800,168.61112695932388
41900,169.1132596731186
42000,163.71850109100342
42100,171.4862084388733
42200,162.36051321029663
42300,167.34400689601898
42400,166.00297713279724
42500,165.70494139194489
42600,163.19301342964172
42700,164.0294919013977
42800,168.8229157924652
42900,163.8118315935135
43000,170.8108171224594
43100,163.3886694908142
43200,163.63754153251648
43300,166.55435252189636
43400,168.97542202472687
43500,163.67582786083221
43600,168.0437947511673
43700,169.25035190582275
43800,166.12829899787903
43900,159.94100201129913
44000,169.49982738494873
44100,165.20591604709625
44200,167.8957302570343
44300,163.61859023571014
44400,164.00932157039642
44500,164.51196312904358
44600,162.76361799240112
44700,164.2617827653885
44800,170.70125150680542
44900,162.85235583782196
45000,165.81376683712006
45100,162.2316850423813
45200,162.24929761886597
45300,165.08062887191772
45400,164.96540117263794
45500,158.47456204891205
45600,161.47677493095398
45700,161.9667249917984
45800,158.49454367160797
45900,163.71622681617737
46000,163.22802937030792
46100,160.77557039260864
46200,162.49360716342926
46300,159.42638981342316
46400,162.434246301651
46500,161.99910068511963
46600,159.24906063079834
46700,161.884415268898
46800,160.75578618049622
46900,163.5099742412567
47000,162.80455780029297
47100,159.50292217731476
47200,162.5422524213791
47300,163.3125377893448
47400,159.65319681167603
47500,157.3876565694809
47600,158.96697521209717
47700,159.68841350078583
47800,159.53917515277863
47900,162.44776022434235
48000,159.2800704240799
48100,157.38817286491394
48200,158.94283854961395
48300,163.11687016487122
48400,163.24822103977203
48500,162.87244272232056
48600,163.78411316871643
48700,165.48486959934235
48800,158.23425495624542
48900,160.52674651145935
49000,157.33395755290985
49100,160.05128943920135
49200,153.68091011047363
49300,158.69528234004974
49400,162.57712411880493
49500,161.2587115764618
49600,160.08875453472137
49700,159.58214581012726
49800,159.41563773155212
49900,154.1515383720398
50000,159.04920840263367
50100,155.02604365348816
50200,158.95434272289276
50300,162.23707735538483
50400,157.21654880046844
50500,161.13440346717834
50600,152.1041383743286
50700,153.61485040187836
50800,152.931516289711
50900,155.26064944267273
51000,159.92116332054138
51100,159.47392666339874
51200,158.4117751121521
51300,160.559111058712
51400,154.66186428070068
51500,160.77309000492096
51600,152.30813086032867
51700,155.65834820270538
51800,155.7241268157959
51900,154.62242138385773
52000,158.56225633621216
52100,154.22329807281494
52200,153.61622488498688
52300,154.28108084201813
52400,152.09487968683243
52500,157.27491343021393
52600,155.14927053451538
52700,153.76230603456497
52800,153.66394555568695
52900,156.52528524398804
53000,152.30042052268982
53100,155.98725128173828
53200,149.61898624897003
53300,149.67968195676804
53400,154.9634171128273
53500,159.29301345348358
53600,153.19719767570496
53700,156.1859092116356
53800,155.22739285230637
53900,152.99278712272644
54000,155.79810237884521
54100,153.95414090156555
54200,159.37522649765015
54300,157.89414012432098
54400,154.92274963855743
54500,154.4847127199173
54600,153.86062514781952
54700,156.04017078876495
54800,151.9806365966797
54900,156.29043817520142
55000,151.9118640422821
55100,152.34837502241135
55200,150.10043442249298
55300,150.90000295639038
55400,157.38425064086914
55500,152.22915160655975
55600,156.29966282844543
55700,151.8049123287201
55800,154.08109760284424
55900,152.49075889587402
56000,148.65608191490173
56100,152.93846225738525
56200,153.3165922164917
56300,150.73586761951447
56400,147.644376039505
56500,152.90142107009888
56600,150.11235082149506
56700,149.25522351264954
56800,151.86494410037994
56900,151.86285090446472
57000,154.48306214809418
57100,150.4192995429039
57200,154.24733781814575
57300,151.81401127576828
57400,151.42379009723663
57500,146.0178592801094
57600,154.02832281589508
57700,148.57902210950851
57800,148.672974050045
57900,149.898699760437
58000,145.38777828216553
58100,152.5022413134575
58200,151.08531618118286
58300,151.5284003019333
58400,160.6931015253067
58500,150.04677045345306
58600,154.84171044826508
58700,155.71068465709686
58800,148.15406930446625
58900,150.83307206630707
59000,152.79382246732712
59100,149.97505819797516
59200,149.844806432724
59300,148.54967695474625
59400,153.7039456963539
59500,162.06116849184036
59600,150.60081207752228
59700,149.71676647663116
59800,144.1582077741623
59900,149.65280854701996
60000,150.17007786035538
60100,146.17304927110672
60200,148.73301941156387
60300,158.73901826143265
60400,150.27737319469452
60500,145.2862892150879
60600,147.96282398700714
60700,147.58656591176987
60800,148.4398604631424
60900,147.11314165592194
61000,148.64070749282837
61100,147.13382494449615
61200,148.10302662849426
61300,143.54663532972336
61400,145.88815861940384
61500,149.88316679000854
61600,147.09438973665237
61700,142.94250237941742
61800,144.6150060892105
61900,146.8998766541481
62000,146.67200934886932
62100,149.10751378536224
62200,144.84253120422363
62300,147.46712803840637
62400,145.52101027965546
62500,147.14920276403427
62600,145.37301915884018
62700,144.3160833120346
62800,146.10269105434418
62900,149.08991873264313
63000,142.22725903987885
63100,149.18405997753143
63200,148.14342045783997
63300,143.6348140835762
63400,145.61640030145645
63500,142.9901888370514
63600,144.15238404273987
63700,147.51312637329102
63800,146.504312813282
63900,146.1740106344223
64000,142.9422950744629
64100,147.83963227272034
64200,146.10575246810913
64300,142.8776332139969
64400,147.71357887983322
64500,144.32216054201126
64600,142.2476240992546
64700,142.51821619272232
64800,141.46489095687866
64900,140.5647315979004
65000,144.74987441301346
65100,143.3926185965538
65200,145.0567764043808
65300,143.38899958133698
65400,136.30557227134705
65500,146.87372702360153
65600,143.65025854110718
65700,141.62438917160034
65800,143.44627737998962
65900,140.2605847120285
66000,139.36206424236298
66100,141.87892770767212
66200,143.61102414131165
66300,142.1935087442398
66400,145.9557654261589
66500,145.52927827835083
66600,139.34270614385605
66700,145.73398983478546
66800,143.2585266828537
66900,139.0117371082306
67000,141.2924923300743
67100,143.44702285528183
67200,142.92024964094162
67300,143.44383347034454
67400,140.21890819072723
67500,145.111556828022
67600,141.04742228984833
67700,139.99504137039185
67800,141.95157945156097
67900,140.94573974609375
68000,142.71812117099762
68100,143.02974885702133
68200,142.43232560157776
68300,141.45159643888474
68400,142.04113948345184
68500,137.16856038570404
68600,139.61753505468369
68700,138.28852498531342
68800,138.8804793357849
68900,135.535595536232
69000,142.36496341228485
69100,139.91323971748352
69200,134.81732892990112
69300,143.9590876698494
69400,139.53054076433182
69500,140.12319034337997
69600,136.1139581799507
69700,146.76181441545486
69800,141.96515119075775
69900,141.94605946540833
70000,142.18359285593033
70100,139.96581894159317
70200,137.42146521806717
70300,139.19118016958237
70400,139.63758713006973
70500,142.38784730434418
70600,149.92203962802887
70700,138.20251870155334
70800,139.36260217428207
70900,138.30129712820053
71000,139.9542397260666
71100,140.36826330423355
71200,139.85157752037048
71300,139.256045460701
71400,139.56454187631607
71500,138.36312586069107
71600,140.13402861356735
71700,138.4157212972641
71800,136.59907221794128
71900,136.57569652795792
72000,139.57223743200302
72100,136.75290179252625
72200,139.85477644205093
72300,150.80534088611603
72400,143.88660043478012
72500,139.07602500915527
72600,138.77765941619873
72700,140.65601474046707
72800,137.82688158750534
72900,135.60350382328033
73000,138.3093240261078
73100,136.0467603802681
73200,135.46647322177887
73300,139.618006169796
73400,138.98188614845276
73500,141.80942058563232
73600,136.8013300895691
73700,135.44135564565659
73800,133.37191051244736
73900,137.12071335315704
74000,133.78859221935272
74100,132.8107971549034
74200,133.13138443231583
74300,133.3803073167801
74400,133.1638926267624
74500,134.01993572711945
74600,133.1478146314621
74700,135.24019652605057
74800,135.3336774110794
74900,132.09486842155457
75000,136.82102173566818
75100,135.2690425515175
75200,137.43559169769287
75300,138.92421847581863
75400,138.89928221702576
75500,134.6649335026741
75600,136.47455894947052
75700,135.062071621418
75800,133.25337690114975
75900,135.15203368663788
76000,135.0581218600273
76100,148.21275198459625
76200,131.73363053798676
76300,138.81232303380966
76400,136.93418645858765
76500,134.0634748339653
76600,136.96560782194138
76700,138.7360183596611
76800,135.8617290854454
76900,131.3635521531105
77000,130.59114509820938
77100,136.62200433015823
77200,134.2053571343422
77300,133.43910992145538
77400,129.03764367103577
77500,128.17993664741516
77600,133.9040094614029
77700,130.64082729816437
77800,131.31156170368195
77900,134.64825290441513
78000,137.06756949424744
78100,133.73337179422379
78200,134.51356709003448
78300,130.99303197860718
78400,129.59947001934052
78500,134.26176065206528
78600,130.27670222520828
78700,129.3504849076271
78800,131.11895662546158
78900,132.35712784528732
79000,134.33809286355972
79100,133.10033148527145
79200,131.93698811531067
79300,131.20201992988586
79400,137.2350134253502
79500,128.9867811203003
79600,133.8290959596634
79700,131.39237809181213
79800,131.68362975120544
79900,130.3011943101883
80000,129.0442959666252
80100,130.93733030557632
80200,129.3976647257805
80300,129.93249797821045
80400,129.21667444705963
80500,130.02793395519257
80600,134.74200975894928
80700,131.56272548437119
80800,131.0180725455284
80900,128.53344744443893
81000,130.8676033616066
81100,133.49800544977188
81200,129.22855216264725
81300,131.4725175499916
81400,131.83539307117462
81500,130.4562754034996
81600,131.23936992883682
81700,129.99550199508667
81800,134.058828830719
81900,133.3220739364624
82000,132.4428687095642
82100,133.17075508832932
82200,130.10669338703156
82300,131.53793841600418
82400,126.41931122541428
82500,132.58928453922272
82600,128.66465920209885
82700,125.50425773859024
82800,128.1897096633911
82900,129.06161111593246
83000,127.32850348949432
83100,125.11681765317917
83200,128.8454049229622
83300,126.1716582775116
83400,130.85929989814758
83500,127.45704174041748
83600,129.23152846097946
83700,133.30800288915634
83800,126.89241307973862
83900,127.01161646842957
84000,127.5470039844513
84100,127.1909767985344
84200,122.4618176817894
84300,124.84849047660828
84400,125.8930196762085
84500,126.81908309459686
84600,129.4623503088951
84700,129.37640088796616
84800,123.53586548566818
84900,124.98598074913025
85000,130.17055749893188
85100,129.3043367266655
85200,125.19943636655807
85300,125.45413815975189
85400,126.93341279029846
85500,125.29324859380722
85600,128.26873910427094
85700,125.66025918722153
85800,130.6731144785881
85900,127.50065249204636
86000,127.18420189619064
86100,126.28831428289413
86200,125.73408639431
86300,123.15881204605103
86400,125.70339196920395
86500,128.20249277353287
86600,124.21929264068604
86700,124.4045604467392
86800,124.51107376813889
86900,126.15687566995621
87000,123.66706842184067
87100,126.31150496006012
87200,123.2464297413826
87300,123.69871014356613
87400,123.70176619291306
87500,126.80401259660721
87600,122.67681330442429
87700,126.81591933965683
87800,126.27660000324249
87900,122.16594141721725
88000,122.67476856708527
88100,120.70784521102905
88200,127.74204874038696
88300,125.99513065814972
88400,124.74214577674866
88500,122.78924036026001
88600,124.23254334926605
88700,126.97276639938354
88800,122.32414466142654
88900,125.43512016534805
89000,121.91814720630646
89100,125.24659913778305
89200,123.13104182481766
89300,125.99481070041656
89400,122.83333307504654
89500,123.24183601140976
89600,125.67810207605362
89700,125.93805748224258
89800,119.72558438777924
89900,124.71920758485794
90000,121.49802315235138
90100,126.20562654733658
90200,124.50419807434082
90300,122.23919945955276
90400,125.65092968940735
90500,120.81971997022629
90600,122.59909772872925
90700,120.18397730588913
90800,126.88407230377197
90900,124.63955318927765
91000,124.54094552993774
91100,120.48341923952103
91200,126.70664310455322
91300,124.18086928129196
91400,121.59134602546692
91500,123.34304118156433
91600,118.5922344326973
91700,122.43493634462357
91800,121.706891477108
91900,123.0881918668747
92000,121.99380993843079
92100,122.93919789791107
92200,122.93669903278351
92300,121.81729120016098
92400,120.25263166427612
92500,121.71226447820663
92600,119.44953048229218
92700,122.02013009786606
92800,124.66015547513962
92900,122.92908430099487
93000,124.5059825181961
93100,122.11156499385834
93200,121.01836431026459
93300,122.09509778022766
93400,121.72094249725342
93500,123.08194416761398
93600,122.45490318536758
93700,121.4946186542511
93800,121.69228506088257
93900,122.33527845144272
94000,118.29922258853912
94100,120.01941692829132
94200,118.13956278562546
94300,122.74036985635757
94400,121.96111005544662
94500,135.20625072717667
94600,123.11310636997223
94700,120.25107365846634
94800,120.77443659305573
94900,118.73379522562027
95000,118.25299096107483
95100,123.83427554368973
95200,120.1444416642189
95300,114.6691210269928
95400,118.10939139127731
95500,120.31653451919556
95600,121.16905391216278
95700,118.47893065214157
95800,121.65933465957642
95900,117.63709270954132
96000,119.63557416200638
96100,119.39375323057175
96200,117.24466472864151
96300,119.51219189167023
96400,119.58420097827911
96500,120.96329325437546
96600,116.57497107982635
96700,117.5219995379448
96800,119.36432546377182
96900,117.52922010421753
97000,117.60640865564346
97100,115.354860663414
97200,118.10257637500763
97300,118.69510424137115
97400,119.99193376302719
97500,117.89993786811829
97600,118.90855449438095
97700,118.80221807956696
97800,119.47379249334335
97900,115.91573470830917
98000,121.95607835054398
98100,115.35534906387329
98200,120.61726504564285
98300,116.40200793743134
98400,120.0240997672081
98500,119.26996344327927
98600,120.72022688388824
98700,118.77582097053528
98800,123.18313753604889
98900,118.63811439275742
99000,116.34157747030258
99100,119.04387199878693
99200,123.03890317678452
99300,116.82873260974884
99400,116.66088300943375
99500,116.96905010938644
99600,120.21739649772644
99700,116.51721757650375
99800,116.32964700460434
99900,115.74775755405426
100000,112.4409813284874
100100,117.39341539144516
100200,118.77802574634552
100300,114.87550735473633
100400,117.71243983507156
100500,119.5329037308693
100600,118.70787501335144
100700,116.3703202009201
100800,115.59849256277084
100900,116.70029419660568
101000,119.95628333091736
101100,112.07839733362198
101200,118.5097827911377
101300,114.02634054422379
101400,115.20904737710953
101500,121.94545948505402
101600,122.18079859018326
101700,116.75212013721466
101800,117.79852378368378
101900,120.67883378267288
102000,116.15189278125763
102100,115.22721040248871
102200,114.47523075342178
102300,117.90323162078857
102400,120.85499286651611
102500,116.4556582570076
102600,115.02051877975464
102700,114.45501220226288
102800,113.93278700113297
102900,117.11933428049088
103000,115.50013822317123
103100,116.36752551794052
103200,115.36227160692215
103300,115.22245705127716
103400,114.98342365026474
103500,114.32506680488586
103600,112.34520161151886
103700,117.40149772167206
103800,112.3489819765091
103900,110.95879358053207
104000,113.25888603925705
104100,115.1131163239479
104200,110.40192949771881
104300,111.58453154563904
104400,114.89911103248596
104500,112.16861355304718
104600,109.45156645774841
104700,128.38309746980667
104800,115.85544675588608
104900,112.49183166027069
105000,114.15563952922821
105100,114.30208432674408
105200,111.43772399425507
105300,117.53048622608185
105400,116.16111469268799
105500,110.64272040128708
105600,112.38480073213577
105700,112.3943543434143
105800,110.02389121055603
105900,110.71792954206467
106000,110.24752527475357
106100,112.95483154058456
106200,111.65236356854439
106300,110.61947429180145
106400,111.5108333826065
106500,110.60925793647766
106600,109.3734941482544
106700,111.24838572740555
106800,111.59321320056915
106900,111.00819879770279
107000,114.84968227148056
107100,113.0851714015007
107200,109.1727579832077
107300,113.33457332849503
107400,109.95553606748581
107500,107.01532059907913
107600,113.81863111257553
107700,109.19874900579453
107800,109.66526985168457
107900,112.12098449468613
108000,110.32656913995743
108100,111.89269518852234
108200,111.16545873880386
108300,112.67761790752411
108400,111.97623074054718
108500,111.92523968219757
108600,111.80137062072754
108700,112.31576210260391
108800,114.0971047282219
108900,109.5033745765686
109000,109.78918820619583
109100,108.01199245452881
109200,109.85353165864944
109300,109.45289039611816
109400,107.99053883552551
109500,111.23716908693314
109600,112.12001448869705
109700,110.8408739566803
109800,108.61371624469757
109900,112.13177436590195
110000,113.60478883981705
110100,111.19022738933563
110200,108.62267798185349
110300,108.57718592882156
110400,121.1221951842308
110500,111.27203899621964
110600,121.56525015830994
110700,111.30683207511902
110800,113.46877384185791
110900,109.6244438290596
111000,114.05820530653
111100,114.90819400548935
111200,108.28202837705612
111300,109.04607397317886
111400,112.00755625963211
111500,107.9125657081604
111600,105.82716339826584
111700,108.31150567531586
111800,105.4304529428482
111900,109.59217494726181
112000,107.70724993944168
112100,110.00089484453201
112200,109.11326545476913
112300,110.04567384719849
112400,110.09121787548065
112500,107.44610685110092
112600,109.52277636528015
112700,109.90569394826889
112800,108.77163225412369
112900,110.23783069849014
113000,106.82150393724442
113100,107.10944205522537
113200,112.45667964220047
113300,107.55568212270737
113400,106.91811329126358
113500,114.15387266874313
113600,109.99361687898636
113700,104.51516008377075
113800,107.66140139102936
113900,104.91114073991776
114000,107.64330095052719
114100,108.5962827205658
114200,107.64425772428513
114300,113.30809897184372
114400,108.94375413656235
114500,105.29417383670807
114600,105.88846254348755
114700,102.17048573493958
114800,106.72737735509872
114900,109.80644881725311
115000,107.9180321097374
115100,107.0437062382698
115200,107.812813103199
115300,109.5523008108139
115400,114.31409102678299
115500,110.4198185801506
115600,106.43383193016052
115700,106.17978620529175
115800,109.2663761973381
115900,103.9472005367279
116000,103.19154059886932
116100,106.92863512039185
116200,106.18359106779099
116300,110.5617703795433
116400,104.64940536022186
116500,115.24669206142426
116600,108.22007751464844
116700,104.92973452806473
116800,107.17724549770355
116900,105.43396329879761
117000,104.0343621969223
117100,108.91175574064255
117200,105.24474519491196
117300,121.17955011129379
117400,111.02495843172073
117500,121.49649369716644
117600,105.56491231918335
117700,101.94031739234924
117800,109.04282909631729
117900,105.66025477647781
118000,105.03459471464157
118100,106.38725751638412
118200,104.40730798244476
118300,107.37684953212738
118400,104.37338691949844
118500,104.61770051717758
118600,104.15420436859131
118700,101.28817105293274
118800,103.84618109464645
118900,106.24951696395874
119000,105.22504109144211
119100,104.41784125566483
119200,102.0412609577179
119300,101.93689650297165
119400,104.53427374362946
119500,102.05366331338882
119600,103.82095539569855
119700,104.47298085689545
119800,103.75360530614853
119900,106.97055768966675
120000,103.20552277565002
120100,103.99342781305313
120200,104.0610123872757
120300,103.93161630630493
120400,105.04201245307922
120500,104.94543784856796
120600,101.60303109884262
120700,103.23735046386719
120800,103.98089271783829
120900,101.57019257545471
121000,100.59202069044113
121100,99.80803656578064
121200,105.46524226665497
121300,106.0353130698204
121400,101.61672365665436
121500,104.14621788263321
121600,102.3222708106041
121700,101.07353806495667
121800,102.92963951826096
121900,103.25696974992752
122000,102.17911422252655
122100,104.49977272748947
122200,100.34112429618835
122300,100.29677587747574
122400,105.80632257461548
122500,107.19368988275528
122600,103.11807698011398
122700,104.89458018541336
122800,100.39725559949875
122900,100.41746407747269
123000,96.79062414169312
123100,101.28102600574493
123200,102.53817170858383
123300,102.77401834726334
123400,101.58378410339355
123500,103.09996569156647
123600,103.1777132153511
123700,103.68359756469727
123800,103.02679187059402
123900,100.54282438755035
124000,103.17046284675598
124100,101.90692466497421
124200,99.6881576180458
124300,103.51723116636276
124400,102.29692125320435
124500,98.85040938854218
124600,103.01286005973816
124700,101.01286804676056
124800,100.074711561203
124900,98.79887372255325
125000,100.38446527719498
125100,102.43520730733871
125200,98.839231133461
125300,104.22380018234253
125400,98.15302968025208
125500,100.39702498912811
125600,101.12766927480698
125700,101.7149069905281
125800,100.18316465616226
125900,100.1787286400795
126000,102.87364655733109
126100,100.21037691831589
126200,100.49134850502014
126300,100.19258207082748
126400,101.03615742921829
126500,99.11833959817886
126600,97.50977051258087
126700,98.35362702608109
126800,101.60723280906677
126900,100.38165372610092
127000,101.48373049497604
127100,106.03606289625168
127200,101.08998954296112
127300,99.0481773018837
127400,98.83620691299438
