Batch,Training Loss
9400,244.5148972716247
9500,250.2230446618978
9600,242.8324476664292
9700,240.1614421663
9800,248.90204217714293
9900,245.11847400273155
10000,243.96622559098225
10100,244.14897827810665
10200,247.89881318304973
10300,239.3492052691337
10400,244.15167317310724
10500,247.90738437456645
10600,246.44452803429465
10700,241.18385077947366
10800,240.3966173986621
10900,241.075393929043
11000,242.18708866355348
11100,244.75357529081964
11200,240.40221679416308
11300,238.3834988045809
11400,244.89478913714703
11500,236.8193857390981
11600,233.95889399000572
11700,240.7609360721296
11800,239.80096090822968
11900,242.26652171084103
12000,239.7624600547525
12100,238.94173668521398
12200,240.45165970285015
12300,239.5132851020891
12400,231.8110602440355
12500,235.32146361194106
12600,240.85178701347536
12700,240.8118100625397
12800,238.0465798456916
12900,241.50968739851666
13000,240.21025237691677
13100,236.72444835707748
13200,237.75040366549527
13300,235.94938793321282
13400,235.98764790871155
13500,239.1252623102865
13600,237.32119692451678
13700,235.68184656358468
13800,233.4677319396596
13900,238.84541220730273
14000,233.18923808694657
14100,238.46285701855325
14200,233.42909130125145
14300,234.89088566898917
14400,234.6435106630468
14500,228.9549824936545
14600,233.24244989587436
14700,229.00825472227382
14800,231.99063058380273
14900,232.0248756263326
15000,235.11316854909862
15100,232.63770881456742
15200,239.82794044217962
15300,233.67446614689158
15400,230.12556211078447
15500,231.29898015390287
15600,236.6709239023437
15700,230.6655154741862
15800,234.0617320877292
15900,238.33549399032455
16000,230.84727373435314
16100,234.93073827244206
16200,232.37995778901805
16300,232.12850775596397
16400,229.2299697971901
16500,235.30690880219865
16600,230.13984772483022
16700,235.51417504748608
16800,228.0161277836713
16900,227.4804708951781
17000,230.7666777720494
17100,229.56315979452765
17200,223.91099271542038
17300,227.4106674523897
17400,229.1576875092016
17500,225.39651054679035
17600,228.77635094216615
17700,228.47727072617394
17800,233.1346167593046
17900,227.26180872779722
18000,226.24392071782577
18100,228.4733343033447
18200,233.32951001015576
18300,231.55416087440383
18400,227.89642624451847
18500,228.3976348091697
18600,229.0780787219642
18700,228.15435657987928
18800,227.8152718589306
18900,229.15143698497138
19000,224.4543208262333
19100,230.31339153512562
19200,231.70497985492972
19300,228.23504559433076
19400,225.62056231909452
19500,222.111185083078
19600,224.86070959656436
19700,227.88344444474538
19800,229.05237807700811
19900,225.98291477679982
20000,226.74975407964166
20100,229.1623352009455
20200,222.90966720401246
20300,223.33962459664866
20400,230.58548940162746
20500,225.2237135983584
20600,229.0783137107035
20700,225.5603678939466
20800,226.7746198958659
20900,223.75695948801248
21000,229.91409841565962
21100,223.67027211856018
21200,226.22378594090736
21300,224.46323646356197
21400,222.30514701777568
21500,227.69818425067083
21600,221.18576752372513
21700,226.86521669950983
21800,225.18630026844264
21900,227.07291920535795
22000,225.18047045609413
22100,228.64694424843623
22200,219.70618899072642
22300,225.49805567680824
22400,224.06489750240436
22500,226.61371268839005
22600,222.4621448942383
22700,223.78278960758323
22800,222.4719002339387
22900,221.8607783626309
23000,219.8847891041819
23100,220.4008050748934
23200,223.6909700946533
23300,222.6989494983855
23400,226.06236062011476
23500,221.5592837074107
23600,225.82943712329586
23700,216.52187978937474
23800,220.2863864555139
23900,222.84272934387982
24000,223.6053352067083
24100,218.8402591666934
24200,214.7031303487958
24300,218.72341634685122
24400,215.17276853294402
24500,223.56484255448558
24600,221.71694390423647
24700,219.3241303173297
24800,218.5995980324037
24900,216.52184063736757
25000,222.10933979107827
25100,222.31816903276908
25200,219.85527559087436
25300,218.3241870517741
25400,221.07749449176703
25500,213.05428929463693
25600,221.2046575855228
25700,221.2949924172799
25800,213.91470248452805
25900,220.15791625111333
26000,219.71505919186325
26100,217.80514778731623
26200,223.24093544369813
26300,217.78316936102541
26400,218.73378760028902
26500,219.98996503096194
26600,212.82235582409933
26700,216.42331266309384
26800,219.8146880515725
26900,216.14516003123632
27000,221.74056239545445
27100,221.64763894516915
27200,220.79961658423792
27300,218.46586067812234
27400,216.20018315211703
27500,218.21747345739243
27600,220.34240791680924
27700,216.7455349966296
27800,217.73073970413876
27900,211.68343041358406
28000,219.4969816195215
28100,214.03041949708057
28200,213.53150018822464
28300,216.40120368454396
28400,216.28752517640086
28500,214.15482701711937
28600,218.8047798363108
28700,218.49044951871167
28800,215.50246382656908
28900,213.0654739973557
29000,217.71521424449537
29100,217.83001019566439
29200,215.1219726320646
29300,216.94686100464452
29400,214.71488115873737
29500,214.80388264981562
29600,213.29276987497022
29700,212.88235808527128
29800,214.0947175918219
29900,215.03966587006266
30000,217.9828440920154
30100,218.20273300688055
30200,211.70391163022893
30300,214.33836942067597
30400,212.30539635841302
30500,213.3453356129042
30600,214.89948132434333
30700,211.2739453189529
30800,212.69583519106644
30900,213.89404563738336
31000,212.8115839997562
31100,211.90259120724028
31200,207.41615512526977
31300,211.12852239623555
31400,211.46066634296798
31500,213.52734798942274
31600,212.5996442343933
31700,214.8417843691294
31800,214.14461470337906
31900,211.6965745989402
32000,212.474164781989
32100,212.81716558375396
32200,212.32433921279156
32300,213.31816066413762
32400,216.43415274162604
32500,213.09560118816523
32600,213.4671714863045
32700,214.56650876381656
32800,210.13703114416617
32900,211.0583103775109
33000,213.91877406595725
33100,211.52940322921683
33200,211.26712385320928
33300,211.39393985475385
33400,209.4351181890086
33500,213.23875526340018
33600,213.05466499375228
33700,211.11567830467885
33800,210.2725780544815
33900,206.64377006942212
34000,208.555803591195
34100,210.60120972961778
34200,207.0306280130997
34300,213.23227693911466
34400,204.6737220237901
34500,211.06374124685527
34600,209.74673582315523
34700,211.4934447263029
34800,213.59935551257252
34900,211.7745359100678
35000,214.33131896332287
35100,206.83379198454628
35200,206.60050723861693
35300,207.18857579907316
35400,209.7818184597833
35500,212.33118241464018
35600,209.6396345794291
35700,204.51960588114758
35800,216.68361461775396
35900,205.7987567098043
36000,209.23307323892416
36100,213.9518090104204
36200,211.2288217599126
36300,210.83246241553243
36400,208.6655000023155
36500,208.43509299267956
36600,211.71105899472744
36700,210.54672599692063
36800,211.75412718580603
36900,208.20714765567996
37000,207.29246864722498
37100,204.44995178097744
37200,202.74790777823077
37300,209.64152337736587
37400,204.07819676054686
37500,207.0883226618222
37600,206.33736387455804
37700,210.3089208485226
37800,208.93581059657058
37900,205.2934109098794
38000,212.218689014468
38100,208.09414331350436
38200,208.6054591304757
38300,206.81628662574468
38400,203.45784226971674
38500,208.24908135959836
38600,209.2370800932401
38700,207.17190029609213
38800,205.18562079800307
38900,207.2347099796303
39000,203.61524838349402
39100,205.35951730896755
39200,198.5250578465708
39300,211.10168481928758
39400,207.87662686027065
39500,204.65323928103
39600,206.88931023658145
39700,206.63708565820144
39800,204.76428773758724
39900,202.57444575081882
40000,209.3384658124266
40100,201.6394796739847
40200,201.29941626376245
40300,203.2610037709772
40400,200.08682618138343
40500,200.2259507702666
40600,202.51480233075986
40700,200.43149918637332
40800,199.93691244008522
40900,203.45902176666772
41000,199.1696865264402
41100,207.84382920539608
41200,199.98058914812873
41300,203.80288292427224
41400,207.93605601165143
41500,199.6083655647657
41600,205.6823634535841
41700,207.35089326460607
41800,206.80169581818882
41900,205.77854052632242
42000,205.24943640831358
42100,206.7582861185626
42200,205.86019465573622
42300,200.25178015488865
42400,199.73463345613712
42500,203.02209998520937
42600,200.26949274853087
42700,203.02476056899192
42800,206.4529671326695
42900,210.37740871549147
43000,201.9310725254099
43100,209.17926181660897
43200,203.3268264373718
43300,204.58329479011937
43400,203.33581000099662
43500,203.8447321004959
43600,205.25724681011667
43700,200.88790747001775
43800,199.26717337944643
43900,198.80426874117694
44000,199.87298826810527
44100,200.51532089172085
44200,204.69956978910028
44300,200.4222667075324
44400,200.37149227799566
44500,198.88466358045187
44600,207.40932772333832
44700,203.67143482815325
44800,202.8733033810147
44900,201.7113601258295
45000,202.17345401767028
45100,202.4360678481134
45200,202.9698946063618
45300,204.76641776121795
45400,201.7892652433847
45500,200.297300000415
45600,203.2434030944526
45700,198.91067061221582
45800,198.0953078474375
45900,200.94479874308198
46000,200.53071809288056
46100,200.00352292334512
46200,200.80391020352613
46300,199.81621374308952
46400,197.95792741842607
46500,199.48145202355911
46600,205.35212510685986
46700,201.77939998196592
46800,199.36077520186316
46900,200.85904461043822
47000,202.87203484014015
47100,201.05224930620463
47200,202.37289696680048
47300,198.3586959336697
47400,197.1323887182126
47500,198.49534254383198
47600,199.06602884662385
47700,195.33069910046845
47800,198.87616221790225
47900,199.2344851128285
48000,197.49133489249002
48100,204.7225238944769
48200,203.5402723889642
48300,198.23355192169464
48400,206.75607438592908
48500,195.8565601652586
48600,197.73151417578129
48700,200.71543543435408
48800,202.89351176468605
48900,202.59886688369087
49000,198.53658626491688
49100,192.69167515469442
49200,195.14075477143246
49300,200.88077306506253
49400,203.23065779354266
49500,199.27462910426837
49600,199.7789032863839
49700,200.59144552407363
49800,198.4471699946511
49900,200.9974213030199
50000,202.0574715515512
50100,195.4690109244449
50200,200.70060844798292
50300,197.73885237170816
50400,197.357492252224
50500,194.081470160974
50600,196.7952653331844
50700,195.92577167660986
50800,199.69070899287914
50900,195.08485862535227
51000,196.60325736454774
51100,197.3756842321436
51200,195.31325050311474
51300,202.39155524730765
51400,195.02025105529088
51500,199.33450075406782
51600,197.07738658144822
51700,197.80498248540644
51800,200.18668101770209
51900,197.42637921031465
52000,193.15128184748622
52100,195.99889674834156
52200,191.59106918092942
52300,193.08447056398163
52400,192.55860545077002
52500,199.90667516322551
52600,193.19440011083205
52700,193.37204813861243
52800,192.19970842705692
52900,193.88475807346654
53000,195.7286864185038
53100,197.8528323067867
53200,193.99588072861826
53300,199.54827907346504
53400,201.52764007972993
53500,196.5744584892979
53600,195.79263734490067
53700,199.40282057383845
53800,195.8892761498429
53900,194.70059379765095
54000,194.23891801301266
54100,196.7113671510541
54200,193.7808805321482
54300,198.15941140159848
54400,195.5248466921457
54500,197.04175016533816
54600,194.29057128785843
54700,193.4242430000261
54800,200.693636329397
54900,194.20790045405045
55000,194.3935608862767
55100,200.55928955397877
55200,192.7563668269284
55300,193.9931400816896
55400,196.05710307336818
55500,192.57770028882868
55600,194.95659158586457
55700,200.02578189803486
55800,193.88852653994385
55900,194.80557616651086
56000,193.37555450124876
56100,192.69229068296448
56200,199.88757120700066
56300,194.3031037646559
56400,190.78196400786553
56500,190.97306957527158
56600,199.44834658458063
56700,196.05777234669074
56800,195.8297430857391
56900,195.86696558927304
57000,196.34675631207958
57100,194.45002446504975
57200,191.07762425570343
57300,196.78864046769732
57400,190.68800864913825
57500,196.5984918865539
57600,191.65099121302657
57700,190.4051211177194
57800,187.47068397479828
57900,195.8493187344484
58000,187.88079871870588
58100,189.94732011060208
58200,198.20920660888905
58300,193.06005411026158
58400,189.54436813226258
58500,192.818236589232
58600,189.49720564015632
58700,193.83243428457826
58800,193.54900026864644
58900,190.74895099401226
59000,193.18085235430848
59100,188.7251752636753
59200,197.90938782402813
59300,191.85245892994578
59400,193.02059149874032
59500,188.09452916203745
59600,191.4576248321982
59700,191.75082795874258
59800,190.91234394749046
59900,196.65174054482432
60000,185.70254403750332
60100,191.98721221132962
60200,191.77355738866117
60300,192.12720983908875
60400,192.44654286915
60500,188.86854459758413
60600,187.51253891691022
60700,189.77790786297263
60800,191.04565370300818
60900,190.25836222244496
61000,193.94698266109705
61100,192.5533243920769
61200,189.64178584730402
61300,195.34232131477947
61400,190.30295190601095
61500,192.82668790250716
61600,190.79526455406275
61700,191.53429433897912
61800,195.14093494514242
61900,193.87757013181664
62000,187.13069798582313
62100,191.8261067317231
62200,188.35330938436505
62300,188.62414750143978
62400,190.66180095593396
62500,194.58256121379037
62600,190.30143796771662
62700,183.45917197592564
62800,190.99237783650653
62900,189.2988831812955
63000,187.54369479210152
63100,193.49987777791355
63200,184.41729899785085
63300,195.12750881024112
63400,189.56561738103707
63500,185.91974125646172
63600,191.71096812232764
63700,189.2474518188438
63800,188.51915493059315
63900,186.7766752199691
64000,189.1836028548491
64100,189.22533454832907
64200,188.00659313738257
64300,187.9786743237983
64400,187.37313751159948
64500,190.5536231779048
64600,190.3322057044881
64700,190.40581027890053
64800,190.05681480873176
64900,188.5621036369692
65000,189.36464035261818
65100,190.02812578058595
65200,189.61253188313157
65300,188.3357158213687
65400,190.81695310636795
65500,187.4856993871186
65600,187.95521306035363
65700,190.54577464566262
65800,192.1720425842486
65900,188.20039485052553
66000,187.18112585093982
66100,194.5018039287841
66200,187.44449479937435
66300,189.8667236259753
66400,187.7217981443747
66500,187.56861038797965
66600,187.18143539553643
66700,187.13288946820182
66800,187.0736771322161
66900,189.00131012461262
67000,189.4182197370995
67100,186.93454653128697
67200,186.86826139425565
67300,185.51702985450845
67400,190.86369247939732
67500,189.54884184778481
67600,186.10406853302462
67700,187.3032461864898
67800,186.79322153879977
67900,187.54311390507488
68000,187.24424796511403
68100,189.46462412400027
68200,184.2877402169884
68300,182.00437373558705
68400,187.40137922131822
68500,188.94694008827506
68600,185.30589516834843
68700,184.33821377284184
68800,189.01050997715447
68900,188.7134999464684
69000,185.81217119009474
69100,187.8450522974172
69200,188.6610016233363
69300,183.40871486031475
69400,184.20363123261973
69500,182.87391524483158
69600,184.44220379016187
69700,187.03998217356013
69800,187.56635459695508
69900,187.08737808370068
70000,183.44784073045207
70100,183.72848745557042
70200,190.25536005028397
70300,190.2263222108463
70400,186.75316117889872
70500,188.1330696666514
70600,185.89099876237083
70700,187.25212459727217
70800,187.10762966786174
70900,186.66262048933285
71000,187.92414697415526
71100,185.90516081960766
71200,186.5290062537281
71300,185.27935852360838
71400,186.17216818020472
71500,182.77411956637332
71600,187.69371128921736
71700,186.07487557759742
71800,182.21972284990866
71900,187.21724569035132
72000,186.61945508945425
72100,188.78576222676907
72200,183.2100963488861
72300,185.2757085408302
72400,183.90866920211883
72500,180.8441817948945
72600,184.23053498656208
72700,182.9482866902237
72800,188.58448442964195
72900,183.98334204306215
73000,182.6308208392598
73100,189.2285272767131
73200,187.6000007820099
73300,182.96878910344086
73400,181.22394192781772
73500,184.1048471876433
73600,183.05556234866398
73700,188.25081799299662
73800,184.82917473511358
73900,183.1795651432131
74000,186.5748975880155
74100,187.600084914212
74200,186.7913612499272
74300,183.7282746266208
74400,183.68021467030016
74500,186.74364550462738
74600,191.8522946054842
74700,184.74926511944957
74800,186.44774691548267
74900,178.64026017430305
75000,183.0119358212493
75100,186.21828785764308
75200,184.48878219360796
75300,182.79391621828353
75400,181.71685118258972
75500,179.45652203726704
75600,184.23996373527822
75700,183.88845327808426
75800,180.37398890579664
75900,183.19317382118652
76000,183.58736967076462
76100,185.68341082334368
76200,187.0857845062924
76300,182.6785998911474
76400,186.70491492964456
76500,184.9082408556447
76600,180.350606879899
76700,179.8639566879662
76800,187.331952298516
76900,182.96553293923196
77000,179.69065844009148
77100,185.1466804433894
77200,183.24978242904646
77300,187.71179107701892
77400,186.40487187699267
77500,180.2647972239052
77600,181.69527190661393
77700,181.28879890355665
77800,181.91267765416197
77900,182.31679563560758
78000,183.78011498105235
78100,187.37582781085786
78200,178.9551578201788
78300,182.09418245873894
78400,181.90958173849614
78500,179.83167223155849
78600,180.76651164124917
78700,181.4042444396531
78800,185.11225180275702
78900,185.40828630674994
79000,176.6699323468749
79100,180.36592321105226
79200,183.73030322035487
79300,180.29372531492416
79400,185.26371419613247
79500,177.19420139547668
79600,181.90525876373937
79700,181.14620772002237
79800,182.18756195650084
79900,183.30247547058164
80000,179.97462260847476
80100,178.1720975713023
80200,182.05913682362834
80300,180.90301933601654
80400,177.79370374273884
80500,184.76059031712765
80600,181.83583722243753
80700,183.9787098000112
80800,183.9240387319958
80900,180.65209228668007
81000,182.906339096368
81100,180.59375324055094
81200,183.2328382626158
81300,180.97733341137834
81400,182.18559104048583
81500,184.50727545636232
81600,182.26398277896322
81700,174.5286484186688
81800,178.49934223796197
81900,180.7345123071228
82000,177.8077803826454
82100,179.48497746603132
82200,177.3231480279716
82300,178.95403849591014
82400,178.8647458197615
82500,178.66522166718062
82600,178.0202977870482
82700,174.88323581471667
82800,181.6599933283962
82900,178.34353516215242
83000,183.3892134690329
83100,179.34733849179017
83200,179.93231118896296
83300,176.1567591665297
83400,183.31912835106183
83500,178.76967103018973
83600,179.5433405930177
83700,179.485247415928
83800,182.66553535460147
83900,178.74089023933615
84000,182.00987214764456
84100,179.0959349334917
84200,177.54787422353292
84300,181.94925810855145
84400,182.4378369107355
84500,180.11907029434366
84600,181.64886352894356
84700,173.95743320571296
84800,178.35896394401306
84900,183.18182862466458
85000,178.54632011273293
85100,177.42785643002196
85200,180.06771190022127
85300,182.3301451319346
85400,180.54866355774814
85500,178.20923251018797
85600,178.43577544898363
85700,179.40008148224783
85800,178.5132559200457
85900,177.5665682952106
86000,176.893478904228
86100,179.42130196389022
86200,175.37952272195588
86300,179.66259942287724
86400,179.2831148998399
86500,176.81744351780156
86600,181.48928534971418
86700,180.41115082813164
86800,177.5610429799569
86900,178.91878062521104
87000,173.94252096381697
87100,173.04170429332407
87200,181.9054666893198
87300,180.35875024413892
87400,178.86934961304647
87500,180.00871653257235
87600,180.48586716952565
87700,177.3316730593502
87800,176.04629286168048
87900,173.32994241542468
88000,182.21708080639687
88100,177.9016098279465
88200,176.32017162264265
88300,179.72174494741785
88400,179.58009442521293
88500,172.9405463102803
88600,178.52418599648456
88700,178.4836913580928
88800,178.09433648707918
88900,176.45342876071166
89000,176.07781297449154
89100,174.77302646903343
89200,178.87875269326236
89300,177.50899094531044
89400,177.40827253168763
89500,179.5298656965058
89600,175.1785948380156
89700,174.4149132887663
89800,175.67380001311332
89900,179.41242954411402
90000,175.01614265134558
90100,177.58343306745405
90200,173.49656942797142
90300,178.0300214186627
90400,181.81251188094708
90500,174.64885929773513
90600,180.54391821527014
90700,177.05469890883907
90800,176.2073138289304
90900,175.3388937890423
91000,179.8954182015098
91100,178.63818835060977
91200,178.19075434846252
91300,177.54190824595796
91400,176.44578274171843
91500,181.13609512323492
91600,178.1673506048604
91700,175.0086713446044
91800,173.01992006795578
91900,176.86988911143007
92000,178.3838627641829
92100,179.3721491615224
92200,177.71913970931652
92300,171.8237508622365
92400,177.1487257966693
92500,172.81582700281297
92600,172.35402414915094
92700,173.90155045372268
92800,177.04214107406608
92900,169.3699260456469
93000,176.91623289377847
93100,174.01234643843858
93200,178.6459352605544
93300,171.97164593038636
93400,175.03307512029122
93500,176.22627497132387
93600,170.78281640402008
93700,174.23593596465412
93800,176.7143956506304
93900,176.14509988440878
94000,174.53531361691816
94100,173.23954700440606
94200,178.17039440562863
94300,176.24056625819563
94400,178.98427806098272
94500,172.29991974754486
94600,175.56226281321682
94700,180.98696072482696
94800,174.6603404380584
94900,173.7506463758326
95000,174.25988974744695
95100,175.71107153866066
95200,176.49131509782302
95300,177.65566063194686
95400,175.0078373381069
95500,174.11331154494113
95600,172.59605827131716
95700,171.19705322318887
95800,172.56006551128021
95900,177.61028687686564
96000,179.3075051253119
96100,173.008525599294
96200,174.9690826730691
96300,173.80031951867448
96400,173.47922372052375
96500,174.89313316185132
96600,170.93372632046348
96700,175.31720283249672
96800,170.60672037490883
96900,174.35794181406027
97000,174.9629452640527
97100,176.07298356591846
97200,174.783515219336
97300,174.7636468169885
97400,177.46028323941496
97500,170.41510925597316
97600,175.1679007337018
97700,172.49151716706245
97800,175.01137158839708
97900,171.99447459900267
98000,169.0107595162765
98100,172.23513735520848
98200,174.4793089359734
98300,176.50963216725353
98400,171.72514107763894
98500,177.94029116399636
98600,177.29745061548138
98700,171.02052799673262
98800,171.82501354496392
98900,170.97613577473388
99000,174.07625932764097
99100,174.7331959323561
99200,172.936240091254
99300,177.78500391284882
99400,176.70877998200896
99500,172.28193899401177
99600,168.92227907986072
99700,173.0271906081155
99800,174.4325730444329
99900,170.88901048472755
100000,174.9657018489533
100100,172.98829722401825
100200,172.23068465509496
100300,174.58421344220136
100400,170.00571348052077
100500,172.35215880436328
100600,172.89648225431915
100700,167.69147857302846
100800,172.91041590957528
100900,173.4288183047873
101000,174.7439568501606
101100,176.39443096662004
101200,170.22419874666616
101300,175.69621572732325
101400,171.5573986601561
101500,170.56290357446758
101600,175.29111914638142
101700,170.17746535835366
101800,171.79854831810118
101900,172.4516541278787
102000,171.07939524017544
102100,170.53159831093961
102200,165.2493061232716
102300,170.5326388551112
102400,173.4674666431998
102500,168.90278973242653
102600,169.50263232393073
102700,171.52382611100427
102800,170.59964387906982
102900,172.0162853890153
103000,172.91144179448224
103100,172.15006023614453
103200,169.46440207031745
103300,172.7377757457787
103400,166.0759630898737
103500,170.75639268077504
103600,174.67574725370469
103700,172.84860699505126
103800,177.46298212280038
103900,171.86533556859519
104000,171.53294851370705
104100,169.060819887537
104200,174.260919290536
104300,170.12138900649234
104400,174.50230090512838
104500,167.4763536220563
104600,171.01903858447758
104700,165.00998211753404
104800,169.8453967332946
104900,175.27882952145336
105000,169.72424387104542
105100,168.68948699311474
105200,170.2063728499332
105300,168.88980982380477
105400,171.45851863189063
105500,169.62759830115058
105600,167.36506631887585
105700,173.22914192257784
105800,173.76036565399713
105900,170.28381402339673
106000,165.95534272971938
106100,169.0961023246727
106200,173.33572084434599
106300,169.19493065615688
106400,173.790025678227
106500,171.93957057708644
106600,170.83176277892952
106700,173.0539442055304
106800,171.2399424277032
106900,174.14625174779312
107000,172.17119865251516
107100,172.55194785736234
107200,169.04569926998155
107300,171.4630947279346
107400,165.31574392770926
107500,171.46544678414173
107600,176.29162297473033
107700,174.01851096139248
107800,168.13218367905705
107900,172.40104666114993
108000,173.3141424479562
108100,168.97164231542658
108200,169.24576910253714
108300,168.93890211245733
108400,170.52488455480645
108500,169.62913845813608
108600,173.38871335085548
108700,170.28948141739326
108800,168.383309594304
108900,170.56690671941402
109000,167.69618971142987
109100,171.69031308853295
109200,167.38349587454047
109300,168.62472331020786
109400,172.14718464122927
109500,167.77191110294677
109600,170.09493213813275
109700,169.09497841962366
109800,170.36531466978875
109900,167.95909875996514
110000,168.7970104098139
110100,167.9085171430735
110200,174.45709229356999
110300,168.6789064100327
110400,171.83413420192912
110500,170.3233054838888
110600,168.73087718352903
110700,167.39935605017624
110800,167.7186825365152
110900,170.97683094380844
111000,171.27389311523203
111100,167.59330987020041
111200,171.0656542636104
111300,168.1365496088534
111400,173.55853311745
111500,170.31437244644204
111600,165.248646395822
111700,169.13217356420736
111800,170.85769300902615
111900,165.10099529132754
112000,170.6479011273807
112100,168.48663546142552
112200,171.84124225339025
112300,168.7769504665587
112400,168.2936876982528
112500,167.735269623847
112600,167.71064140847736
112700,169.2982448296744
112800,174.35232854663306
112900,172.60531148250476
113000,163.9572756186196
113100,169.18353086704724
113200,170.8390343702996
113300,163.0078953330744
113400,168.1079625453903
113500,168.54509403930672
113600,164.1533398274484
113700,170.23134948262125
113800,165.3028528715414
113900,170.62179933270946
114000,169.9820891221138
114100,166.66007345881093
114200,167.30031140558333
114300,169.3718613786132
114400,165.59180674025748
114500,169.3837547308458
114600,168.95598906424414
114700,168.41059272895606
114800,166.77836472456318
114900,166.41204649387777
115000,167.54996268451626
115100,166.86422581459445
115200,168.5419166801785
115300,171.60163015962513
115400,167.64783889208974
115500,161.87746281071279
115600,168.8089618110622
115700,167.16534146566107
115800,165.80830771103018
115900,167.7792290587914
116000,168.15631631974588
116100,168.40234138988896
116200,169.59811224089455
116300,164.2294755836475
116400,168.99141098373218
116500,167.36278943725173
116600,163.6565813581325
116700,163.14964672073836
116800,168.22278474161806
116900,167.94922160434464
117000,163.29320977422464
117100,164.27860694990537
117200,167.00915463710692
117300,168.5028399783012
117400,171.20425056863962
117500,167.9269271995091
117600,166.76869541216936
117700,167.85577071753787
117800,163.7749977249354
117900,168.53963957238034
118000,165.04986108009732
118100,167.59480163914048
118200,169.26274315512674
118300,168.49784575017026
118400,161.01504863941605
118500,164.253372995991
118600,166.76241704345412
118700,170.13795504880278
118800,162.89199615203643
118900,164.1167771571425
119000,168.35393152441446
119100,167.6363580210344
119200,165.29154776464028
119300,165.60310297929183
119400,168.2617652008022
119500,165.79262890738823
119600,167.77959332048007
119700,163.78502300241556
119800,167.4449583199585
119900,161.55112923065104
120000,163.00637238529424
120100,168.04261046487176
120200,166.82320608357736
120300,166.51775012084303
120400,169.34654492761712
120500,166.6068628107173
120600,163.42614975212527
120700,169.06352386365737
120800,165.88895972623797
120900,165.71229609996786
121000,164.3988456874221
121100,163.88715266918314
121200,164.20534769836996
121300,160.70848271104413
121400,165.04675009392898
121500,165.57355471204022
121600,169.2939328249627
121700,169.98823121810798
121800,166.55147642994837
121900,168.98237842703895
122000,165.33365910261014
122100,170.66071822576356
122200,164.97969813829806
122300,166.3237969640094
122400,162.1213772638155
122500,165.3385181483694
122600,170.50564801544527
122700,165.3940692806506
122800,164.77571813592752
122900,165.81860152734026
123000,162.81575669519486
123100,161.34571570961862
123200,160.46184196945515
123300,165.43402024885015
123400,161.72691769756835
123500,166.0085085148691
123600,165.67808244608537
123700,163.48397278559895
123800,164.39267461181632
123900,161.53767831485507
124000,165.39962009194858
124100,162.59383487907346
124200,165.25736836689245
124300,163.23891628604463
124400,166.3486706687998
124500,164.88011815113506
124600,166.51664544995884
124700,159.52065045411962
124800,164.5066079236047
124900,165.08678019983188
125000,166.591176356405
125100,162.2192824249884
125200,164.6408398101944
125300,163.52454842972722
125400,168.1067359436759
125500,166.3600932560573
125600,163.09863195674865
125700,162.8906321779539
125800,168.07185407032404
125900,159.85795068545366
126000,164.89769817664683
126100,162.18241846279335
126200,162.1795392742646
126300,162.0134815314922
126400,163.778336941765
126500,167.31243346570372
126600,162.53431474124258
126700,163.5432238582678
126800,166.0307368047185
126900,160.6379232434217
127000,164.21311911920415
127100,161.04158537382804
127200,156.09436465551553
127300,159.26128354806707
