Batch,Training Loss
40100,92.34445679187775
40200,90.73836705088615
40300,95.11545461416245
40400,93.5635681450367
40500,91.272296667099
40600,90.8850776553154
40700,92.3423660993576
40800,91.87720772624016
40900,91.73289376497269
41000,92.31349509954453
41100,90.31662192940712
41200,90.00424435734749
41300,89.91946280002594
41400,93.59780701994896
41500,91.05695822834969
41600,91.4200414121151
41700,89.85871124267578
41800,84.1307390332222
41900,89.90691357851028
42000,93.32345581054688
42100,97.37974452972412
42200,102.14320489764214
42300,92.77057513594627
42400,108.73117589950562
42500,89.91972529888153
42600,94.31884759664536
42700,90.80230900645256
42800,94.38214087486267
42900,102.10137286782265
43000,108.59779214859009
43100,93.84239932894707
43200,87.68159925937653
43300,91.96218886971474
43400,89.73813319206238
43500,94.41398012638092
43600,91.68463599681854
43700,86.68685999512672
43800,89.23288503289223
43900,87.55870473384857
44000,85.15514475107193
44100,89.69821700453758
44200,88.05999436974525
44300,91.48582860827446
44400,87.66171222925186
44500,90.51996958255768
44600,83.60904155671597
44700,82.78150528669357
44800,88.5601315498352
44900,90.4318333864212
45000,97.30186372995377
45100,79.90157726407051
45200,91.54467660188675
45300,91.95280873775482
45400,89.15338069200516
45500,85.74230018258095
45600,84.04791939258575
45700,86.19721934199333
45800,85.37702277302742
45900,86.9996552169323
46000,90.33684131503105
46100,102.17067015171051
46200,89.15376660227776
46300,88.31699147820473
46400,86.85080227255821
46500,113.05503728985786
46600,94.31178605556488
46700,90.1778893172741
46800,84.7976248562336
46900,98.75573247671127
47000,87.9421879351139
47100,84.38375556468964
47200,84.52233958244324
47300,83.75406834483147
47400,82.53117796778679
47500,77.23657202720642
47600,84.27123454213142
47700,82.45722383260727
47800,84.03380174934864
47900,81.51365983486176
48000,88.15378552675247
48100,81.3742713034153
48200,83.84218543767929
48300,80.50364756584167
48400,82.66769543290138
48500,83.14049264788628
48600,86.47531566023827
48700,86.02695289254189
48800,85.15336120128632
48900,85.3814842402935
49000,85.10318088531494
49100,100.79289156198502
49200,88.50863963365555
49300,84.6632214486599
49400,79.55841991305351
49500,94.24639064073563
49600,86.68813267350197
49700,85.60830280184746
49800,85.77622306346893
49900,83.43476143479347
50000,80.49654445052147
50100,83.65238690376282
50200,83.03449338674545
50300,85.36938789486885
50400,81.99546784162521
50500,83.87094214558601
50600,82.21935221552849
50700,80.15716111660004
50800,83.1255906522274
50900,79.54879468679428
51000,83.24809136986732
51100,76.1485506594181
51200,78.95419386029243
51300,82.43631473183632
51400,86.46123993396759
51500,87.94617712497711
51600,85.76581597328186
51700,86.00261282920837
51800,77.45227155089378
51900,81.76407206058502
52000,118.77969464659691
52100,80.07560804486275
52200,78.14089038968086
52300,84.33862134814262
52400,77.56911888718605
52500,89.72645708918571
52600,80.05441626906395
52700,80.25288277864456
52800,89.91878935694695
52900,86.62691631913185
53000,82.22888574004173
53100,77.03397345542908
53200,82.35076361894608
53300,76.91365730762482
53400,83.15312278270721
53500,87.27566161751747
53600,81.04075348377228
53700,80.31409534811974
53800,83.7494487464428
53900,79.04623892903328
54000,79.04338458180428
54100,77.00935274362564
54200,92.35654333233833
54300,91.14347594976425
54400,87.55727279186249
54500,84.22140461206436
54600,77.60906398296356
54700,103.0895122885704
54800,81.51379147171974
54900,79.35216960310936
55000,83.65214213728905
55100,75.60006535053253
55200,76.76757457852364
55300,74.76502057909966
55400,77.38676539063454
55500,79.09958592057228
55600,78.65181981027126
55700,80.76348406076431
55800,77.1500643491745
55900,79.3399079144001
56000,76.85298630595207
56100,81.61432874202728
56200,76.46044340729713
56300,76.94609251618385
56400,79.29791548848152
56500,75.72951531410217
56600,76.86459630727768
56700,78.76810559630394
56800,81.52545556426048
56900,75.8525817990303
57000,80.51623183488846
57100,99.00270986557007
57200,84.33276817202568
57300,80.53701546788216
57400,80.48547771573067
57500,75.5551980137825
57600,92.03680768609047
57700,82.81501322984695
57800,82.21120411157608
57900,81.13083544373512
58000,77.56991890072823
58100,95.18290728330612
58200,79.34239315986633
58300,77.95386770367622
58400,77.2175315618515
58500,76.9870733320713
58600,77.59288501739502
58700,76.83163321018219
58800,77.17065644264221
58900,75.86169815063477
59000,77.06034456193447
59100,76.26809349656105
59200,83.31105825304985
59300,87.23533919453621
59400,90.85136744379997
59500,78.61585700511932
59600,74.7571471631527
59700,84.09182518720627
59800,79.16747578978539
59900,75.40782019495964
60000,78.77470237016678
60100,73.43616327643394
60200,78.43709823489189
60300,73.97561007738113
60400,71.75079497694969
60500,91.80106338858604
60600,80.23258984088898
60700,76.24077680706978
60800,75.18668070435524
60900,73.82840785384178
61000,70.96150013804436
61100,83.7301486581564
61200,74.60737383365631
61300,73.48273143172264
61400,75.23068004846573
61500,73.05251452326775
61600,73.26490923762321
61700,71.49820932745934
61800,68.71055868268013
61900,75.09260180592537
62000,77.99489858746529
62100,74.87561693787575
62200,72.6444011926651
62300,69.91803647577763
62400,74.38330653309822
62500,87.93456402420998
62600,75.36979156732559
62700,73.53291419148445
62800,75.87634998559952
62900,68.11913824081421
63000,71.81067416071892
63100,69.86198768019676
63200,74.06334134936333
63300,75.93093001842499
63400,81.03097012639046
63500,78.82897926867008
63600,74.62106946110725
63700,72.69923523068428
63800,71.18486864864826
63900,70.79047882556915
64000,73.82065007090569
64100,73.47541926801205
64200,70.39426992833614
64300,72.63285052776337
64400,75.38841724395752
64500,67.88714239001274
64600,73.50102734565735
64700,73.09797587990761
64800,87.19322144985199
64900,90.7002367079258
65000,86.39988341927528
65100,75.90918576717377
65200,77.66949608922005
65300,88.48459789156914
65400,80.88921836018562
65500,72.79338404536247
65600,87.74374812841415
65700,85.36268910765648
65800,82.26376125216484
65900,81.17032179236412
66000,75.75737741589546
66100,76.39377185702324
66200,71.02940565347672
66300,72.16095501184464
66400,73.95063099265099
66500,76.55365565419197
66600,82.5035727918148
66700,74.57551084458828
66800,70.06806437671185
66900,73.46459141373634
67000,82.53037166595459
67100,73.49092456698418
67200,69.03643026947975
67300,74.58850333094597
67400,73.00195324420929
67500,71.77923938632011
67600,87.2986259162426
67700,71.23256042599678
67800,78.40085887908936
67900,74.54626730084419
68000,74.47107580304146
68100,75.52352251112461
68200,68.2190318107605
68300,93.76603785157204
68400,73.77013570070267
68500,73.7636744081974
68600,67.27639901638031
68700,75.03978136181831
68800,72.12398836016655
68900,71.42851746082306
69000,91.16192874312401
69100,75.7685524225235
69200,71.12543424963951
69300,71.0926927626133
69400,65.80590845644474
69500,73.84871928393841
69600,77.5590208619833
69700,75.20785695314407
69800,74.18440866470337
69900,71.70025986433029
70000,82.36347225308418
70100,71.86141039431095
70200,69.62446776032448
70300,70.05643513798714
70400,69.28691267967224
70500,70.01568049192429
70600,74.92257779836655
70700,70.90966203063726
70800,71.38808718323708
70900,70.0385123193264
71000,71.33170163631439
71100,66.73571017384529
71200,68.30493918061256
71300,73.37827597558498
71400,73.78128844499588
71500,73.93681779503822
71600,70.17312794923782
71700,67.8889687359333
71800,66.33928686380386
71900,68.3783041536808
72000,70.2440992295742
72100,71.12613821029663
72200,68.26747301220894
72300,69.96881249547005
72400,71.45443195104599
72500,74.77850684523582
72600,65.05579218268394
72700,72.70613664388657
72800,69.93437123298645
72900,64.78075145184994
73000,77.07925295829773
73100,79.00625172257423
73200,74.74975281953812
73300,72.07487851381302
73400,74.73590186238289
73500,71.11584207415581
73600,69.77718526124954
73700,72.28602501749992
73800,67.70048502087593
73900,75.2333770096302
74000,88.42132952809334
74100,70.17034213244915
74200,63.3440483212471
74300,69.28432905673981
74400,72.9659213423729
74500,74.60055768489838
74600,67.85501666367054
74700,69.31756138801575
74800,75.68469053506851
74900,70.94154913723469
75000,75.90420088171959
75100,71.93205499649048
75200,71.41180929541588
75300,66.53709334135056
75400,66.49933968484402
75500,71.03456807136536
75600,67.6372361779213
75700,74.57210379838943
75800,67.76009154319763
75900,68.18706712126732
76000,70.86867624521255
76100,70.85907649993896
76200,70.34306545555592
76300,67.84341934323311
76400,71.0167433321476
76500,70.92130678892136
76600,67.55477894842625
76700,65.2268533706665
76800,67.83867570757866
76900,73.04851211607456
77000,69.98638980090618
77100,68.97510120272636
77200,63.68640398979187
77300,70.47634840011597
77400,68.44147934019566
77500,67.84785485267639
77600,78.27287454903126
77700,65.7888503819704
77800,69.02538672089577
77900,71.18339186906815
78000,61.11071112751961
78100,78.99819979071617
78200,82.27733191847801
78300,82.50233998894691
78400,77.13585761189461
78500,70.74942168593407
78600,76.91354376077652
78700,66.56221130490303
78800,82.21087074279785
78900,68.85825642943382
79000,66.66825553774834
79100,73.87923587858677
79200,72.61653035879135
79300,74.00203493237495
79400,69.34695045650005
79500,66.75530189275742
79600,84.08347353339195
79700,66.67901100218296
79800,67.4089127779007
79900,61.76864579319954
80000,68.66665050387383
80100,64.91162633895874
80200,67.98850497603416
80300,68.30356420576572
80400,67.23837253451347
80500,63.88997282087803
80600,67.47658842802048
80700,65.79291577637196
80800,67.03147435188293
80900,65.75579853355885
81000,70.12624382972717
81100,89.33278414607048
81200,75.1190851405263
81300,71.28167858719826
81400,63.702703684568405
81500,64.15977397561073
81600,64.72010032832623
81700,64.45108041167259
81800,69.73835469782352
81900,64.56504838168621
82000,58.64036387205124
82100,64.11469762027264
82200,64.6865926682949
82300,69.46697732806206
82400,72.87948653101921
82500,64.37690237164497
82600,60.86253008246422
82700,60.85622690618038
82800,67.72261901199818
82900,67.41842651367188
83000,78.33137872815132
83100,75.3961751461029
83200,71.29052558541298
83300,71.51193660497665
83400,71.02456864714622
83500,66.88057500123978
83600,69.51036134362221
83700,72.69199720025063
83800,66.94661970436573
83900,62.11230432987213
84000,63.61644159257412
84100,63.68755802512169
84200,65.8304862678051
84300,68.97464156150818
84400,67.14652100205421
84500,65.52050402760506
84600,76.78142231702805
84700,65.54769238829613
84800,68.44441217184067
84900,69.47505237162113
85000,64.55511692166328
85100,62.18516744673252
85200,69.07071487605572
85300,65.54450958967209
85400,63.16481623053551
85500,64.50875972211361
85600,62.51960347592831
85700,67.86407899856567
85800,68.44657921791077
85900,61.0733735114336
86000,62.45952716469765
86100,72.03050446510315
86200,64.3341843932867
86300,70.70531158149242
86400,59.183585077524185
86500,63.973674193024635
86600,66.8860493004322
86700,71.81738835573196
86800,67.48291221261024
86900,63.29535485804081
87000,63.66396722197533
87100,62.30541014671326
87200,65.07994681596756
87300,75.65737488865852
87400,65.4596817791462
87500,63.11255566775799
87600,61.937826573848724
87700,65.16132593154907
87800,66.43089638650417
87900,67.71444626152515
88000,62.45844937860966
88100,57.404442861676216
88200,63.9819862395525
88300,65.18394604325294
88400,62.44394426047802
88500,66.71967150270939
88600,67.81939771771431
88700,61.70893904566765
88800,58.68473654985428
88900,62.18538588285446
89000,80.74299246072769
89100,63.08184941112995
89200,64.02125462889671
89300,61.44245237112045
89400,67.49388439953327
89500,67.91250489652157
89600,65.39970989525318
89700,67.24751204252243
89800,65.52861289680004
89900,64.69083459675312
90000,74.88539870083332
90100,70.74527949094772
90200,67.42410317063332
90300,74.50162369012833
90400,66.07265603542328
90500,63.208786368370056
90600,64.66168919205666
90700,62.635323122143745
90800,62.957094103097916
90900,67.07602661848068
91000,65.22378554940224
91100,64.91346989572048
91200,64.67921623587608
91300,62.192486584186554
91400,59.62679423391819
91500,65.75048853456974
91600,63.89460554718971
91700,63.965546280145645
91800,58.23694783449173
91900,61.68683680891991
92000,61.72233845293522
92100,61.73597003519535
92200,64.958560526371
92300,58.48942983150482
92400,64.94007124006748
92500,67.04583023488522
92600,62.768990218639374
92700,67.18470084667206
92800,67.70159767568111
92900,70.5211294144392
93000,69.21352225542068
93100,65.09112949669361
93200,63.92856781184673
93300,66.18976750969887
93400,63.75152978301048
93500,65.03222300112247
93600,61.00830554962158
93700,62.60824155807495
93800,68.98883111774921
93900,63.51434846222401
94000,66.30763970315456
94100,61.14722698926926
94200,63.062489464879036
94300,74.69590565562248
94400,73.00585971772671
94500,64.42548859119415
94600,70.4553088247776
94700,69.14563226699829
94800,68.1546490341425
94900,64.06814734637737
95000,68.83549073338509
95100,64.76746799051762
95200,64.50836905837059
95300,67.2859377861023
95400,65.23763871192932
95500,70.50188201665878
95600,64.56832202523947
95700,63.883119851350784
95800,66.92830070853233
95900,59.98963163793087
96000,66.08414712548256
96100,62.839515537023544
96200,59.94894227385521
96300,57.730628699064255
96400,62.15371061861515
96500,63.393424898386
96600,62.26222185790539
96700,68.98048421740532
96800,64.03609545528889
96900,67.45642307400703
97000,63.55759944021702
97100,60.84792844951153
97200,85.45147451758385
97300,68.87561184167862
97400,68.20900078117847
97500,59.31077021360397
97600,61.112542510032654
97700,65.3296604603529
97800,63.21262326836586
97900,68.9579913020134
98000,70.82199713587761
98100,73.40870529413223
98200,65.06825721263885
98300,65.372091203928
98400,63.73708267509937
98500,62.15371225774288
98600,64.03895495831966
98700,61.7417947947979
98800,64.2609320729971
98900,62.6684235483408
99000,59.56566374003887
99100,59.33787536621094
99200,57.56821945309639
99300,61.42762792110443
99400,61.54015000164509
99500,60.48828339576721
99600,58.81347894668579
99700,59.57119323313236
99800,63.37247981876135
99900,62.89336150884628
100000,60.111803367733955
100100,55.1410703510046
100200,62.221657276153564
100300,61.31237070262432
100400,65.37446467578411
100500,62.064998254179955
100600,63.49023228883743
100700,82.82599426805973
100800,67.55265039205551
100900,68.01199671626091
101000,64.0805035829544
101100,67.38896375894547
101200,66.70689435303211
101300,60.60835412144661
101400,61.695289716124535
101500,60.5693339407444
101600,59.12061524391174
101700,63.973706156015396
101800,63.193622931838036
101900,59.64264013618231
102000,76.65843632817268
102100,61.91302677989006
102200,68.22406879067421
102300,65.37320178747177
102400,61.30867080390453
102500,61.01185800135136
102600,64.2487775683403
102700,59.01973466575146
102800,63.746669203042984
102900,56.951523527503014
103000,59.89105124771595
103100,63.27477137744427
103200,66.24788853526115
103300,62.772717490792274
103400,57.127353221178055
103500,58.824843034148216
103600,55.299498841166496
103700,61.222649067640305
103800,65.07714861631393
103900,61.01489515602589
104000,60.982783526182175
104100,61.147921189665794
104200,61.22618515789509
104300,60.91817443072796
104400,66.5096719712019
104500,62.01898282766342
104600,61.405878230929375
104700,63.82076618075371
104800,61.582584127783775
104900,59.85817764699459
105000,64.20393423736095
105100,62.81013426184654
105200,58.36547064781189
105300,58.053118884563446
105400,62.952722147107124
105500,60.62506806850433
105600,59.27626883983612
105700,74.02191641926765
105800,68.98522633314133
105900,66.05364428460598
106000,61.76673600077629
106100,64.34481079876423
106200,68.89516490697861
106300,97.26916110515594
106400,72.1791877746582
106500,62.82967138290405
106600,63.66216094791889
106700,65.81347678601742
106800,65.43216715753078
106900,58.19091618061066
107000,62.75456389784813
107100,69.66735404729843
107200,64.65330402553082
107300,75.92153073102236
107400,84.6170067936182
107500,64.8452137708664
107600,64.46346585452557
107700,71.27880428731441
107800,78.07640779018402
107900,72.80932486057281
108000,85.60466082394123
108100,70.06294278800488
108200,66.8635661303997
108300,65.19615195691586
108400,63.26715913414955
108500,65.96974243223667
108600,64.65891554951668
108700,66.0917390435934
108800,104.29695156216621
108900,63.955385610461235
109000,58.79374487698078
109100,62.285230845212936
109200,58.28909707069397
109300,70.23630632460117
109400,61.92328900098801
109500,65.63208475708961
109600,61.29336152970791
109700,63.582873582839966
109800,62.5422383248806
109900,63.500806987285614
110000,60.589297622442245
110100,57.26827636361122
110200,61.04694892466068
110300,65.8995548337698
110400,61.79356835782528
110500,62.331770837306976
110600,60.874355271458626
110700,65.73274996876717
110800,62.11411502957344
110900,63.79773952066898
111000,62.94857478141785
111100,57.80462294816971
111200,59.63767983019352
111300,64.45762032270432
111400,61.756489276885986
111500,70.37428691983223
111600,62.18963859975338
111700,57.81894214451313
111800,64.53527703881264
111900,61.549991220235825
112000,59.3569310605526
112100,58.23963078856468
112200,55.676797702908516
112300,59.039675801992416
112400,63.86332580447197
112500,64.42895576357841
112600,58.295838534832
112700,57.33567428588867
112800,55.7088320851326
112900,56.83725592494011
113000,60.38665780425072
113100,61.04559659957886
113200,63.21177464723587
113300,60.32835166156292
113400,69.67125023901463
113500,58.54851296544075
113600,57.86612245440483
113700,56.317725256085396
113800,61.56800536811352
113900,60.89415644109249
114000,57.890666767954826
114100,56.60983443260193
114200,61.45681971311569
114300,57.84290324151516
114400,64.52926537394524
114500,58.92622631788254
114600,61.7544599622488
114700,69.34558965265751
114800,66.8420340269804
114900,90.00873544812202
115000,86.75780099630356
115100,69.36915127933025
115200,60.44349838793278
115300,58.50287827849388
115400,62.067156091332436
115500,59.87885047495365
115600,60.907529801130295
115700,57.708499521017075
115800,54.208174243569374
115900,55.42670299112797
116000,62.21465688943863
116100,62.02907422184944
116200,60.20362292230129
116300,67.81003003567457
116400,58.960673332214355
116500,61.64778205752373
116600,58.84212873876095
116700,52.46933250129223
116800,60.78796695172787
116900,75.08593146502972
117000,62.98837246000767
117100,62.583813324570656
117200,61.74163229763508
117300,61.71732269227505
117400,56.096115574240685
117500,56.30943505465984
117600,59.384384483098984
117700,61.139313980937004
117800,59.28493048250675
117900,56.26779920607805
118000,66.0457423478365
118100,59.40601070225239
118200,60.458072245121
118300,61.256197318434715
118400,58.810482025146484
118500,56.47053174674511
118600,55.65440182387829
118700,55.0749431848526
118800,56.22585295140743
118900,58.068524703383446
119000,56.85403926670551
119100,58.75173741579056
119200,57.23536579310894
119300,56.45357830822468
119400,60.33660835027695
119500,57.89452275633812
119600,57.22895386815071
119700,59.478819206357
119800,57.634893864393234
119900,56.68707209825516
120000,60.58532124757767
120100,56.403722286224365
120200,56.60809971392155
120300,58.03180347383022
120400,55.41235187649727
120500,56.01257483661175
120600,59.09225453436375
120700,54.02562643587589
120800,58.784685514867306
120900,54.57051210105419
121000,59.47022667527199
121100,57.89997535943985
121200,56.303965628147125
121300,60.13792769610882
121400,62.583464562892914
121500,64.78446136415005
121600,59.44586843252182
121700,57.01814644038677
121800,56.4454225897789
121900,57.58531795442104
122000,62.98654307425022
122100,59.0632309615612
122200,60.482859805226326
122300,76.85268667340279
122400,63.597667187452316
122500,58.513815946877
122600,59.34902662038803
122700,57.51090803742409
122800,56.58827306330204
122900,64.91748940944672
123000,60.583048179745674
123100,59.358800798654556
123200,55.46046136319637
123300,60.56020751595497
123400,63.7683249861002
123500,59.9187496304512
123600,63.3938392996788
123700,54.686122074723244
123800,56.869488686323166
123900,68.46568362414837
124000,78.00313273072243
124100,57.29530365765095
124200,59.45262022316456
124300,60.258646696805954
124400,56.41700203716755
124500,56.55198015272617
124600,56.35480426996946
124700,61.45018416643143
124800,58.44754573702812
124900,58.83384408056736
125000,59.36040498316288
125100,54.31326764822006
125200,51.934458285570145
125300,60.00914576649666
125400,56.314681828022
125500,57.64482416212559
125600,58.92976212501526
125700,56.52630278468132
125800,61.80516800284386
125900,55.929911598563194
126000,58.7613784968853
126100,57.906053848564625
126200,56.68243858218193
126300,56.03427514433861
126400,57.74489068984985
126500,58.7857546210289
126600,57.152572467923164
126700,60.26083654165268
126800,51.088834434747696
126900,59.6219357252121
127000,52.038998663425446
127100,57.04768747091293
127200,60.27462060749531
127300,59.73214092850685
