Batch,Training Loss
44400,65.4770663048836
44500,63.813662520517745
44600,68.18813106345519
44700,64.566618347759
44800,62.258337530015616
44900,61.86467769784753
45000,62.184219693254285
45100,62.2545400290132
45200,68.93955927001082
45300,62.88318368637514
45400,67.95435253860718
45500,66.30464229011358
45600,63.14090558335044
45700,64.16197362694308
45800,65.39590730066408
45900,61.47963364476714
46000,61.277629940483564
46100,60.46572538768619
46200,58.06786821006134
46300,57.3156856734514
46400,61.64519695402522
46500,63.873017379349406
46600,55.101868247067586
46700,58.21917730140199
46800,57.42573372553734
46900,62.50551086308825
47000,57.904438683829056
47100,60.46191666645949
47200,67.72868122512747
47300,66.5780158283059
47400,60.72614918814473
47500,65.29504429026562
47600,67.29663370705163
47700,63.703535999904304
47800,60.520525335018355
47900,62.01677570011378
48000,66.7087222852752
48100,60.838139011542566
48200,75.67976536421257
48300,64.83342669650874
48400,61.97652181692386
48500,65.28591463912159
48600,64.37831657617161
48700,64.13691140563617
48800,63.56868957664885
48900,58.411497247394145
49000,58.748828928724826
49100,60.193442605995095
49200,62.96320603985627
49300,62.62730597978879
49400,58.787394370892876
49500,66.60765704590713
49600,57.527574879516415
49700,60.07783151288803
49800,60.68362364653314
49900,57.07296917392594
50000,69.39579676370424
50100,70.04428368162499
50200,70.03546028018079
50300,59.36782569514038
50400,65.83357813742398
50500,59.34656826176057
50600,58.189685780157035
50700,58.418990740261926
50800,60.432834012916295
50900,60.29247879958926
51000,58.25945932039036
51100,62.402137225859775
51200,57.263290308273675
51300,59.47445167358089
51400,56.42370502468404
51500,61.47635400175731
51600,61.594020419873644
51700,57.95584584436371
51800,58.394142769355625
51900,60.75680549682778
52000,58.33555009383519
52100,58.179286754273086
52200,53.726157208142126
52300,56.49436529395334
52400,62.19860015861018
52500,58.09845859214343
52600,54.91193307645845
52700,57.5086575072041
52800,57.580587789468474
52900,55.36157993914351
53000,56.77246476071262
53100,59.81531484272821
53200,52.95331407773686
53300,54.843046325662975
53400,56.32316653026898
53500,54.992490923630676
53600,57.34811226539379
53700,57.596907051189056
53800,54.96409757095602
53900,56.23991055644147
54000,56.082109896397796
54100,60.895394877027655
54200,57.24251580539792
54300,54.340603960680674
54400,56.527820191766274
54500,57.39748385233254
54600,66.16337287381391
54700,58.003771855881396
54800,64.75342919307488
54900,59.15219867283319
55000,60.88175235748526
55100,56.34131558502132
55200,59.4607206080989
55300,58.019542256461236
55400,60.673765963882545
55500,54.497940711272804
55600,54.15954876249442
55700,56.463239316091936
55800,63.71548324886435
55900,58.15994654265927
56000,55.92103595204633
56100,58.580676053266544
56200,52.8886169486338
56300,50.65922706814388
56400,56.54247030288366
56500,52.38706861447979
56600,57.585776370434225
56700,52.56117641147527
56800,53.956280362582866
56900,57.58176947689713
57000,58.01590614699404
57100,58.512424166735066
57200,73.2318242572533
57300,58.583460163880815
57400,56.55925178730841
57500,58.01000511693768
57600,50.531894255347346
57700,58.14989070634009
57800,58.648372108051795
57900,55.95952755938773
58000,55.56445876843447
58100,58.12925065169756
58200,54.37682119439575
58300,52.573415110110936
58400,52.25685283275738
58500,53.84865882128283
58600,55.139816795291004
58700,58.099846072982004
58800,58.900255728856564
58900,53.95726887237936
59000,61.824077175669814
59100,54.94383829198925
59200,54.8237236906759
59300,52.32807939928297
59400,48.95910181692451
59500,52.916651020242334
59600,54.25155310050927
59700,61.272147153054476
59800,52.70672368989047
59900,53.88557526387916
60000,52.83825746631805
60100,53.524447393816935
60200,52.42743175979064
60300,54.85605210327896
60400,78.86959194428307
60500,68.90538617152228
60600,55.27272530681572
60700,54.95918500184179
60800,53.02014493927502
60900,57.066562544187
61000,53.8427173393979
61100,55.059503380354094
61200,60.450702652706994
61300,52.66642988246513
61400,58.2652587249795
61500,54.59847198533524
61600,47.85413233360354
61700,48.94123199758386
61800,54.70200436928973
61900,53.00401824454015
62000,51.160432356518825
62100,55.11393316630734
62200,55.796830427939724
62300,56.36974643554761
62400,54.66732026491681
62500,48.085382272302084
62600,53.29390269980331
62700,50.79032338165307
62800,52.1023515281021
62900,48.229695713737414
63000,55.71628411841838
63100,58.59288361161897
63200,52.90250444223816
63300,53.806393655001486
63400,51.42153767972403
63500,61.93476957324177
63600,57.09475748725395
63700,52.36707652748013
63800,50.07998201379321
63900,49.906597222667635
64000,54.439493146625274
64100,53.47899696211904
64200,49.076491282779024
64300,52.799654305046346
64400,51.97646778108393
64500,51.62341233135968
64600,51.004221286695696
64700,50.54941231280154
64800,56.474829701813995
64900,50.06531500063719
65000,50.837242052117325
65100,51.100712979334205
65200,48.292415854760435
65300,55.08811366275326
65400,53.07461619083905
65500,53.28491671195653
65600,48.581707396098025
65700,46.192312985001685
65800,50.60590578582311
65900,47.40616024269863
66000,67.08660948853512
66100,53.399817319572136
66200,52.29760942589234
66300,51.942132684499015
66400,53.66593391497608
66500,50.30591062484013
66600,52.05457020885362
66700,50.54975272428046
66800,51.82872157645592
66900,52.426309653639215
67000,55.84318548230111
67100,52.6676630494463
67200,52.77532423254759
67300,49.38683519406276
67400,47.29122520521406
67500,51.87350615852886
67600,52.779333431935
67700,49.59381287512489
67800,51.7615674791952
67900,49.045163235694645
68000,47.79055732442367
68100,50.96273280260094
68200,46.25862439099271
68300,53.753871793809246
68400,51.09399663491601
68500,58.77633090322647
68600,59.86238940848194
68700,51.91090447289582
68800,51.80628869955702
68900,50.76577151743116
69000,48.57378612894422
69100,49.837141257556425
69200,49.84619873066194
69300,49.07890337446363
69400,46.015092554642315
69500,46.38955662078943
69600,50.50459327481781
69700,52.63559184243747
69800,48.22976057518144
69900,49.79668258183911
70000,49.07367342846955
70100,49.11671690671256
70200,50.02222067300038
70300,49.91925428848317
70400,48.529951245061596
70500,45.68850875793746
70600,65.25064200180648
70700,51.13813421422572
70800,56.136297443446374
70900,49.35328250956442
71000,58.058162656624106
71100,50.29591681939653
71200,49.302316663988975
71300,47.30876353867613
71400,51.65223038757771
71500,51.0272593792313
71600,59.301255765960306
71700,47.41697107117609
71800,53.965147300951585
71900,51.92460381352151
72000,48.31145036480142
72100,50.51927995243276
72200,51.50825625234937
72300,50.916336782298046
72400,59.06419616503923
72500,49.51723076661575
72600,49.18561564199073
72700,48.51792933727326
72800,48.45377201534971
72900,51.01588448666904
73000,57.947876543094644
73100,49.70838845616522
73200,54.43512696063291
73300,49.600990989851155
73400,52.716226482626354
73500,61.0130376688096
73600,51.13092025595134
73700,52.766265543709075
73800,47.394734615417946
73900,48.049983557042125
74000,68.79257970002078
74100,54.588773985920945
74200,48.910921007146065
74300,54.17634493716035
74400,49.553903334417285
74500,52.73389799344625
74600,51.766572026772124
74700,48.212826788304945
74800,50.1148343060368
74900,51.394466062380225
75000,49.409317945482336
75100,45.091150677953124
75200,62.75411689277373
75300,50.622217548588395
75400,47.224759298844226
75500,45.71874779614426
75600,51.32622266941165
75700,52.089148500231396
75800,49.57392917409534
75900,50.59678300178063
76000,48.74405087066644
76100,45.42604388374548
76200,46.1786528225979
76300,48.524406462585716
76400,50.02092603299572
76500,49.18905521277673
76600,59.84269304656914
76700,55.41425998855524
76800,54.33466261941207
76900,49.793795641649176
77000,52.088630607347106
77100,53.8225009716288
77200,48.66518641378078
77300,49.69007091194178
77400,47.41445359236433
77500,52.07864182480401
77600,48.57585341188031
77700,48.53864952963393
77800,53.748368554930096
77900,49.87162006065122
78000,51.36774507335722
78100,50.075800340615075
78200,52.726294951806445
78300,55.82838883187149
78400,56.71944543497867
78500,49.908917030222206
78600,48.04229359494583
78700,49.76275310780511
78800,50.67066359670885
78900,46.983391417201425
79000,47.998423503345705
79100,45.87887320936084
79200,51.68337499211384
79300,52.493314279327585
79400,46.97638753232721
79500,49.83500156560824
79600,48.30070705803267
79700,51.1121445923763
79800,43.65794142412783
79900,49.56391358531613
80000,46.879935349012854
80100,46.66687690734779
80200,48.7755527587981
80300,49.18031287276173
80400,49.12812025726328
80500,47.91757735788516
80600,48.178898060360794
80700,46.793153548058456
80800,50.171675970753356
80900,50.944430134900244
81000,51.66029519043312
81100,48.16506007693777
81200,48.517353284597654
81300,61.62578847054667
81400,51.077580553573725
81500,53.463818597523485
81600,48.41435136964269
81700,49.18663795355613
81800,46.20299288487289
81900,60.99205041209389
82000,51.04105079056317
82100,47.52255273304967
82200,49.53494000411237
82300,51.90316117823643
82400,49.84592199797657
82500,55.94760508595983
82600,45.00177627691537
82700,48.77490173777789
82800,45.701148120876525
82900,47.28744212127768
83000,50.17895127386451
83100,50.502282488444266
83200,47.200700928041265
83300,46.442384062965296
83400,44.90328097799841
83500,42.74302066962059
83600,48.27665494195883
83700,45.77142569684843
83800,43.270781929463645
83900,56.258463999645876
84000,52.99595906488401
84100,50.372848939885
84200,49.85717087503841
84300,46.37663373504611
84400,48.03041156835532
84500,55.64042385087961
84600,46.632252045870906
84700,45.626772896311294
84800,45.89810231896756
84900,48.361983978612436
85000,42.56391983888442
85100,44.589255537188706
85200,49.36332072630439
85300,47.7011962013808
85400,44.421682141343176
85500,47.546136423379934
85600,47.21494750936817
85700,46.997635852577545
85800,56.41217831475312
85900,48.558835808640254
86000,57.13866107028456
86100,49.224065864754394
86200,47.114615827464526
86300,53.74494681902001
86400,43.24273742836648
86500,55.5862868497144
86600,51.505809522904975
86700,51.20444633968157
86800,48.59522133431534
86900,43.37935618296198
87000,45.60800099330994
87100,45.99695825361485
87200,49.95273137980802
87300,55.33064727340965
87400,49.3041824452771
87500,45.460697189266135
87600,45.934385914346365
87700,46.777509371350874
87800,55.06659363101335
87900,56.810811364859845
88000,48.399373138466565
88100,45.77079966740232
88200,55.24091719519518
88300,51.82966562663891
88400,44.78111811670288
88500,47.12603659240657
88600,48.1228248864806
88700,50.87472505554139
88800,49.161546787582466
88900,46.388639895907026
89000,50.832432887650384
89100,40.85609169209367
89200,40.7587109422424
89300,43.00253907387721
89400,47.56854648011117
89500,43.68878469194586
89600,44.91556773742891
89700,42.421982513201776
89800,45.08250093914723
89900,43.02936017822965
90000,43.975858328725295
90100,43.00309129605324
90200,39.50363187186155
90300,52.49473285630968
90400,46.42345656463023
90500,43.62461421206769
90600,46.4007847643106
90700,44.73282680779333
90800,47.06916451526706
90900,43.73943822757964
91000,45.74855560593049
91100,46.75572353418044
91200,40.87891101355159
91300,45.30275781491754
91400,46.507857314707216
91500,45.34937554221988
91600,41.66700860641776
91700,44.13328447083578
91800,45.884656869869495
91900,46.349474723134485
92000,44.097708474935075
92100,45.02853752413705
92200,46.59313023141384
92300,47.68623744629435
92400,60.762179585396304
92500,49.32004480617967
92600,42.9314987022646
92700,43.53603010486191
92800,48.12709237969422
92900,44.80997405361902
93000,48.27040137124937
93100,52.66614691039396
93200,44.330222573285454
93300,45.132130374176924
93400,45.72178686333782
93500,48.848766727648425
93600,49.05606932367003
93700,43.32586925960088
93800,46.28051960055918
93900,46.96351302471964
94000,47.45519374386417
94100,48.03227056796393
94200,44.415498950246324
94300,45.05759851375676
94400,46.16823510063704
94500,40.8471896683822
94600,46.14578004369149
94700,56.37948090919459
94800,49.44955559489333
94900,41.927153258552394
95000,45.85484879447298
95100,49.43647359241458
95200,41.52217645186829
95300,49.301956207808125
95400,47.13043515027804
95500,49.14891767772373
95600,42.74184751338378
95700,45.19339653928939
95800,44.71282437383145
95900,52.82732630272524
96000,50.50744188646002
96100,47.06156511741709
96200,44.71184448343141
96300,62.715341311982975
96400,44.23425577416671
96500,43.59681574121224
96600,44.8800088880128
96700,63.25322595236653
96800,50.81619388843277
96900,54.65020814824688
97000,44.28217693792679
97100,53.002325544614806
97200,41.06237996190293
97300,43.128851218741694
97400,46.846431081111234
97500,44.331063047177885
97600,44.185297107326576
97700,43.20440944270496
97800,42.44682386685265
97900,47.5264884451724
98000,45.06941311785543
98100,42.71603044091012
98200,48.04922283798734
98300,44.89547927883206
98400,45.06420759618487
98500,46.143400813050036
98600,51.516135038036744
98700,41.38659555802128
98800,47.97363558775008
98900,43.81041753510177
99000,48.573647303213754
99100,47.684118432296636
99200,42.89840896908484
99300,42.78145827021734
99400,42.427651003190775
99500,69.54510268090706
99600,42.68682823452696
99700,43.65168245166397
99800,47.00262539931832
99900,45.78868026831107
100000,44.98746806684401
100100,45.23844472861835
100200,67.6465492780097
100300,47.70370573840392
100400,43.113540282975016
100500,50.212599673268045
100600,43.51801077623797
100700,44.84314703150785
100800,45.10595266326162
100900,52.89154230700965
101000,66.67891316231292
101100,47.30489762960163
101200,47.39385107402684
101300,44.19266808661188
101400,43.30647633801038
101500,42.29709812159912
101600,42.236794990628134
101700,60.04949286802181
101800,44.18096985943033
101900,45.74005902401309
102000,46.46039427465916
102100,45.34559071843407
102200,50.51287126547244
102300,43.66531913844258
102400,44.765581106986275
102500,50.39742551171863
102600,44.61729603312403
102700,45.891317714182726
102800,42.79585158144475
102900,39.350837464284794
103000,46.91237433041421
103100,43.217346135357886
103200,43.371729311365186
103300,48.56850016057819
103400,43.16126283066489
103500,42.551340893603076
103600,42.96309248399122
103700,43.56798261181135
103800,43.7504167182365
103900,46.643052564240236
104000,41.42452449788491
104100,42.134142630086096
104200,50.8892462801665
104300,55.61124889171355
104400,46.13116900661686
104500,43.61208342151394
104600,46.5776789005505
104700,40.963903940862096
104800,43.780818726932665
104900,48.02693991502469
105000,43.87033799829934
105100,43.604166742970364
105200,44.26715959895235
105300,45.881739986128274
105400,41.33203603441682
105500,46.285483481638806
105600,42.554602592991266
105700,42.84646298026919
105800,42.15192195913434
105900,41.14514642590537
106000,48.47270311350926
106100,40.14053585612484
106200,38.519292159096096
106300,46.685462017111924
106400,49.30645914030235
106500,44.366825873043695
106600,42.484768965077095
106700,41.592159457157976
106800,39.43141062858646
106900,44.78598683486608
107000,42.232186010241385
107100,39.38391344278211
107200,50.3251249999271
107300,44.1934729774193
107400,42.15270153414803
107500,43.07894491770031
107600,45.3611818727441
107700,42.80269797881721
107800,39.8968068870325
107900,46.792052376019264
108000,44.71671680127073
108100,39.62111364268088
108200,41.35458641185962
108300,42.001110300868504
108400,41.87736140552893
108500,49.40543979302911
108600,43.48553164738317
108700,58.52116433620104
108800,47.93954573812885
108900,47.13476368469408
109000,46.18550705838271
109100,43.66627254869861
109200,48.248721020985954
109300,42.09979825988419
109400,46.43663235281442
109500,44.11034390241634
109600,44.49410999112446
109700,41.952818062070214
109800,44.59526068063277
109900,42.501850742890355
110000,41.17870537150453
110100,42.07113381720875
110200,44.08473642897636
110300,40.95483925263937
110400,41.19605997425697
110500,53.64915162495978
110600,46.32199171456288
110700,44.53154651363369
110800,40.52062284123242
110900,40.02768427926394
111000,42.948193573308195
111100,41.27118121573506
111200,44.45240436902673
111300,42.801890824050666
111400,41.45331291950563
111500,46.468086094934435
111600,43.49282625952322
111700,41.90564580710973
111800,49.85741363039206
111900,40.62208000986983
112000,56.3279034434062
112100,40.407148016033545
112200,56.50355622450244
112300,40.651449962444055
112400,42.5403531384805
112500,41.068006888390485
112600,43.09084950095775
112700,45.31471740231678
112800,43.03759513116379
112900,40.83244335549841
113000,43.24272493461988
113100,42.9130617313763
113200,40.33021987983639
113300,43.63333172270085
113400,45.08073818964268
113500,42.96207303272308
113600,48.395904376880985
113700,41.737266912696214
113800,44.421807302632565
113900,43.29401658899276
114000,42.67877986873896
114100,49.12372207509044
114200,42.18018092763929
114300,42.85044146012861
114400,43.87428269875771
114500,41.9381369725866
114600,40.82055937275948
114700,41.56703033896217
114800,37.62123334445375
114900,44.249596231248354
115000,49.04915864975286
115100,46.64151727193593
115200,43.370426766762314
115300,45.23827181658665
115400,43.74652375235311
115500,49.086768692124096
115600,42.345938163363286
115700,42.09924926465929
115800,40.684415020590166
115900,43.37446520040881
116000,39.55989607284569
116100,41.47593950563366
116200,39.84869537088881
116300,37.59754064738157
116400,40.17494152277208
116500,39.20526916904514
116600,45.3010766253072
116700,41.06029728110322
116800,44.38371154067959
116900,42.64826190498523
117000,40.600507502350084
117100,44.84960677872551
117200,38.85542878818179
117300,39.61326626997935
117400,53.7823768079974
117500,47.56173952161022
117600,43.214983883157984
117700,43.28138443038017
117800,43.06900663546142
117900,41.67726011514174
118000,35.763648510602714
118100,38.19861890582957
118200,37.216977219383075
118300,44.41596022910154
118400,46.97031318132813
118500,49.8980441076083
118600,45.564422092836516
118700,43.632511387279116
118800,37.482962506215905
118900,45.38733819194438
119000,52.21624676596044
119100,45.49073621996817
119200,45.074246753129565
119300,46.728615523841746
119400,57.44029121291221
119500,46.14492339243228
119600,53.14927020445676
119700,40.772389844683225
119800,39.26892453811051
119900,46.74057549243971
120000,40.92472725001242
120100,40.554942159102154
120200,43.80335515720684
120300,44.181510236859005
120400,40.627796190870406
120500,41.39693648445247
120600,42.46125621938838
120700,46.91970215925531
120800,43.613105738409686
120900,39.43299141712237
121000,44.23340388245527
121100,41.75422075757728
121200,42.93074459656267
121300,39.75023653907955
121400,44.40244738883253
121500,42.382392746692624
121600,41.49456974604238
121700,39.8031812675535
121800,42.022774910619454
121900,41.835536657036705
122000,49.32197286456639
122100,41.9395328629664
122200,38.99072175751041
122300,39.97603465961951
122400,41.383389719073925
122500,37.65981999154036
122600,38.23345813223611
122700,40.86761191124348
122800,44.38991424790566
122900,39.16176161595242
123000,43.07529421952969
123100,43.271951945375086
123200,50.813240754376935
123300,41.840867897704115
123400,40.82718220917675
123500,39.2479414278353
123600,38.009722001814005
123700,41.80225575424735
123800,43.41314029177677
123900,38.5364954458067
124000,40.39208646152792
124100,38.35581581867788
124200,40.16229210120566
124300,41.947663469741585
124400,43.644747485141494
124500,39.75755439074062
124600,46.305449782076806
124700,40.62082502094107
124800,38.10774967216071
124900,53.689451072946866
125000,46.84367122804131
125100,40.07444704015139
125200,43.74911971181839
125300,38.538139567791006
125400,41.31058190304817
125500,40.70466464600352
125600,42.07004728656782
125700,39.13139840815817
125800,39.46379839100828
125900,37.93106184526919
126000,40.43125053194769
126100,39.866996102271195
126200,38.46474616815034
126300,41.38301424155095
126400,41.388988746496956
126500,41.63366432529426
126600,37.52995704812161
126700,38.587465692427784
126800,41.05305750200432
126900,42.312947076479716
127000,36.629336131498604
127100,38.14898541879538
127200,41.93950747443058
