Batch,Training Loss
42000,206.74611657004135
42100,204.64356237373573
42200,202.83801363836238
42300,203.772408265972
42400,206.6403465056423
42500,205.14915249676747
42600,204.02825797469478
42700,199.94084110106473
42800,205.58033684889517
42900,208.1265969878908
43000,205.20827562363738
43100,209.6518896016609
43200,209.04905420772423
43300,206.7651535508226
43400,205.57103601654728
43500,204.7196522594762
43600,202.34678753018267
43700,206.94234260737278
43800,203.28118726657434
43900,201.17369900473764
44000,201.35631443056553
44100,207.74221302647976
44200,209.43989188392126
44300,205.95931909183102
44400,208.86435371570155
44500,201.7084652361247
44600,200.84273621804817
44700,203.37700597759434
44800,204.8714997449641
44900,201.17158751155216
45000,205.09479901718788
45100,207.29679381737802
45200,207.43311067200028
45300,204.30163094713453
45400,203.73222406134803
45500,202.00934068993084
45600,205.83959948637255
45700,203.77652557285313
45800,204.14092429240296
45900,206.2531402587876
46000,208.19778771861345
46100,205.76953428122422
46200,206.30144660189802
46300,203.76127954841104
46400,197.6972881104461
46500,200.6113458941126
46600,204.9287590258617
46700,199.2207788326848
46800,201.81148747143493
46900,206.11054077620986
47000,203.38331952062035
47100,198.1608861798122
47200,203.99361673166027
47300,208.02277816991864
47400,206.2207562394003
47500,203.19562952007362
47600,204.56967028395874
47700,200.49483236297132
47800,202.71560162699316
47900,199.60654592925772
48000,205.04535403907693
48100,207.6217744792618
48200,202.907230738685
48300,198.307514986327
48400,203.08478536961897
48500,201.7626199263562
48600,201.24556821357825
48700,199.9032778141355
48800,199.77245215929273
48900,207.2356794276757
49000,202.511589869336
49100,199.0802526079545
49200,199.7563767921183
49300,199.05760069342418
49400,196.42659273312077
49500,204.85474756391682
49600,205.30501165011552
49700,200.7931017867858
49800,201.79887896967796
49900,201.23826804110726
50000,196.99255398533396
50100,201.69670045130573
50200,204.3872690170801
50300,200.0539977299886
50400,204.56589492931187
50500,196.3016791352786
50600,204.97460031124646
50700,199.4385068102123
50800,197.30848418132678
50900,200.5234104256913
51000,195.793986638378
51100,197.00220408319728
51200,197.65689042057843
51300,203.67930109626053
51400,200.2057484609513
51500,199.22132141857074
51600,202.48409894463407
51700,203.64753564348229
51800,194.453673447592
51900,198.49477488586123
52000,195.79740573722307
52100,200.96095430276583
52200,191.8330250072629
52300,196.61598812331366
52400,199.1988962495091
52500,201.658654662736
52600,195.3482132726982
52700,197.38461813131875
52800,202.71421427701793
52900,196.33571270585293
53000,196.2588792373521
53100,199.96936381495325
53200,197.94072880381842
53300,199.72967640464455
53400,198.29597616696086
53500,198.68484523539757
53600,198.42430711265132
53700,196.99028488573225
53800,196.02464153448182
53900,197.15110167676613
54000,192.33170736028885
54100,199.4971889135217
54200,198.38283493214
54300,194.44440898602463
54400,200.02613999261794
54500,201.22815880663228
54600,195.80617934664082
54700,196.71397973201925
54800,196.6947739684513
54900,202.53647394904462
55000,195.89503053724556
55100,201.42223380781044
55200,199.20173523087144
55300,202.72452107091723
55400,193.19715185342088
55500,201.80807486833467
55600,197.2841742296029
55700,196.02367096779125
55800,194.7010456869113
55900,200.07726673081956
56000,199.15556008927908
56100,198.76095560159493
56200,198.21316082735365
56300,199.63562743810476
56400,197.70174508010663
56500,197.1622787493224
56600,196.82580210416782
56700,194.0006034656034
56800,196.41249112896674
56900,198.2563262368591
57000,195.14391797593282
57100,189.60823833204205
57200,197.51606398805572
57300,190.3799489752598
57400,190.8644486517661
57500,198.04654390664552
57600,195.48379640315707
57700,193.5688060388124
57800,196.99458187393284
57900,193.6620258868429
58000,195.34794865899653
58100,192.27764935385733
58200,195.15969854793693
58300,195.040126308944
58400,195.52476746290884
58500,197.75518987903502
58600,197.28878277684657
58700,199.2184716223204
58800,195.03976176904138
58900,191.464575754959
59000,193.29804477186
59100,192.11733983826625
59200,189.5496046297705
59300,197.13785290872605
59400,197.65594729757115
59500,193.06240781706217
59600,200.2940280595307
59700,195.76934982939116
59800,190.25734537021998
59900,194.74702977797378
60000,194.711245756217
60100,196.90826038396892
60200,192.97985158826268
60300,196.59150788253743
60400,192.3549167489904
60500,189.2486193640914
60600,196.0285751963711
60700,194.2221217086685
60800,192.7442278814057
60900,194.7475699119049
61000,195.20079519599614
61100,196.58451221450656
61200,195.55109924944546
61300,193.15503892444724
61400,193.8764684071112
61500,193.0577282403847
61600,197.27003200233457
61700,196.2634483402125
61800,191.732110694083
61900,194.3287088329882
62000,191.20044581482261
62100,186.07591768347805
62200,194.05833069851468
62300,193.66044580670643
62400,191.32479116012792
62500,188.4746884824229
62600,187.25178423008902
62700,195.62929048560434
62800,196.623563490133
62900,197.62319748725687
63000,195.39791972024264
63100,195.83316293267526
63200,193.53135902914852
63300,192.58259677889632
63400,193.5200416677334
63500,200.4455189706035
63600,188.06937738383039
63700,194.508856400506
63800,189.9393057426408
63900,193.2281298279291
64000,193.72036550994738
64100,193.713435213607
64200,191.5172484623896
64300,193.03879000916504
64400,194.98823686470968
64500,187.66198381651097
64600,196.74480643338052
64700,196.4029066811828
64800,190.16133619623147
64900,195.664292002893
65000,192.1064125395473
65100,191.95007976180793
65200,187.59232362993365
65300,193.24371827052985
65400,195.19797638519248
65500,194.2776094397818
65600,189.84573348083887
65700,192.0513584480411
65800,189.42543953529932
65900,196.280987416139
66000,193.04644595178712
66100,190.00408950942403
66200,189.8637261506361
66300,192.42155428039146
66400,186.68585800503146
66500,194.1117925448084
66600,187.67123483836588
66700,189.04992170569741
66800,186.4460186269687
66900,188.6132514089701
67000,192.72556657212698
67100,182.80145629297127
67200,189.15641474296953
67300,193.8980030422778
67400,193.13918477160513
67500,187.7017389573946
67600,192.576510834824
67700,187.90645792127592
67800,189.85271934503237
67900,191.3243057959709
68000,190.33186565426638
68100,189.34730487803972
68200,190.3522814490575
68300,188.28988274153014
68400,187.83119531135617
68500,190.0221341723039
68600,189.71765076099433
68700,192.71180696637157
68800,192.7164666824888
68900,189.13621933332595
69000,195.1464621994515
69100,189.49675869531512
69200,181.14347511612942
69300,192.07054869195662
69400,191.27684161023743
69500,194.30427634796877
69600,189.08528739405688
69700,186.18162555022747
69800,187.111166376834
69900,186.3677071112367
70000,187.38645784123676
70100,194.06589645694504
70200,189.35219453877613
70300,188.13868668383205
70400,192.52091125923414
70500,186.872406703229
70600,183.38412053600007
70700,188.2558198312181
70800,189.75579053510572
70900,187.0274704432555
71000,191.73114080908323
71100,187.95369017928797
71200,188.95695102020596
71300,186.659155064528
71400,185.0071248664788
71500,186.76906628986717
71600,190.09795759935187
71700,191.85656213442797
71800,189.09792517043812
71900,186.18334193350734
72000,189.32013856416012
72100,186.21601988452673
72200,191.23909678576004
72300,183.93793589594867
72400,186.8130149798782
72500,184.92781852972837
72600,187.5859491787379
72700,186.62940344186725
72800,189.8688377520947
72900,186.4434377658546
73000,186.51011787706602
73100,190.90178095339473
73200,187.0734240711175
73300,188.80061497626588
73400,188.62780826448642
73500,192.77818819533547
73600,191.048696375839
73700,187.0281108993428
73800,186.33468873356128
73900,184.82171478680158
74000,186.54863334906696
74100,188.1512084857624
74200,184.9042296977986
74300,183.5313127007176
74400,185.87327022272316
74500,184.51186234354157
74600,185.18700562081483
74700,190.00328572705374
74800,188.9741071687526
74900,188.030946264132
75000,182.23692933290124
75100,185.1788080486437
75200,184.39658291747048
75300,191.07619992370147
75400,185.07751654908392
75500,188.01483775163268
75600,185.30564038521857
75700,193.57583701787223
75800,186.32510987142592
75900,185.8037818106788
76000,183.78935226651734
76100,187.242779922012
76200,186.51857500498417
76300,183.71940108369526
76400,184.76150383200664
76500,181.15892989747894
76600,181.2111864035455
76700,184.02523242401753
76800,187.99829941286035
76900,190.13940308485897
77000,186.68415036747916
77100,189.47752029794464
77200,185.15765778103636
77300,184.79095505936766
77400,187.31201629897654
77500,184.03347967215169
77600,184.3122257161198
77700,185.88174732821113
77800,178.31758482503062
77900,189.70398493865588
78000,181.8326252761695
78100,182.14193200741292
78200,185.4690879986384
78300,183.58252485784885
78400,186.76010797006307
78500,185.32969692882182
78600,184.84690664342025
78700,182.55503853401058
78800,185.1845317037731
78900,189.64095485769613
79000,181.71727941731277
79100,182.6335601959569
79200,178.57939176605908
79300,182.22834569905785
79400,181.29357251382908
79500,183.3263835215642
79600,182.67927142028407
79700,186.88530128146243
79800,179.7303245848498
79900,179.75796403827601
80000,183.2495464689393
80100,182.10725472793894
80200,187.9094917940925
80300,184.29044959605406
80400,182.50824680523482
80500,187.319957838963
80600,187.39810302324017
80700,182.67330864495955
80800,181.60416482221078
80900,181.25060668128356
81000,178.89226652774724
81100,183.2181161611113
81200,183.81738445563906
81300,186.7237350581265
81400,178.19475194683355
81500,181.8905696986128
81600,186.63090806428332
81700,185.6031008241272
81800,180.98977223735218
81900,180.63083823563568
82000,180.07069571712324
82100,184.30789209030542
82200,178.84988996996796
82300,182.95593257038024
82400,178.12532090139592
82500,182.54757586175128
82600,180.11998146990805
82700,188.3524338179311
82800,180.56077405199574
82900,181.44314441991014
83000,187.00045564181892
83100,180.33975051250067
83200,183.57729793721293
83300,179.56783731578017
83400,181.20048290200606
83500,180.60060265543342
83600,183.4130163126109
83700,185.18961304289175
83800,177.565390919768
83900,183.9506527308395
84000,185.48182844192087
84100,185.52024330729049
84200,182.3245994357716
84300,183.32013468262872
84400,183.10255552853874
84500,181.48239796106975
84600,180.66545490246241
84700,181.993906433182
84800,183.34849315934323
84900,182.44142714327452
85000,181.53728580644093
85100,182.62551545694922
85200,179.71273414590917
85300,182.25147176762027
85400,180.84959790209734
85500,182.74905696856945
85600,181.63720194596632
85700,179.03811954215823
85800,179.2762753624146
85900,179.809482420248
86000,183.93440588065727
86100,182.1624454434371
86200,180.33811410290164
86300,179.25537722859468
86400,180.69329655145032
86500,178.1328800261838
86600,181.3866508348033
86700,178.1012240458251
86800,179.06901813961974
86900,176.39423600260562
87000,178.09919925326477
87100,178.8148167847535
87200,175.1879212821007
87300,175.07982632211255
87400,177.048582437259
87500,181.90631940085163
87600,177.9176862311102
87700,177.23346945826202
87800,182.88466627675083
87900,172.3908209024534
88000,181.8696807005802
88100,176.32486704531627
88200,184.0062334385966
88300,182.70867461430151
88400,176.7079597829798
88500,179.15807198577926
88600,179.50970156750105
88700,179.3012296192639
88800,176.2865305903822
88900,183.73661936586655
89000,175.40897155567205
89100,183.26921599250056
89200,185.35008843883975
89300,178.55515737541432
89400,170.99689875963392
89500,178.48809910372125
89600,177.40789179457028
89700,178.83923154659104
89800,180.44524877570396
89900,178.63541791058333
90000,181.37751917919618
90100,175.63456272436935
90200,177.86185135092313
90300,175.19923686616056
90400,175.49076678670923
90500,177.44571100624466
90600,178.19936839068927
90700,180.21684507357156
90800,180.2464289200498
90900,175.7527356346678
91000,178.4564271305299
91100,178.83181214758383
91200,180.5700118732445
91300,177.07704157033984
91400,178.02016481217447
91500,178.3487710254472
91600,176.73437642014034
91700,178.3319433617365
91800,179.80418480628265
91900,178.55072804830803
92000,175.54986244622307
92100,178.1126196634303
92200,181.15881693197804
92300,175.7207210433596
92400,176.62774141939934
92500,179.92807118170964
92600,177.9538004388277
92700,182.89803644820404
92800,179.9812018958062
92900,178.52904955297342
93000,180.09512090943178
93100,176.99205279892905
93200,180.8369147847801
93300,176.3405697196672
93400,176.5410913500069
93500,177.821741176858
93600,174.88293840491428
93700,181.67490656735293
93800,174.7344703756041
93900,179.3549901845632
94000,180.85922386608047
94100,183.07405165853712
94200,177.02254054298
94300,173.94845430121714
94400,180.1976527816143
94500,181.49954266454904
94600,176.6126620805994
94700,176.19374001364469
94800,175.92694365786863
94900,177.95514010644683
95000,175.41982034645196
95100,179.08866024336876
95200,178.49945203228447
95300,174.6842975451796
95400,175.51438712815934
95500,179.18731474938485
95600,178.04723334093768
95700,176.28258562036032
95800,172.33773438208888
95900,174.83936879790156
96000,177.24114139360745
96100,174.6506163465011
96200,180.505904524563
96300,179.85932233825764
96400,177.90319457078334
96500,178.63548753530748
96600,176.59923636174807
96700,173.43122808523756
96800,183.2678489886485
96900,170.10415272038773
97000,172.08522372511604
97100,179.62912576981464
97200,174.453355354692
97300,176.82515436647114
97400,178.82409779432393
97500,175.53856121421146
97600,177.53260282222897
97700,174.12433750777132
97800,176.44934050502712
97900,178.4671272768453
98000,174.97940645949046
98100,175.55260550385904
98200,176.16960709428508
98300,176.62214027272978
98400,178.31667761483652
98500,179.59010427146964
98600,178.24758977105054
98700,176.23872516007538
98800,176.13649738356204
98900,175.40935209706572
99000,174.20756537948785
99100,173.1497864456756
99200,174.9347649275524
99300,177.93889858133298
99400,178.59424213681592
99500,174.40193114539707
99600,176.55199210250535
99700,171.41472499135025
99800,171.3120977450508
99900,175.84616442879965
100000,170.67272550015133
100100,173.4097791506168
100200,176.2877317472049
100300,179.88870130234898
100400,166.1992754090154
100500,174.8467983014144
100600,177.43917624831585
100700,175.38381729066853
100800,178.41909036093134
100900,171.04536475589916
101000,173.47943119375344
101100,175.8304371490034
101200,177.7311045640235
101300,173.93707023225397
101400,174.41901960325634
101500,178.56391840822016
101600,174.6585091249662
101700,175.6468590304554
101800,174.54381570816375
101900,178.04509047862112
102000,178.34192714085208
102100,175.1078648325261
102200,174.9136004352827
102300,175.06818103837128
102400,174.99147954118365
102500,175.98804150106625
102600,174.94135250171388
102700,174.37962898731678
102800,176.12106360340258
102900,175.426479797653
103000,175.8371245761922
103100,171.27118571231884
103200,171.30210697052132
103300,171.85714380566148
103400,170.6888015763233
103500,173.80723334726557
103600,174.8554775561292
103700,174.00378782636534
103800,176.06732600275427
103900,174.18762758320642
104000,169.71519699541093
104100,175.32545792840133
104200,171.0749178853231
104300,173.96512713030552
104400,170.8217416512107
104500,172.88792037163256
104600,171.87825423365467
104700,172.06712346107045
104800,171.71418029616376
104900,176.51098134742537
105000,177.52266025807626
105100,172.59031485750683
105200,174.45865197337827
105300,170.23422889148395
105400,172.44705419578187
105500,174.46629223337155
105600,176.12930859319874
105700,169.21815729583844
105800,173.78122478648942
105900,175.8772101045347
106000,166.856601549779
106100,174.67131534130098
106200,178.56977667358035
106300,171.1080353286815
106400,168.87728505786149
106500,173.91053480647778
106600,172.90679159720136
106700,171.36411377273905
106800,175.05123315423398
106900,173.48143714821387
107000,171.27652562758493
107100,174.91747915153186
107200,172.14225759419003
107300,175.74544609459036
107400,174.31373820873216
107500,168.07916481692436
107600,173.8542794753547
107700,176.93892125675924
107800,171.7051549953556
107900,176.99902566905848
108000,169.64062304658822
108100,172.92875435301744
108200,174.15576329071635
108300,169.35942525922826
108400,174.53348322262434
108500,172.19001829314035
108600,169.25068196022698
108700,175.37874336144668
108800,173.51341943561178
108900,171.33082459127485
109000,165.75834600000871
109100,169.52257695374016
109200,173.29555918095915
109300,173.05664486463354
109400,171.93221288693542
109500,170.68503100779878
109600,170.6614688136248
109700,170.98375686294946
109800,170.75209808758245
109900,173.15531469832015
110000,173.36833889692122
110100,170.64993121332853
110200,176.15809810397013
110300,170.31025057498894
110400,171.15067458674682
110500,168.50525205072435
110600,174.40528106849266
110700,170.59414894527953
110800,171.68626843540608
110900,173.6578005090273
111000,168.562587690512
111100,171.895007520116
111200,172.16668552601527
111300,171.15088316648985
111400,169.5317338126683
111500,174.05017763542656
111600,172.8754447251556
111700,171.85889597463583
111800,173.50359272824872
111900,165.3252126907105
112000,166.10244238098048
112100,172.9441587763875
112200,169.02576940109017
112300,170.04293006564896
112400,172.03244829872114
112500,172.86340110506916
112600,170.4757018313621
112700,170.47869076262913
112800,169.41164044368855
112900,168.7856435211752
113000,167.95530662552957
113100,168.79720194673047
113200,176.97789704197498
113300,172.10269480032176
113400,166.53544611637787
113500,168.32262613830468
113600,170.44988859928426
113700,167.9810835341077
113800,175.1419646545169
113900,170.3730967212312
114000,167.63277658676498
114100,168.77012596844637
114200,171.68007946323849
114300,167.72276128731022
114400,167.5958028544768
114500,164.85126902144378
114600,170.48599133542933
114700,173.88487714389643
114800,171.70278900308338
114900,167.53049992860412
115000,170.3195735888246
115100,165.40398355978328
115200,169.2584271002083
115300,165.9973950338294
115400,167.48518227562323
115500,173.15315292766996
115600,171.18513584271412
115700,169.44733782290825
115800,175.00862439953485
115900,171.965136953615
116000,168.25434225327555
116100,164.79432627792147
116200,172.45285090653175
116300,172.98702152714094
116400,173.53080878195507
116500,168.59067067514087
116600,166.97494423760915
116700,171.29776512740816
116800,167.85759899966123
116900,173.65443475176917
117000,168.1160415095602
117100,169.4259921119555
117200,169.72461293581085
117300,168.88679571489558
117400,170.29804362834957
117500,167.56571569721487
117600,166.24597870447604
117700,171.38600969034889
117800,171.57754118539881
117900,167.14344507514502
118000,171.86608945089804
118100,168.6999094613078
118200,167.8238129138892
118300,165.85587435695535
118400,164.59529522922386
118500,170.08036439223983
118600,170.6014957158439
118700,168.66229184086816
118800,167.8533911278917
118900,164.13871508039784
119000,170.74186855764268
119100,167.32114071324656
119200,170.1652555663388
119300,167.32587711452183
119400,162.25120285046404
119500,170.14218315957584
119600,167.21598185407908
119700,169.32763363054048
119800,168.68620728218627
119900,170.13414667676182
120000,170.05586242338697
120100,166.80218699654975
120200,165.462777402551
120300,171.00035932511426
120400,165.76603324828375
120500,171.78975617345023
120600,167.5295495063278
120700,172.3262635563407
120800,170.306767561229
120900,167.15314612384054
121000,167.96328546912665
121100,169.26523809761738
121200,163.7563442141878
121300,172.91500497769223
121400,166.93480501829688
121500,167.8005851261815
121600,169.2948819489459
121700,166.60262885549932
121800,169.13473434036172
121900,164.25926499395354
122000,166.38598402001196
122100,167.739344792412
122200,166.02632830696768
122300,169.29762711003747
122400,160.09717761926314
122500,163.4008800411993
122600,171.6613307153523
122700,171.86963775683165
122800,164.11639370490286
122900,167.93271348841978
123000,167.4520434298569
123100,169.97632782645405
123200,170.54448442352626
123300,168.97481512899478
123400,170.61072492480673
123500,170.3230819357146
123600,168.90098690969705
123700,168.36154842120334
123800,166.1688275608094
123900,167.03614448701026
124000,160.26251811675417
124100,169.39414227641134
124200,171.01368269491792
124300,161.9013043925593
124400,165.00455519406805
124500,167.14055911811047
124600,162.07535550461964
124700,166.2101330594709
124800,168.11599572355888
124900,167.62453327991253
125000,170.9910149813546
125100,168.9134890167867
125200,172.02877637165415
125300,163.15796653621166
125400,166.96999286356748
125500,164.97727233901557
125600,162.41220646408692
125700,165.24929593270446
125800,164.85574557294336
125900,166.87761045150398
126000,163.34413653942232
126100,169.1312108701208
126200,165.37521284953903
126300,168.6217402344258
126400,166.3844991921502
126500,164.5146558592412
126600,160.64771949049248
126700,170.64030589450664
126800,165.33786154889188
126900,167.24680064485375
127000,164.6983770917383
127100,171.1054632119413
127200,169.53277156576698
127300,169.13873006019077
127400,162.91801080612916
127500,160.81535670676212
