Batch,Training Loss
27800,146.80968570231687
27900,149.77093756595298
28000,147.4406174576782
28100,148.0861902147419
28200,146.52938654626558
28300,147.0354430281945
28400,148.59269423868105
28500,147.05663541471603
28600,146.44913491357613
28700,145.5847329563698
28800,146.25195458093066
28900,149.7922647555401
29000,141.0377148956479
29100,145.53067377721456
29200,145.95934170311705
29300,147.59171209807494
29400,145.5775225287635
29500,141.70413076654458
29600,146.24143032877748
29700,150.2944354545072
29800,145.6876330899014
29900,147.14406510110715
30000,142.92508415906264
30100,145.88046534933076
30200,141.39218589158492
30300,147.44128751651542
30400,146.35223098539976
30500,142.6183854721102
30600,143.6239933925257
30700,148.0148107765436
30800,142.78471094525534
30900,139.59458154538115
31000,143.3068486701487
31100,142.97238239113878
31200,145.62015693446253
31300,143.15309192490412
31400,142.30201286717588
31500,145.27760618605876
31600,142.58128947457203
31700,147.4473798702189
31800,139.84951538789576
31900,143.18183603338778
32000,144.81416786642228
32100,139.5447622639076
32200,142.26714825194136
32300,142.6319907871371
32400,138.19988918727344
32500,137.3797429398628
32600,140.4751680291499
32700,140.94839513744833
32800,137.63697872165557
32900,143.9485299874016
33000,138.27092300230814
33100,138.56034412768358
33200,139.47015598663336
33300,137.28351032963968
33400,140.20547237201498
33500,143.888123647647
33600,139.28301390780211
33700,135.5868844490085
33800,138.55317585076506
33900,139.38408008763395
34000,139.06146770840962
34100,137.84436469092074
34200,138.92788168629585
34300,142.14151757691533
34400,142.0119423686512
34500,139.90695584794324
34600,136.5185047467368
34700,138.3292239809176
34800,139.0861006485526
34900,137.31624084620853
35000,138.6305423283712
35100,140.38130296143848
35200,136.58547942295488
35300,140.50984329266203
35400,139.36903486519375
35500,137.3064346671448
35600,138.3647309688154
35700,134.7197114693151
35800,136.11817200208105
35900,136.2098391077169
36000,135.9188683834207
36100,136.55858888781069
36200,134.2511654119262
36300,140.17308688886325
36400,137.5280338104883
36500,132.7910633916782
36600,136.9342433618065
36700,134.42670648578545
36800,140.59204123552206
36900,134.4278761387035
37000,130.16124979258146
37100,133.9065162124826
37200,136.41325174440615
37300,136.83409866970115
37400,131.78774045773145
37500,131.58229971208092
37600,133.86175941105574
37700,135.02360930448776
37800,132.85666371704127
37900,131.33609024429097
38000,135.38729056826955
38100,132.96186514490267
38200,134.65901177209835
38300,128.77618961085673
38400,135.59276370673447
38500,134.3445238926539
38600,136.17723935256467
38700,138.24323078756527
38800,134.16872373969062
38900,132.59788364462037
39000,132.15265306372166
39100,132.91852239725486
39200,135.77978939346127
39300,130.81474525702146
39400,135.1626592915072
39500,126.87682308116749
39600,131.2569547620611
39700,131.15833559594924
39800,130.68753998719126
39900,131.22191495500692
40000,130.05709804077162
40100,131.98238594538336
40200,129.4133114062722
40300,129.18084197247939
40400,128.68167294155595
40500,126.95602252231009
40600,128.11604989128986
40700,125.67981205639187
40800,132.606524121165
40900,130.24524401666665
41000,128.45639434061917
41100,130.57244143183772
41200,128.95181356791272
41300,126.51923813842998
41400,131.60518234876767
41500,129.38398600435985
41600,125.1831148362598
41700,125.64162383434618
41800,127.00873112909261
41900,130.72477529601292
42000,128.38522754507443
42100,129.08095728781018
42200,124.27681461215943
42300,126.56554182926173
42400,121.75729484166649
42500,124.7371903609534
42600,126.80144560057553
42700,118.78609605518616
42800,129.96702247832425
42900,130.23225428566147
43000,126.11087701352749
43100,129.73816147468315
43200,129.7862749193088
43300,127.63282985258105
43400,129.68258007804698
43500,129.03483542256743
43600,126.98515666310121
43700,127.06300043098588
43800,126.09498312112339
43900,129.23294222914947
44000,126.3053679571712
44100,126.7114503921326
44200,124.94409201911692
44300,125.52605088387139
44400,125.5010777222242
44500,125.21491569943058
44600,127.98834503630074
44700,126.66137439667129
44800,129.07000190799988
44900,126.77262843341471
45000,127.58456453244852
45100,121.29550603887606
45200,127.39053617546881
45300,124.8551461294683
45400,127.07444905111078
45500,126.48700804402017
45600,125.63221078737085
45700,130.06525486575853
45800,122.39914893545364
45900,121.44051155723054
46000,124.14721371108753
46100,123.60692419915019
46200,122.71895330210836
46300,124.7868681327306
46400,124.24245437739535
46500,127.6978850804083
46600,123.71753680487608
46700,122.908537964683
46800,122.67089347723909
46900,125.86073554422805
47000,124.21575982121043
47100,121.56046075165074
47200,125.03517685465997
47300,123.41053809305332
47400,119.56212025820844
47500,122.21455436997113
47600,122.26421301344425
47700,119.71248872551766
47800,124.43366326777618
47900,120.94242305431614
48000,120.8596211878185
48100,122.86777964626586
48200,122.14135571471084
48300,121.79046375928408
48400,115.33954875768909
48500,123.53772164270123
48600,117.15974591336814
48700,118.60870616719679
48800,125.94874655377085
48900,120.73418535781566
49000,119.57783984464893
49100,120.53244980863794
49200,119.7814317379344
49300,119.19635155916886
49400,120.47884972446981
49500,121.23744376365505
49600,120.1423443219153
49700,115.90520298165517
49800,119.71085099374463
49900,114.98163800562733
50000,118.59494687498197
50100,118.05289854508904
50200,118.64816158579467
50300,119.67537034115975
50400,120.45508125812374
50500,116.55476711596383
50600,119.64609112452405
50700,120.88435869122712
50800,114.33207883514542
50900,116.83185903891984
51000,119.77851023788483
51100,114.60806170743429
51200,114.38373458882212
51300,117.07678171067624
51400,120.31990710430422
51500,120.87521689434551
51600,118.38301937327545
51700,116.81866087584947
51800,118.77134343200098
51900,116.36292366238114
52000,113.163980624191
52100,122.67887847102072
52200,115.99375648522069
52300,117.68410719108562
52400,117.71964263717335
52500,116.99028797899261
52600,116.49911808988391
52700,116.08911214683759
52800,114.77850985620474
52900,113.74343824226
53000,114.54388099281209
53100,120.95067103645306
53200,116.24937011636851
53300,114.81462908221948
53400,112.42130129652101
53500,112.15893458345194
53600,120.38350927108145
53700,114.72418212615862
53800,114.40170818706474
53900,116.7051810768756
54000,114.24838219698523
54100,116.57524448398922
54200,115.9052392916166
54300,115.07565388384154
54400,116.12671602208948
54500,113.49718192724012
54600,113.77797210814829
54700,113.52210258115952
54800,114.31439107068964
54900,112.90478916851701
55000,115.02532338127206
55100,120.10105391202815
55200,117.72353234997814
55300,111.53461844791819
55400,111.68432765869261
55500,116.15659254279691
55600,113.60274495427804
55700,112.653616467992
55800,113.22367815311621
55900,112.91237022553561
56000,111.953071546568
56100,113.67899561810093
56200,115.06588440650108
56300,114.90047869587225
56400,112.5011756119404
56500,114.38755941313052
56600,113.36210739840641
56700,113.70968171692851
56800,112.89591665804662
56900,113.3986485125369
57000,112.33804623970748
57100,111.47562984286216
57200,112.96926396409381
57300,114.63035239954924
57400,111.95954457087852
57500,113.49159671852532
57600,107.452760023778
57700,114.84694073258166
57800,111.09162559162857
57900,113.28504161514799
58000,111.11655072515619
58100,112.90281039723484
58200,113.35782459774843
58300,112.30079076372404
58400,109.94454495432994
58500,108.14783747052076
58600,109.58223014804459
58700,114.83332528797092
58800,110.60702050732459
58900,109.84829983095267
59000,112.43693473803278
59100,110.9590664963315
59200,110.74211058496682
59300,112.95161614810313
59400,108.30487235188653
59500,111.78621163175836
59600,112.47647859872005
59700,110.02384157314451
59800,107.02840564727981
59900,107.06111674375573
60000,106.85526146775945
60100,110.58748316832323
60200,116.10364428150284
60300,112.43303115601249
60400,108.77043092855625
60500,107.71175354563233
60600,112.74908349995869
60700,108.31217369732796
60800,110.214352629097
60900,114.44944212298945
61000,109.46210231704397
61100,107.19106131643996
61200,105.29809663921942
61300,109.52659667486554
61400,113.42097634399458
61500,108.55694173930267
61600,108.46782105515943
61700,110.71098645087932
61800,107.07597222851592
61900,110.65248166596612
62000,107.48666806451601
62100,104.55002722379642
62200,109.97709176316067
62300,105.65547050185
62400,104.28321065853791
62500,104.43665865119463
62600,107.87550552677777
62700,109.17691930731188
62800,103.46295979168033
62900,109.62076706078106
63000,102.26080228131468
63100,108.42942826882185
63200,105.21472747107362
63300,106.14421576530489
63400,104.4903949508586
63500,108.31835896298533
63600,108.78758534665785
63700,111.94874387249563
63800,104.03355237134019
63900,106.19615441296779
64000,106.73966821669305
64100,108.93592428460143
64200,108.60477973385531
64300,107.29506789416244
64400,104.44492892854308
64500,107.40313052858637
64600,105.66928629887033
64700,101.26533224492259
64800,103.27114703946657
64900,110.38649314487705
65000,109.47753313048165
65100,98.98979252614177
65200,102.58777790843911
65300,107.34977414514167
65400,103.13430983723495
65500,104.03949481857907
65600,106.73669654162994
65700,103.97803630196974
65800,107.07811241655631
65900,104.783865515538
66000,104.73490754238898
66100,105.18556039346171
66200,98.07577909199829
66300,103.14211669016154
66400,103.67004893198163
66500,100.85401954238822
66600,105.85303493149446
66700,103.09865179688556
66800,103.94677943409664
66900,103.57722431413066
67000,101.55274858150295
67100,102.01000096311625
67200,103.42403213251558
67300,103.01563779085052
67400,101.82402203071469
67500,102.62412896269721
67600,99.47866539231389
67700,104.14461564879545
67800,103.98227451500046
67900,107.47273399840536
68000,103.41492484194107
68100,100.42277472219897
68200,98.65932282476754
68300,103.58470732075241
68400,103.2195775341079
68500,102.03766218851841
68600,102.07484032261421
68700,103.88050952040739
68800,104.79712526439037
68900,104.02490554867768
69000,100.73406354937791
69100,98.91957663741873
69200,100.26702876544347
69300,103.15937277046736
69400,98.21938337263289
69500,102.73333727957808
69600,96.49511605437011
69700,107.32775628525178
69800,104.35381976027747
69900,100.85753775343365
70000,98.5313089903742
70100,101.22174231583628
70200,102.1935794872854
70300,96.94355632255025
70400,98.0829969358609
70500,102.24846880396724
70600,104.20281876668793
70700,99.54899621493357
70800,101.40511652428278
70900,100.67845039074768
71000,94.99226663586545
71100,100.38110785693641
71200,103.73334481654464
71300,100.42120435408759
71400,100.66157761234851
71500,95.69136329888318
71600,100.89371451949556
71700,101.43980633786532
71800,100.6048385876113
71900,101.33536046040112
72000,102.05090999083681
72100,98.54548665539906
72200,100.05750087215522
72300,95.58961260592417
72400,95.88768330574027
72500,99.39965675898901
72600,100.0145724387788
72700,94.88721457049849
72800,98.9859537274758
72900,96.98241518551613
73000,95.86167438611918
73100,98.41838955849734
73200,98.87639071479747
73300,99.71457584073737
73400,96.43462448643356
73500,100.03202289477142
73600,93.47290171464854
73700,95.59534956686248
73800,95.05767212273014
73900,94.99689243938316
74000,100.03781215688163
74100,95.81027552780681
74200,97.66084677728284
74300,97.0215694213414
74400,96.9564205675579
74500,96.05824878969243
74600,97.25773357347681
74700,99.57352941244743
74800,93.09813856555816
74900,96.49307498011103
75000,94.44814033429466
75100,96.3078348274059
75200,96.15011412357902
75300,94.17799401440706
75400,95.65506873269095
75500,94.9699642391813
75600,100.19077240541002
75700,98.69557649037273
75800,99.53013240829709
75900,96.3513644453273
76000,94.31221406113669
76100,92.50238031047134
76200,94.07663633348358
76300,97.41052874279387
76400,91.78283763359377
76500,95.74407943500387
76600,95.70913258692636
76700,92.88931635708232
76800,96.40742059911145
76900,93.67232685428294
77000,95.34997083339384
77100,94.23928056555148
77200,93.67214866903421
77300,95.9411476761027
77400,93.6884253468991
77500,92.56893442392237
77600,92.10873690182537
77700,95.1633757413555
77800,96.80915427201008
77900,99.58978006815616
78000,94.39582021103583
78100,94.05182568245189
78200,89.94253684027817
78300,93.64261375611457
78400,95.1844148947159
78500,93.9714007974357
78600,91.8199442871068
78700,96.18576017800464
78800,94.71606721480559
78900,95.01394590811594
79000,93.04280595677773
79100,93.9031353096633
79200,93.83912952901161
79300,93.75349875452599
79400,93.4008538000297
79500,95.34549350823288
79600,94.57184821708
79700,95.9138188952984
79800,94.77879213681614
79900,91.88476444301548
80000,94.05461585194631
80100,91.94717991638838
80200,90.8847721279815
80300,91.37434168647563
80400,94.43135242339083
80500,94.53410203619897
80600,93.30245983557487
80700,92.12215749314899
80800,93.32753733332704
80900,92.10041735190401
81000,90.38380327546479
81100,89.74361486424074
81200,90.36300500895075
81300,92.5975667636731
81400,89.0674209905323
81500,95.0698288048054
81600,90.43663593591316
81700,91.20833371181155
81800,92.23137033260355
81900,90.9842312324747
82000,93.76388407033063
82100,90.74883191152972
82200,89.93935630325892
82300,92.88092649541277
82400,90.77502999997863
82500,92.15927376176666
82600,90.64126861415632
82700,91.07235521210295
82800,91.23795268146321
82900,91.36375360119128
83000,89.82016975459133
83100,90.45601685010188
83200,91.01164789310317
83300,96.70220368606867
83400,88.83813829356748
83500,91.78196893070803
83600,90.09610508641161
83700,88.16536256652192
83800,91.17413749919703
83900,85.2839172848996
84000,86.41269585573036
84100,91.03985985820347
84200,92.20872768179667
84300,89.53895474827347
84400,87.64917420770142
84500,91.15990007640143
84600,89.82931953564159
84700,93.10937810628872
84800,91.73440120181692
84900,92.59486586537311
85000,90.19390477930078
85100,93.6576897386593
85200,90.16584876708171
85300,91.02639385200142
85400,89.43270156200629
85500,89.7956344821099
85600,91.26240803302082
85700,86.23706908559606
85800,87.20587019227473
85900,86.55348482475708
86000,90.48443155851292
86100,88.41311773823845
86200,90.90411218429898
86300,85.77648715844374
86400,90.67424387051248
86500,89.39262488779542
86600,88.94478877539478
86700,90.3607558996859
86800,86.23913033287569
86900,88.91848019749138
87000,87.39542534300729
87100,89.97335120851393
87200,89.72986705189437
87300,87.42599416578328
87400,85.62951870892113
87500,88.80195320451685
87600,90.02221166897016
87700,90.67645003171971
87800,87.64716773467536
87900,86.87544901189871
88000,84.92369163640909
88100,85.9524457145928
88200,86.28026732606254
88300,89.7799698196493
88400,87.55174114471299
88500,85.5750207373556
88600,85.10832774081847
88700,88.42538713938025
88800,87.28517643128122
88900,84.47842458918751
89000,86.05970496689602
89100,84.90540157471149
89200,84.91713862624964
89300,82.06961368794154
89400,85.13467702203388
89500,86.95385947694028
89600,89.94157107211734
89700,89.32381509226686
89800,86.07747817688404
89900,87.0438528477234
90000,89.26794051293027
90100,84.530599926546
90200,86.88532341293312
90300,86.60025294328739
90400,82.40341712228927
90500,83.37208471964769
90600,86.35058477701132
90700,85.77694220793859
90800,85.0035235846884
90900,86.29851652717531
91000,88.32854196726447
91100,85.85157784234617
91200,84.89020032285457
91300,83.88377859459716
91400,82.25556355480589
91500,83.82591362021775
91600,88.23703734461657
91700,81.49403041840135
91800,83.1390876494453
91900,84.04901279369516
92000,80.62048478649838
92100,81.04466955671336
92200,88.36315037875548
92300,83.03127052169843
92400,82.77710983010991
92500,80.67160553762204
92600,81.4688510593111
92700,84.23906838698987
92800,82.67672059803537
92900,83.69441688002956
93000,84.89874401909061
93100,84.69680665907833
93200,81.71653971299274
93300,84.72333917275414
93400,82.59649448602134
93500,84.89823691373819
93600,82.56783939058619
93700,82.89822106358164
93800,85.89774546413445
93900,82.1372502905001
94000,81.89711920712948
94100,86.46658435114958
94200,82.03521183312836
94300,83.5411008956242
94400,85.7626440578607
94500,84.12766917547218
94600,82.26765486885915
94700,82.47804801460855
94800,81.17955772511546
94900,84.18194595020314
95000,80.92050737684285
95100,81.88867078802186
95200,81.5161786089417
95300,80.38464476052208
95400,83.10224412994215
95500,82.7697987235572
95600,84.5024479415834
95700,80.7780991585074
95800,80.9005624652343
95900,78.22575789986747
96000,87.05229487195413
96100,82.92895897228836
96200,83.37276575444218
96300,80.52867650404593
96400,82.882592843199
96500,81.89724331693566
96600,79.99119544132763
96700,78.81054045202342
96800,81.46574110133886
96900,81.44480989183913
97000,80.32496523284986
97100,82.19345716339278
97200,77.44175409359721
97300,80.47703480449906
97400,83.47614013366328
97500,81.26654483973786
97600,82.8897122330509
97700,80.83767452403555
97800,80.26311435474514
97900,78.12906752068696
98000,78.90200571947241
98100,80.30107499049964
98200,82.64325249061287
98300,83.02375508186897
98400,80.14847821775639
98500,78.51380677324084
98600,78.42225664296387
98700,79.34378659468662
98800,78.62403796329536
98900,77.75054368767194
99000,80.63271822945985
99100,78.48454797666916
99200,79.143428087607
99300,79.50219408791928
99400,81.61509765997607
99500,80.74736278962936
99600,78.73312660719864
99700,81.48589687289328
99800,78.06016181658963
99900,79.89157684468766
100000,80.73859094422518
100100,78.1468468320305
100200,79.40323975674795
100300,79.78881619401892
100400,80.74959943603815
100500,78.66104895505129
100600,81.2766807146765
100700,79.38326084192644
100800,79.36547440725829
100900,79.55012929941239
101000,74.7478714201416
101100,79.45334062315887
101200,78.00224616001314
101300,80.88101501460535
101400,75.97627387689126
101500,75.52442394073864
101600,80.65484456835985
101700,76.01393042688981
101800,80.6972170333876
101900,80.23162844786721
102000,76.82140402102972
102100,78.76819402122254
102200,77.6677830234292
102300,74.98566404273545
102400,75.01450997952303
102500,79.43927194679672
102600,75.60037014557966
102700,78.01548598911357
102800,82.62305512917455
102900,77.24676992913821
103000,78.40093172054662
103100,78.53933847522073
103200,77.95195550715643
103300,80.9761743412059
103400,77.09480175956467
103500,78.6978179766286
103600,75.36380563376794
103700,79.33025100007093
103800,76.16742506300884
103900,78.1551397631283
104000,76.93116128847853
104100,76.62491860800056
104200,73.02842771049623
104300,76.47415342638969
104400,75.48423834541191
104500,79.13914668954848
104600,77.01851991339556
104700,76.08978623189513
104800,75.48155244889143
104900,75.30120917747627
105000,74.91083194947753
105100,76.57975248378257
105200,77.44446362917465
105300,79.21823426773807
105400,76.02237257639412
105500,72.047587276819
105600,73.48305400642491
105700,75.7989833469707
105800,74.88889559046203
105900,77.1916787973301
106000,70.7707034177392
106100,74.78573681616797
106200,74.83689519706236
106300,73.65065284784707
106400,76.41629076049382
106500,75.66554715993324
106600,73.19707417829173
106700,74.22332976794455
106800,76.63827359307038
106900,75.4770958266748
107000,73.47921592711491
107100,72.51441096592065
107200,72.29898291810477
107300,76.49643042402076
107400,74.40072806790815
107500,73.6657051336419
107600,72.36139265705613
107700,75.1862856846829
107800,69.68652678752804
107900,76.5214275238922
108000,73.32329624759176
108100,75.37817735706277
108200,73.64922789652618
108300,73.34243651877046
108400,71.51053220660695
108500,73.30428016616372
108600,72.44642465244713
108700,76.22211182718921
108800,72.48307996122799
108900,73.55180892301628
109000,73.82093609105843
109100,74.17426155202905
109200,72.95871421255
109300,73.54507570612247
109400,70.80214912238249
109500,74.04440895721297
109600,73.63721749731221
109700,73.26557570780821
109800,73.4524612780953
109900,75.40989858754315
110000,79.02855577339321
110100,71.63577317034999
110200,74.37700086377531
110300,72.63879713952085
110400,72.73174946725841
110500,73.29079309996655
110600,72.66151703195783
110700,74.34060221686744
110800,69.04853717771762
110900,71.54721573258854
111000,68.6463651233245
111100,70.17498131693443
111200,75.49677793022174
111300,74.43152643434448
111400,74.44020051845565
111500,72.5998468713054
111600,70.47863779922757
111700,71.66612366977971
111800,69.16801143003686
111900,69.80883616593286
112000,71.60003119979856
112100,70.14539251257175
112200,71.21512502171937
112300,70.28444865002294
112400,74.05907016475385
112500,70.55866083145452
112600,73.95563732823334
112700,72.25844960826034
112800,70.3909690400763
112900,73.19417966110062
113000,71.54299330165254
113100,75.17992087138445
113200,71.66875569041704
113300,71.22580996058825
113400,69.8810979321719
113500,70.04820216171304
113600,66.64743334971261
113700,73.33099655179205
113800,71.36358786711344
113900,73.30451952328167
114000,71.8493553667389
114100,70.39510263566224
114200,68.05874683849879
114300,69.97785249312497
114400,74.31398819064724
114500,70.86513689907223
114600,74.24515234448383
114700,69.0752987687604
114800,72.98277191442676
114900,73.09510740899958
115000,70.89050527170228
115100,70.38430852335885
115200,67.37575449357517
115300,70.02676075672254
115400,68.21287269266398
115500,69.55762928028226
115600,71.07312032680338
115700,71.41720970949393
115800,69.87151890011474
115900,70.64210231557635
116000,71.69920288542181
116100,67.74636607556623
116200,73.17154653314313
116300,71.10247476645857
116400,68.06327884396921
116500,68.56415213845699
116600,69.07514292585917
116700,68.654924916627
116800,68.20930985031171
116900,72.06537044453884
117000,67.98384322830975
117100,68.91507291536594
117200,69.43651023996196
117300,70.90922451067412
117400,67.35261867240644
117500,69.3239214790419
117600,67.36186151189509
117700,69.582643060169
117800,63.8253758403618
117900,71.70516234767695
118000,70.17685797488431
118100,70.69147659233897
118200,68.09352683156672
118300,68.49632974883367
118400,70.38174591672019
118500,67.61876809877016
118600,67.46490115493442
118700,69.08690368338227
118800,66.29071667581573
118900,67.13059541388908
119000,67.03420667003533
119100,69.55938977810848
119200,65.45884085643056
119300,67.31456534886819
119400,67.02921587818346
119500,64.26972680997561
119600,69.57416034607569
119700,64.18785843841046
119800,70.7036962297887
119900,65.79579403577836
120000,68.16823799129494
120100,71.51176538356263
120200,69.5200511930195
120300,63.433607509195085
120400,65.43695047554665
120500,67.05082309812023
120600,66.8130386652128
120700,70.19189328124384
120800,66.48385609066504
120900,64.22405410957133
121000,68.59210563464706
121100,72.42036481671325
121200,64.60929873304104
121300,65.20405702053807
121400,67.5171994873868
121500,67.62674362430607
121600,66.83076074258739
121700,66.31291428815524
121800,67.12648951653259
121900,68.239996199707
122000,63.692014040703334
122100,64.5424620881711
122200,66.08405126575484
122300,63.95761581741322
122400,63.54799207984317
122500,69.69296470385862
122600,69.22577298585284
122700,71.21363308590304
122800,64.51324459926138
122900,68.63038198789512
123000,66.61881650035579
123100,66.17995102125644
123200,67.89559570728714
123300,68.51149944263395
123400,66.56951289552985
123500,65.59262478706039
123600,66.5421720750879
123700,66.17449207429064
123800,67.67374415877065
123900,62.69539175245901
124000,64.4801310155012
124100,64.6687729314015
124200,65.99202958836172
124300,63.13498255432429
124400,67.54627544886603
124500,64.84697642143932
124600,67.01289749763193
124700,62.98151822325487
124800,68.16348893252773
124900,65.57922079048079
125000,66.10800956717378
125100,64.42000336991497
125200,66.19997542789977
125300,66.41831495745254
125400,62.52736176854555
125500,64.83708171147784
125600,62.82612398742693
125700,63.405005120472936
125800,64.91666488921159
125900,65.373137221046
126000,64.31653626267737
126100,61.87427024549826
126200,66.08789102187187
126300,66.64683647071097
126400,63.581539458610095
126500,65.0988159687633
126600,62.886936510681785
126700,64.97843729960921
126800,65.72361220770385
126900,62.55663369841304
127000,65.91424969743062
127100,62.39100502939677
127200,62.969878845288605
127300,64.42919650529576
