Batch,Training Loss
31400,109.52220571041107
31500,106.22130823135376
31600,108.41623347997665
31700,110.90092271566391
31800,110.87004512548447
31900,109.00550919771194
32000,105.82701861858368
32100,110.67007809877396
32200,107.21119117736816
32300,104.82246297597885
32400,107.39243984222412
32500,106.78251338005066
32600,103.8452895283699
32700,106.80314135551453
32800,104.73848325014114
32900,104.80199599266052
33000,105.34977895021439
33100,106.69202715158463
33200,104.68963950872421
33300,106.26426240801811
33400,106.43130016326904
33500,103.50490033626556
33600,104.45210897922516
33700,108.01324778795242
33800,104.97076791524887
33900,101.8484577536583
34000,109.36326938867569
34100,107.2979307770729
34200,98.79565119743347
34300,99.88304495811462
34400,105.19882130622864
34500,101.73123174905777
34600,100.81911411881447
34700,99.61618745326996
34800,100.46677762269974
34900,100.6340981721878
35000,100.11533725261688
35100,99.99937441945076
35200,100.89995050430298
35300,98.17658358812332
35400,98.26924350857735
35500,105.10476213693619
35600,97.95189660787582
35700,95.29775500297546
35800,104.53873288631439
35900,102.47625231742859
36000,118.66683185100555
36100,106.99885588884354
36200,99.68384051322937
36300,101.9781624674797
36400,101.06706821918488
36500,97.88005661964417
36600,101.81127667427063
36700,99.69553714990616
36800,97.84944278001785
36900,97.45176613330841
37000,94.54050409793854
37100,95.46133416891098
37200,107.13429975509644
37300,96.11065059900284
37400,95.90696430206299
37500,100.8084881901741
37600,97.48151749372482
37700,96.33860632777214
37800,101.2981466948986
37900,95.67568570375443
38000,92.48984146118164
38100,94.44957822561264
38200,96.30818337202072
38300,98.73429894447327
38400,97.20681449770927
38500,100.62733006477356
38600,93.43759074807167
38700,98.06747591495514
38800,98.97566080093384
38900,97.5164243876934
39000,94.70035591721535
39100,124.10319316387177
39200,120.42990440130234
39300,110.73182636499405
39400,109.89106982946396
39500,98.31485122442245
39600,129.36931961774826
39700,102.58557680249214
39800,102.6469874382019
39900,95.35283160209656
40000,95.65304300189018
40100,99.80982121825218
40200,127.73312258720398
40300,97.14696508646011
40400,94.35479718446732
40500,97.65615659952164
40600,100.48780310153961
40700,97.15154945850372
40800,93.59964567422867
40900,96.97477686405182
41000,90.82206481695175
41100,99.28800565004349
41200,94.76020693778992
41300,95.35303550958633
41400,95.14159989356995
41500,93.13876032829285
41600,93.83931216597557
41700,94.58942097425461
41800,93.75224855542183
41900,92.8582952618599
42000,92.22382920980453
42100,89.93755176663399
42200,92.73850306868553
42300,90.20740804076195
42400,105.57793843746185
42500,97.0645621418953
42600,91.60038441419601
42700,90.50798630714417
42800,94.78084641695023
42900,87.3952243924141
43000,101.23164975643158
43100,105.40705451369286
43200,101.57490530610085
43300,101.05840569734573
43400,99.58773136138916
43500,88.60329622030258
43600,98.25963053107262
43700,91.45985272526741
43800,92.30312484502792
43900,93.08729812502861
44000,87.27869069576263
44100,101.97301369905472
44200,93.66744181513786
44300,91.04072964191437
44400,90.63291683793068
44500,89.91876143217087
44600,86.84720566868782
44700,86.01051825284958
44800,91.37913480401039
44900,90.73091843724251
45000,96.02210414409637
45100,93.305782943964
45200,91.2373009622097
45300,88.81764051318169
45400,87.35998129844666
45500,86.97538384795189
45600,90.17112505435944
45700,99.80069717764854
45800,104.94599434733391
45900,87.76092872023582
46000,84.43180733919144
46100,93.76993006467819
46200,90.47065129876137
46300,91.67901620268822
46400,87.60361075401306
46500,90.02455398440361
46600,88.05408179759979
46700,88.41498544812202
46800,86.52531126141548
46900,85.01895251870155
47000,85.00285318493843
47100,84.9672943353653
47200,86.17785397171974
47300,81.94266965985298
47400,86.2852813899517
47500,86.41725918650627
47600,88.08688002824783
47700,84.29660567641258
47800,86.73568406701088
47900,87.83465012907982
48000,87.92479345202446
48100,82.97543919086456
48200,86.80288857221603
48300,98.30349913239479
48400,110.50935372710228
48500,104.0348070859909
48600,86.88781428337097
48700,99.33648779988289
48800,87.09715867042542
48900,87.84837579727173
49000,86.69052052497864
49100,86.66480088233948
49200,86.71550938487053
49300,90.23030623793602
49400,87.60291415452957
49500,85.47853273153305
49600,87.97382581233978
49700,95.88415428996086
49800,96.44447067379951
49900,99.94650569558144
50000,101.26058796048164
50100,113.99174183607101
50200,96.46447396278381
50300,91.92111283540726
50400,86.16074329614639
50500,85.0260358452797
50600,88.61588111519814
50700,90.22657823562622
50800,87.36537197232246
50900,84.46880429983139
51000,85.35689181089401
51100,100.5045151412487
51200,92.94662001729012
51300,89.20677155256271
51400,82.32748532295227
51500,85.55146726965904
51600,88.4817373752594
51700,82.92452195286751
51800,85.42980161309242
51900,79.83455538749695
52000,81.92603749036789
52100,88.22194764018059
52200,100.96506562829018
52300,80.74765053391457
52400,83.70552426576614
52500,85.92868283390999
52600,88.76641139388084
52700,81.19771638512611
52800,79.97722555696964
52900,85.69908964633942
53000,88.94048616290092
53100,85.20373141765594
53200,81.36442121863365
53300,84.95035618543625
53400,81.00319707393646
53500,86.18599051237106
53600,82.57759341597557
53700,85.80932492017746
53800,84.90812328457832
53900,82.7914305627346
54000,80.28529742360115
54100,81.53136149048805
54200,76.9126028418541
54300,86.66636255383492
54400,84.3884773850441
54500,81.18569099903107
54600,77.20196709036827
54700,79.65357387065887
54800,76.10316094756126
54900,78.89295035600662
55000,76.31891891360283
55100,76.0303758084774
55200,78.03325399756432
55300,77.68530324101448
55400,84.42343637347221
55500,84.07181525230408
55600,90.05938360095024
55700,81.26346755027771
55800,86.7395524084568
55900,84.58500328660011
56000,81.25655025243759
56100,76.71971654891968
56200,78.39496994018555
56300,85.7275301516056
56400,81.49427315592766
56500,83.09770447015762
56600,97.2548175752163
56700,84.35753041505814
56800,79.16097238659859
56900,81.13447993993759
57000,119.14563548564911
57100,93.38156950473785
57200,77.85248628258705
57300,84.07981619238853
57400,83.26777613162994
57500,82.21462678909302
57600,77.43431052565575
57700,78.62126326560974
57800,77.9027156829834
57900,80.77608215808868
58000,77.9191684126854
58100,91.40382051467896
58200,85.66849008202553
58300,83.68491396307945
58400,81.71362909674644
58500,79.76334860920906
58600,78.93477696180344
58700,82.32551509141922
58800,81.72426137328148
58900,77.48594063520432
59000,74.1351660490036
59100,73.97880691289902
59200,78.30831217765808
59300,74.82568526268005
59400,80.12806004285812
59500,75.26102364063263
59600,85.05396229028702
59700,87.1195051074028
59800,78.97786608338356
59900,82.69462358951569
60000,78.32752212882042
60100,111.22150385379791
60200,82.30415895581245
60300,84.75451922416687
60400,77.54067519307137
60500,86.28960099816322
60600,84.11977735161781
60700,76.35328325629234
60800,76.30941757559776
60900,77.14233830571175
61000,80.32097098231316
61100,81.77392166852951
61200,78.64285519719124
61300,77.81462049484253
61400,78.05892518162727
61500,75.59495893120766
61600,78.82369047403336
61700,77.86038935184479
61800,75.31017327308655
61900,77.53362819552422
62000,76.03375002741814
62100,74.60561341047287
62200,78.59381246566772
62300,81.13863155245781
62400,76.67959243059158
62500,79.20301616191864
62600,81.06641399860382
62700,73.24520042538643
62800,78.29430964589119
62900,77.55017060041428
63000,78.45804813504219
63100,100.96747264266014
63200,79.4769167304039
63300,80.19452828168869
63400,73.98344877362251
63500,79.27149656414986
63600,73.7370428442955
63700,77.41753712296486
63800,76.54336857795715
63900,76.12338331341743
64000,74.02568763494492
64100,75.01885262131691
64200,90.59283086657524
64300,88.43241411447525
64400,79.51082545518875
64500,78.8858031630516
64600,76.09070202708244
64700,71.02811825275421
64800,82.1498712003231
64900,76.01432251930237
65000,71.77475428581238
65100,79.90768763422966
65200,73.16070398688316
65300,73.34949916601181
65400,73.43314690887928
65500,79.0164957344532
65600,71.50222378969193
65700,73.25263872742653
65800,75.88015869259834
65900,72.24738457798958
66000,84.73545888066292
66100,81.91031450033188
66200,72.32470095157623
66300,71.46167853474617
66400,74.97959646582603
66500,74.8140689432621
66600,75.28405039012432
66700,75.68413366377354
66800,69.18135431408882
66900,69.61175981163979
67000,69.3101666867733
67100,78.18952369689941
67200,77.33381482958794
67300,76.32771775126457
67400,71.45641726255417
67500,72.00380226969719
67600,70.48620554804802
67700,72.17875474691391
67800,73.0100209414959
67900,68.75211682915688
68000,69.94649615883827
68100,68.4993861168623
68200,82.23051679134369
68300,66.397018045187
68400,72.59385725855827
68500,72.04457485675812
68600,70.92601889371872
68700,72.8870500922203
68800,73.69577299058437
68900,69.87646254897118
69000,83.89034566283226
69100,74.607675999403
69200,70.4162732064724
69300,76.11124162375927
69400,73.24174562096596
69500,76.691775649786
69600,70.38737221062183
69700,74.65972235798836
69800,72.13191068172455
69900,72.0125016272068
70000,71.67544275522232
70100,73.40761771798134
70200,74.93607813119888
70300,73.416324198246
70400,72.28973451256752
70500,73.67303937673569
70600,67.93079882860184
70700,78.70265609025955
70800,89.42780068516731
70900,71.37661278247833
71000,77.97293710708618
71100,72.20961040258408
71200,78.41986432671547
71300,75.10779339075089
71400,71.78831875324249
71500,67.8362997174263
71600,72.2200608253479
71700,90.8602000772953
71800,76.69097304344177
71900,70.24205538630486
72000,72.41412255167961
72100,68.7727932780981
72200,68.27597941458225
72300,72.4591945707798
72400,74.49614924192429
72500,69.04487572610378
72600,74.72843277454376
72700,71.43245521187782
72800,73.89579424262047
72900,72.29142388701439
73000,69.37618517875671
73100,70.95438861846924
73200,69.3812096118927
73300,74.77755710482597
73400,72.06780305504799
73500,69.20883670449257
73600,77.91895870864391
73700,68.93644380569458
73800,74.03846749663353
73900,73.20667350292206
74000,72.39924493432045
74100,75.23981124162674
74200,72.01955255866051
74300,71.2919494509697
74400,71.4045250415802
74500,73.21932199597359
74600,71.58539520204067
74700,65.06691786646843
74800,72.58559373021126
74900,72.8985077291727
75000,65.23889741301537
75100,74.36251163482666
75200,64.96329064667225
75300,72.60732620954514
75400,83.20561197400093
75500,67.94115543365479
75600,75.10677608847618
75700,74.49590292572975
75800,70.37157064676285
75900,88.42383843660355
76000,80.84214740991592
76100,74.47315281629562
76200,83.78828236460686
76300,70.54351758956909
76400,72.59570547938347
76500,69.07091788947582
76600,72.0881897509098
76700,79.52635538578033
76800,76.35290741920471
76900,70.64955964684486
77000,69.15986371040344
77100,73.61959332227707
77200,76.80283731222153
77300,70.63922427594662
77400,68.94488361477852
77500,72.15724065899849
77600,88.04746340215206
77700,80.92933532595634
77800,66.68393659591675
77900,73.76109060645103
78000,69.12599596381187
78100,68.88037985563278
78200,84.08004316687584
78300,71.23834189772606
78400,78.07090306282043
78500,73.95955365896225
78600,70.05599617958069
78700,67.5074277818203
78800,68.56667244434357
78900,74.5769074857235
79000,71.05279693007469
79100,73.9820930659771
79200,72.21679386496544
79300,79.29943279922009
79400,73.99527785181999
79500,72.73221743106842
79600,70.11466562747955
79700,69.56622382998466
79800,73.28979310393333
79900,85.37688773870468
80000,81.9198282957077
80100,68.45707187056541
80200,73.554827272892
80300,84.77407865226269
80400,70.13074441254139
80500,71.84530840814114
80600,75.6272385418415
80700,69.80112580955029
80800,75.90233597159386
80900,100.4211987555027
81000,71.74896451830864
81100,67.12218004465103
81200,68.80349200963974
81300,77.11810360848904
81400,76.81921543180943
81500,66.57746490836143
81600,72.82984468340874
81700,85.60370445251465
81800,70.4528072476387
81900,73.33157080411911
82000,67.11709707975388
82100,71.94523549079895
82200,67.20209714770317
82300,90.38441687822342
82400,85.09191709756851
82500,76.35778783261776
82600,74.23717945814133
82700,69.34945771098137
82800,73.50740918517113
82900,69.44539956748486
83000,72.21947506070137
83100,85.74674275517464
83200,68.95436453819275
83300,73.442812114954
83400,66.97406746447086
83500,68.34821882843971
83600,68.45244880020618
83700,68.79367810487747
83800,80.33359982073307
83900,91.58321878314018
84000,77.44857783615589
84100,74.25749504566193
84200,72.75383770465851
84300,76.73229759931564
84400,74.69889023900032
84500,72.4584184885025
84600,72.83616155385971
84700,77.62963390350342
84800,71.83373630046844
84900,76.90610167384148
85000,66.66305774450302
85100,71.74318897724152
85200,68.2440839111805
85300,68.41748639196157
85400,71.12239071726799
85500,73.02918739616871
85600,64.45196333527565
85700,75.0201813429594
85800,68.09889248013496
85900,71.54590377211571
86000,71.2739709019661
86100,95.74160075187683
86200,75.22640883922577
86300,72.20562252402306
86400,69.58047072589397
86500,72.81799927353859
86600,68.8760592341423
86700,71.78431269526482
86800,85.59368202090263
86900,67.68163700401783
87000,85.59116986393929
87100,69.66462388634682
87200,72.74246898293495
87300,67.93599854409695
87400,69.12907922267914
87500,76.55441129207611
87600,68.16760292649269
87700,69.23561826348305
87800,65.75288881361485
87900,68.68360391259193
88000,94.70453023910522
88100,75.06294974684715
88200,70.14229144155979
88300,77.19866186380386
88400,81.81038311123848
88500,69.84887006878853
88600,63.236510545015335
88700,69.0447145998478
88800,67.81629510223866
88900,64.24370414018631
89000,66.38503211736679
89100,67.517712444067
89200,67.42315746843815
89300,78.89735145866871
89400,67.28205980360508
89500,67.17046293616295
89600,64.29805210232735
89700,61.77504259347916
89800,70.33977954089642
89900,64.29274237155914
90000,89.84703195095062
90100,73.08527287840843
90200,69.27765694260597
90300,72.11437922716141
90400,70.82963198423386
90500,68.80126388370991
90600,70.20347106456757
90700,66.55817148089409
90800,67.88720607757568
90900,60.38682535290718
91000,69.37660527229309
91100,69.76490464806557
91200,65.03897640109062
91300,70.97829377651215
91400,69.00488996505737
91500,68.23780839145184
91600,64.92971070110798
91700,65.92873953282833
91800,62.88616296648979
91900,64.74914252758026
92000,64.82070077955723
92100,69.93840718269348
92200,88.75879238545895
92300,74.63760781288147
92400,66.07819041609764
92500,70.64445613324642
92600,74.33015578985214
92700,67.07920025289059
92800,69.28036785125732
92900,61.76104171574116
93000,66.3189028352499
93100,63.79326768219471
93200,71.37538342177868
93300,67.57958498597145
93400,65.78089314699173
93500,61.12975537776947
93600,64.27171319723129
93700,59.85988808423281
93800,64.53957098722458
93900,66.84988804161549
94000,62.91629135608673
94100,62.83132445812225
94200,66.65643961727619
94300,63.373474568128586
94400,62.9060473293066
94500,60.86968693137169
94600,65.16555041074753
94700,66.10751715302467
94800,62.03248056769371
94900,63.38265796005726
95000,66.43728512525558
95100,63.48582147061825
95200,62.773166343569756
95300,62.099483251571655
95400,67.37060132622719
95500,73.35334703326225
95600,65.41110414266586
95700,66.09595794975758
95800,64.11255910992622
95900,67.95248226821423
96000,65.85997092723846
96100,64.35470694303513
96200,74.05114652216434
96300,67.49545156955719
96400,64.2016140371561
96500,60.49380926787853
96600,65.72636623680592
96700,63.20343688130379
96800,65.20480221509933
96900,62.58785670995712
97000,63.298297598958015
97100,62.31521117687225
97200,92.6101376414299
97300,69.43217223882675
97400,65.23908537626266
97500,61.61034256219864
97600,68.92094348371029
97700,68.8357231169939
97800,89.71658379584551
97900,70.60097846388817
98000,66.55885180830956
98100,69.29057210683823
98200,82.78856873512268
98300,111.0868840366602
98400,71.79273554682732
98500,117.64077174663544
98600,68.78980657458305
98700,68.57473120093346
98800,68.23127254843712
98900,65.72171391546726
99000,69.3331897109747
99100,67.88175915181637
99200,64.82605672627687
99300,66.33881603181362
99400,64.0180029720068
99500,67.73603731393814
99600,61.801917523145676
99700,68.70671012997627
99800,59.403829634189606
99900,87.90235969424248
100000,65.02724327147007
100100,65.72558955848217
100200,62.61515665054321
100300,64.34003826975822
100400,65.29772932827473
100500,65.27470982074738
100600,61.02726271748543
100700,59.238121971488
100800,67.01878067851067
100900,65.76532307267189
101000,60.63045307993889
101100,65.47429703176022
101200,65.59775234758854
101300,64.18282225728035
101400,59.28982165455818
101500,61.84595090150833
101600,61.579108253121376
101700,68.2953922599554
101800,72.41421361267567
101900,60.79333543777466
102000,63.000360414385796
102100,76.38975448906422
102200,59.85931895673275
102300,63.73076429963112
102400,66.71281871199608
102500,61.803660959005356
102600,59.41064150631428
102700,62.59459441900253
102800,67.80942061543465
102900,67.11467537283897
103000,67.30184419453144
103100,58.90133884549141
103200,67.75088725984097
103300,63.75175006687641
103400,64.74045811593533
103500,63.959364742040634
103600,62.37945765256882
103700,57.62389825284481
103800,65.64807176589966
103900,118.06046539545059
104000,85.53449755907059
104100,71.69178014993668
104200,71.1061209589243
104300,62.93346954882145
104400,65.34285697340965
104500,70.3090008199215
104600,59.37368497252464
104700,62.76257662475109
104800,62.38305149972439
104900,65.03979715704918
105000,60.17209430038929
105100,59.22092178463936
105200,87.68165385723114
105300,70.01841153204441
105400,66.58201925456524
105500,58.10365371406078
105600,59.12497088313103
105700,65.52767296135426
105800,68.3454075306654
105900,65.69338265061378
106000,61.81842638552189
106100,63.10964871942997
106200,62.373525246977806
106300,65.84129737317562
106400,58.09225910902023
106500,59.767621740698814
106600,62.893484801054
106700,61.70526394248009
106800,62.58547279238701
106900,62.49100099503994
107000,62.97610469162464
107100,65.06707121431828
107200,70.43963123857975
107300,59.78261697292328
107400,60.902203783392906
107500,69.22011695802212
107600,59.67489033937454
107700,63.34234231710434
107800,65.58615233004093
107900,60.14077918231487
108000,64.06071497499943
108100,69.02177830040455
108200,62.916929081082344
108300,58.622743651270866
108400,59.99043019115925
108500,59.32348483800888
108600,63.138476610183716
108700,65.49361583590508
108800,64.20512083172798
108900,65.75868399441242
109000,64.07700556516647
109100,59.394294053316116
109200,66.51270374655724
109300,66.30547851324081
109400,63.07087895274162
109500,62.78794686496258
109600,63.426598370075226
109700,64.15074998140335
109800,59.22296804189682
109900,64.04465961456299
110000,61.57731023430824
110100,60.71433252096176
110200,61.964988350868225
110300,58.51340611279011
110400,60.59051914513111
110500,62.50795167684555
110600,61.561759024858475
110700,60.97376176714897
110800,60.62766721844673
110900,63.66619595885277
111000,58.28521178662777
111100,66.92012044787407
111200,67.90850411355495
111300,59.64200757443905
111400,59.82281643152237
111500,63.061351388692856
111600,66.14600709080696
111700,64.19034525752068
111800,77.35564871132374
111900,58.852482452988625
112000,62.63393837213516
112100,62.87634813785553
112200,62.423184871673584
112300,64.00609025359154
112400,63.92330388724804
112500,61.6853569149971
112600,86.32116316258907
112700,64.54368697106838
112800,61.814477890729904
112900,69.54322430491447
113000,61.57294920086861
113100,65.59129002690315
113200,62.68804883956909
113300,61.292843759059906
113400,64.27709655463696
113500,58.218480080366135
113600,63.10298274457455
113700,64.53024277091026
113800,66.6114396750927
113900,64.28879188001156
114000,62.703994542360306
114100,67.03380776941776
114200,65.26526853442192
114300,58.682188346982
114400,64.51552534103394
114500,58.10079821944237
114600,58.95177738368511
114700,61.18097494542599
114800,61.14921401441097
114900,64.10157804191113
115000,61.06319795548916
115100,59.25394180417061
115200,57.900817424058914
115300,64.28606620430946
115400,63.46283304691315
115500,59.41010931134224
115600,58.55777654051781
115700,61.33910332620144
115800,60.7375830411911
115900,65.13073819875717
116000,69.95100206136703
116100,64.53423203527927
116200,63.444498136639595
116300,67.25926105678082
116400,65.63224574923515
116500,67.38250851631165
116600,66.82630668580532
116700,68.29168957471848
116800,60.826366528868675
116900,65.23406843841076
117000,60.971076525747776
117100,57.77453801035881
117200,63.531470850110054
117300,68.74641434848309
117400,102.1522144973278
117500,66.73271408677101
117600,65.6308236271143
117700,64.14112874865532
117800,65.04231381416321
117900,74.76304945349693
118000,63.25533777475357
118100,66.22148378193378
118200,62.199943259358406
118300,60.07827025651932
118400,64.15152944624424
118500,72.13090540468693
118600,78.94195105135441
118700,67.66583080589771
118800,63.71984523534775
118900,64.79375140368938
119000,77.58659246563911
119100,64.66896702349186
119200,65.34107154607773
119300,68.76095671951771
119400,63.53220561146736
119500,66.64939121901989
119600,60.09098835289478
119700,66.12112817168236
119800,59.89522987604141
119900,63.27005688846111
120000,62.18527598679066
120100,64.04570206999779
120200,61.82455910742283
120300,62.62941774725914
120400,62.679042249917984
120500,64.71298901736736
120600,59.83131517469883
120700,75.28029111027718
120800,57.79354138672352
120900,69.4382907897234
121000,63.08518905937672
121100,62.51945908367634
121200,64.24307282269001
121300,58.8301460146904
121400,63.644061744213104
121500,64.00326557457447
121600,62.79054307937622
121700,85.40081924200058
121800,64.59430319070816
121900,60.114767640829086
122000,62.41808581352234
122100,67.38019952178001
122200,58.6170469969511
122300,73.47657427191734
122400,59.0661311969161
122500,58.59197959303856
122600,63.444005250930786
122700,65.64353011548519
122800,60.63818471133709
122900,65.00746540725231
123000,65.24603500962257
123100,65.4569536447525
123200,64.00288780033588
123300,63.096080377697945
123400,61.80366933345795
123500,59.4424093067646
123600,61.87352316081524
123700,61.4615558385849
123800,64.00263990461826
123900,60.69889760017395
124000,65.34003542363644
124100,55.36080265790224
124200,62.41622745990753
124300,58.382680639624596
124400,55.7218007594347
124500,55.76660028100014
124600,60.36698719859123
124700,61.952464655041695
124800,58.35596381127834
124900,60.998226784169674
125000,56.61157338321209
125100,63.44096986949444
125200,69.12672491371632
125300,57.02533911168575
125400,59.944920882582664
125500,58.2412698417902
125600,61.4402851164341
125700,61.932579562067986
125800,64.70251633226871
125900,60.76964804530144
126000,59.83332061767578
126100,60.80608281493187
126200,55.26606646180153
126300,56.869799330830574
126400,61.62076114118099
126500,64.32721246033907
126600,62.287596613168716
126700,57.01802909374237
126800,61.628925040364265
126900,60.77076222002506
127000,62.980695351958275
127100,86.64220516383648
127200,72.08369348943233
